respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69170,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
69170,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69170,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
69170,Taybeh Traiteur - Traiteur Libanais,ChIJGauwZovv9EcRQtuABJxYlbY,Restaurant Libanais,"Pl. Du 11 Novembre 1918, Soucieu-en-Jarrest",1
69170,Avanos Grill,ChIJ6VTpm0Dv9EcRRZS_z-w4FoA,Kebab,"157 Rue Général De Gaulle, Brignais",1
69170,Ferme-Brasserie La Soyeuse,ChIJy9iEWYLw9EcR3ciIlUk6dyc,"Brasserie, Magasin De Bière, Fabricant, Ferme Biologique","237 Rte De Fondrieu, Rontalon",0
69170,Auberge De La Cote,ChIJRRPqhYnw9EcRjrtaGbU7SAw,"Restaurant, Restaurant Français","420 La Grande Côte Chemin De, Thurins",0
69170,Au Pont Vieux,ChIJOUZJwcTw9EcRkbxvbAhqblQ,Restaurant Français,"69510 Messimy, Messimy",0
69170,Le Petit Meunier,ChIJOScrcjrw9EcR2NFTvTwjtts,"Restaurant, Restaurant Français","Au Bord Du Garon, Messimy",0
69170,La Bière Des Loups,ChIJj0GlYUv69EcRm1mYGaVOu_s,Brasserie,"Chavagneux, Chabanière",0
69170,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",2
69170,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69170,Toasushi Chaponost,ChIJO-VUt-Xv9EcREcGP_tgQr9o,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","46 Bis Av. Paul Doumer, Chaponost",2
69170,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",2
69170,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",2
69171,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69171,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69171,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69171,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69171,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69171,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
69171,Restaurant Au Sain Bacchus,ChIJsbGc7sr09EcRnaDZPGUuE_0,"Restaurant Français, Bar","Les Terres Rouges, Sain-Bel",0
69171,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
69171,Bon Truc D'ici,ChIJD3F6DkeL9EcRkbhvh2AD9Dk,"Restaurant, Bistro, Restaurant Français","1560 Rue Claude Terrasse, L'Arbresle",0
69171,Motel - Bistro&Club,ChIJmRHaMaeL9EcRkBM7PTgAaJs,"Bistro, Club, Hôtel, Restaurant","394 Rte De Sain-Bel, L'Arbresle",0
69171,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69171,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69171,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69171,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69171,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69172,Kebab Factory,ChIJ6TwYNaCB9EcR45OdJvEC_Pk,Restaurant De Restauration Rapide,"360 Rue Du Beaujolais, Saint-Étienne-des-Oullières",1
69172,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69172,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69172,Restaurant Saveur Kebouse Grill,ChIJ-xFhjxOD9EcR0ekZXDzF-4Q,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Tacos","70 Av. Léon Foillard, Saint-Georges-de-Reneins",1
69172,Class'food /Kebab/Tacos,ChIJSw0fBhqD9EcRJudZ8QelRfE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","79avenue Charles De Gaulle, 69830, Saint-Georges-de-Reneins",1
69172,Chambre D'hote Bar Restaurant La Benoite,ChIJy0DPjjSB9EcRkUnG3_Rd1R0,Restaurant Français,"108 Rue De La Voûte, Salles-Arbuissonnas-en-Beaujolais",0
69172,Esprit Beaujolais,ChIJo09E4XGB9EcR0GbHA2pukrg,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue De L'église, Saint-Étienne-des-Oullières",0
69172,Chateau Des Loges,ChIJBWB2A-mA9EcRM2nMnWbqoeI,"Restaurant Français, Lieu De L'événement, Hôtel, Restaurant, Séminaire","Le, 1 Impasse Des Loges, 69460, Le Perréon",0
69172,Auberge De Clochemerle Hôtel-Spa Privatif & Restaurant Gastronomique,ChIJTZ-Kmb6A9EcRo4cyMOIAqNQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Spa","173 Rue Gabriel Chevallier, Vaux-en-Beaujolais",0
69172,La Cloche,ChIJL1a_bOuA9EcR9wUFnlWXDls,"Dîner, Bar, Restaurant Français","18 Bd Crozet Mansard, Le Perréon",0
69172,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69172,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69172,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69172,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",2
69172,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",2
69173,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69173,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
69173,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69173,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69173,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69173,Auberge Des Marronniers,ChIJC2zIpxqK9EcRQB0WslIH8bY,"Restaurant Français, Bar, Kiosque À Journaux, Boutique De Timbres, Bureau De Tabac","1 Pl. De L'église, Sarcey",0
69173,La Ferme Des Granges,ChIJG2A3vOmJ9EcRBJKRGlgHsug,Restaurant Français,"505 Chem. De La Flachère, Légny",0
69173,Le 500,ChIJXbCdRJWJ9EcRTvF_uIzTvpM,"Restaurant, Bar, Restaurant Français","165 Parking De La Gare, Légny",0
69173,Café Gourmand,ChIJZ1wHrVWK9EcRa4ofRIdsyRA,"Restaurant, Restaurant Français","6 Pl. De L'église, Bully",0
69173,Auberge La Forge,ChIJmf3rjzFg9EcR5VGGTJQ-0Do,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Romain-de-Popey",0
69173,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69173,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69173,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69173,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69173,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69174,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69174,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69174,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
69174,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69174,Le Royal,ChIJ93dTrNhx9EcRJ1WPfgRTsWM,"Kebab, Restaurant De Restauration Rapide","12 B Rue Du Huit Mai 1945, Amplepuis",1
69174,Hôtel Restaurant De La Roche,ChIJfwrGFYRl9EcR2LoJAOH9l_E,Restaurant Français,"Le Charpenay, Les Sauvages",0
69174,Auberge De La Vallee,ChIJQ_LvBh5l9EcRUZirZHjR8J0,"Restaurant Français, Bar","Route Lyon, Valsonne",0
69174,La Fourchette,ChIJ-YAW6ylk9EcR4xSyIReAyPE,Restaurant Français,"3 Pl. De La République, Tarare",0
69174,Bar Restaurant Le Centre,ChIJDbyJ1Cdk9EcR402ylBpfm_0,"Restaurant Français, Bar, Restaurant","11 Pl. Du Marché, Tarare",0
69174,La Piazza,ChIJ6a8vqhRl9EcRyZ-kSvzkPhk,"Restaurant De Pizzas, Bar Et Grill, Restaurant Italien, Restaurant De Livraison, Restaurant De Coupes Glacées","36 Rue Anna Bibert, Tarare",0
69174,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69174,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69174,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69174,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69174,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69175,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69175,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69175,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69175,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69175,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69175,Le Clos De L'abbaye De Savigny,ChIJo1_acNSK9EcRzEMm85b_6VA,"Restaurant Français, Bar","4 Rte De Sain-Bel, Savigny",0
69175,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
69175,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
69175,Restaurant Au Sain Bacchus,ChIJsbGc7sr09EcRnaDZPGUuE_0,"Restaurant Français, Bar","Les Terres Rouges, Sain-Bel",0
69175,Bon Truc D'ici,ChIJD3F6DkeL9EcRkbhvh2AD9Dk,"Restaurant, Bistro, Restaurant Français","1560 Rue Claude Terrasse, L'Arbresle",0
69175,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69175,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69175,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69175,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69175,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69176,Taybeh Traiteur - Traiteur Libanais,ChIJGauwZovv9EcRQtuABJxYlbY,Restaurant Libanais,"Pl. Du 11 Novembre 1918, Soucieu-en-Jarrest",1
69176,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
69176,Restaurant Du Centre,ChIJScshDj_v9EcRbu8yiJ04CRY,"Kebab, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant De Pizzas","98 Rue Général De Gaulle, Brignais",1
69176,Avanos Grill,ChIJ6VTpm0Dv9EcRRZS_z-w4FoA,Kebab,"157 Rue Général De Gaulle, Brignais",1
69176,Best Food,ChIJWU5AOD_v9EcRGsw2tqX4b9Q,"Restaurant À Emporter, Restaurant De Restauration Rapide, Restaurant De Tacos","21 Rue Du Colonel Robert Guillaud, Brignais",1
69176,La Gare,ChIJV-AzVCHv9EcRShncWzAMgmQ,"Restaurant, Bistro, Bar À Vin","17 Rue De Verdun, Soucieu-en-Jarrest",0
69176,La Belle Etoile,ChIJh8TvXsHv9EcRMbBgOes3SlI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Brasserie","20 Pl. Du 11 Novembre 1918, Soucieu-en-Jarrest",0
69176,Au Pont Vieux,ChIJOUZJwcTw9EcRkbxvbAhqblQ,Restaurant Français,"69510 Messimy, Messimy",0
69176,Le Petit Meunier,ChIJOScrcjrw9EcR2NFTvTwjtts,"Restaurant, Restaurant Français","Au Bord Du Garon, Messimy",0
69176,L'air Du Temps,ChIJTwDnViju9EcRgkIDJSJ5sLg,"Restaurant, Restaurant Français","15a Rue Du Pont D'arthaud, Messimy",0
69176,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",2
69176,Toasushi Chaponost,ChIJO-VUt-Xv9EcREcGP_tgQr9o,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","46 Bis Av. Paul Doumer, Chaponost",2
69176,Woko Saint-Genis 2,ChIJX7IS2Rrp9EcR3pG2aHwMANc,"Restaurant Vietnamien, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise","Avenue Charles De Gaulle Centre Commercial Saint-Genis 2, Saint-Genis-Laval",2
69176,Sushi Shop Corner Auchan Saint Genis Laval,ChIJ4V69ewXp9EcRRVVH6nmA-qY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Centre Commercial St Genis 2, Saint-Genis-Laval",2
69176,Toasushi Saint-Genis-Laval,ChIJM2hjmYfp9EcRBqIMjoHfq0A,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre Commercial, Saint-Genis-Laval",2
69177,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69177,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69177,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69177,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69177,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69177,Les Jardins De Sourcieux,ChIJVzz7oFnz9EcRgxYmEeKGlt8,"Restaurant, Restaurant Français","402 Rue Des Roches, Sourcieux-les-Mines",0
69177,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
69177,Restaurant Au Sain Bacchus,ChIJsbGc7sr09EcRnaDZPGUuE_0,"Restaurant Français, Bar","Les Terres Rouges, Sain-Bel",0
69177,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
69177,Le Matisse,ChIJp-YD10aL9EcRMjwlcHVoRcU,"Restaurant, Restaurant Français","Rue Des Martinets, L'Arbresle",0
69177,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69177,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69177,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69177,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69177,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69178,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69178,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
69178,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69178,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69178,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69178,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
69178,Restaurant Relais Des Monts Du Lyonnais,ChIJgTh4dtxb9EcRVACJWT54Vqg,"Restaurant, Restaurant Français","5 Pl. Du Centre, Les Halles",0
69178,Restaurant Rivollier,ChIJTynOPjVY9EcRRjpX3vlsBy8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Aveize",0
69178,La Petite France,ChIJ39QmktNZ9EcRCjCOGab_F4w,"Restaurant À Emporter, Restaurant De Restauration Rapide, Restaurant Français Moderne, Pizza À Emporter","1631 Route Du, Montromant",0
69178,La Taverne De L'ermite,ChIJZx3Fwadb9EcR81qLMAlFLp0,"Restaurant, Restaurant Français","Pl. Du Foirail, Haute-Rivoire",0
69178,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69178,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69178,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",2
69178,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",2
69178,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",2
69179,Restaurant La Roche,ChIJE-PUn3bj9EcRwFhK7xRobbo,Restaurant Libanais,"2 Chem. Du Perrault, Saint-Romain-en-Gier",1
69179,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
69179,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69179,O’delice Givors,ChIJbShj56jn9EcRCb0Xkgvzogc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","1 Rue Fleury Neuvesel, Givors",1
69179,Pam Burger Givors,ChIJqdfZu0Lh9EcRR7__-YKJDcA,"Restaurant, Café, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","90 Place Général De Gaulle, Givors",1
69179,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
69179,In Jungle - Restaurant & Pub/Club,ChIJX7lo7EXk9EcRkbZzK7fZYAk,"Restaurant, Club, Restaurant Français, Salle De Réception, Pub","Zi Richard Bloch, Beauvallon",0
69179,Restaurant Côté Sud,ChIJ82Uo4QXk9EcRLmazbLk7jf0,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Rue Du Commerce, Givors",0
69179,Mcdonald's,ChIJOaicsQLk9EcRMNkZLZs1ZmM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Du Gier, Givors",0
69179,Centre Commercial Givors 2 Vallées,ChIJ6xtcowPk9EcR9dIYDj2dnZI,"Centre Commercial, Boutique, Restaurant Français, Station-Service, Magasin De Bricolage, Hypermarché, Magasin De Lingerie, Consigne À Bagages, Parfumerie, Magasin D'articles De Sport","Rue De La Paix, Givors",0
69179,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69179,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69179,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69179,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",2
69179,Kowasu,ChIJhyI_WuLn9EcRaAoT1Fnudm4,Restaurant De Sushis,"18 Rue Joseph Faure, Givors",2
