respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01209,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
01209,La Foyée,ChIJlV9fz5N9i0cR3A1ZNRjYYUE,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant","Parc De La Croisée, Chêne-en-Semine",0
01209,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
01209,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
01209,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01209,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
01209,La Roulette Des Saveurs,ChIJvc0fIPyFjEcRSxUvvnPMiyw,Restaurant Thaïlandais,"1 Rte De Pougny, Farges",2
01210,Frite Carbo’ Pays De Gex,ChIJP21lx46JjEcR4hIAJZh5Bvs,Restaurant Halal,"Rue Briand Stresemann, Thoiry",1
01210,Restaurant Les Jardins De Malyar,ChIJrXk2qA1ijEcRUYINwHeCMiQ,"Restaurant Halal, Restaurant Indien Musulman","1 Rue De Crozet, Saint-Genis-Pouilly",1
01210,Spice Grill,ChIJV33YL3hjjEcRM4L3J1Rf9As,"Restaurant, Restaurant Turc","3 Rue De Gex, Saint-Genis-Pouilly",1
01210,Happy Grill,ChIJS6I0BH5ijEcRw2_KxPZclzM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue De Lyon, Saint-Genis-Pouilly",1
01210,Le Mahal,ChIJqU6VZn1ijEcR28kwGDuBEJQ,"Restaurant Indien, Restaurant Halal, Restaurant Pakistanais","4 Rue De La Liberté, Saint-Genis-Pouilly",1
01210,Restaurant Le Dahu,ChIJfyey6vSLjEcR3ddWrexp8ag,Restaurant Français,"Immeuble Le Grand Crêt, Lélex",0
01210,Au Ravit'haut,ChIJ5RzhhL6NjEcR41Ng9WCwm1Q,Restaurant Français,"6 Rue De Lajoux, Les Moussières",0
01210,Restaurant Le Collège,ChIJ405ZCpWMjEcREg3CK6pJ9Gs,"Restaurant Français, Bar","Lieu-Dit Collège, Septmoncel les Molunes",0
01210,Bois Joly,ChIJJ1mUk_WJjEcRrF-iZhF2cRk,"Restaurant, Restaurant Français, Hôtel","1131 Rte De La Télécabine, Crozet",0
01210,La Table Du 195,ChIJeTkP44CLjEcRcAmGyObSaX4,"Restaurant, Restaurant Français","195 Rte D'avouzon, Crozet",0
01210,Keshav House,ChIJx6X6IACJjEcRfGRyR2Ka5yM,Restaurant Indien,"84 Pl. De La Mairie, Thoiry",2
01210,Fast-Home,ChIJZcq6U4phjEcRPeuX35dRiuk,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mandarin, Livraison De Pizzas, Pizza À Emporter, Restaurant De Livraison, Service D'expédition, Restaurant De Sushis, Restaurant Thaïlandais","Pays De, Thoiry",2
01210,St Genis Pouily 01630,ChIJn5ad-ydjjEcRAkOEha_U-bA,Restaurant Indien,"1 Rue De Crozet, Saint-Genis-Pouilly",2
01210,Pékin Wok,ChIJ0bsoyc5jjEcRUJalq7SoFSc,Restaurant Chinois,"362 Rue Du Mont Blanc, Saint-Genis-Pouilly",2
01210,Palais D'asie,ChIJHYH6poFijEcRwqe1BiVy1SQ,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Le, Saint-Genis-Pouilly",2
01211,Grill 66,ChIJSZNsMA9T80cRX0hLLcc5ODs,Restaurant Turc,"35 Rue Montesquieu, Bourg-en-Bresse",1
01211,Restaurant Le Familial,ChIJiwj5NzVT80cRH6jq0JJc00s,Restaurant Turc,"46 Bis Av. De Lyon, Bourg-en-Bresse",1
01211,Star Kebab,ChIJV2M5eNlT80cRuOXQJTcdcD8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","40 Av. De Lyon, Bourg-en-Bresse",1
01211,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
01211,Bress'snack,ChIJtcdv3jRS80cRdHM1AMGAX6k,"Restaurant De Restauration Rapide, Café, Restaurant De Tacos","49 B Av. Jean Jaurès, Bourg-en-Bresse",1
01211,Auberge Lentaise,ChIJZ1WK_3dW80cRT8VNrSLK6xc,Restaurant Français,"418 Grande Rue, Lent",0
01211,La Pat' De L'ours,ChIJgSnckBZyqkER4J8Qdiu_guU,"Restaurant, Bar, Restaurant Français","326 Rue Lavoisier, Péronnas",0
01211,Le Certinois,ChIJy-femd1U80cRWIyftUw9sYU,"Restaurant Français, Bar, Restaurant De Pizzas","419 Rte De La Mairie, Certines",0
01211,L’ Auberge,ChIJw7Wg6AKr9EcRscBVt9jhRR0,"Restaurant, Café, Salon, Restaurant De Pizzas, Brasserie","7 Place Eugenie Brazier, Dompierre-sur-Veyle",0
01211,Le K,ChIJP4Z2zVBR80cRm54hNwRDjfk,"Restaurant, Restaurant Français","2020 Av. De Lyon, Péronnas",0
01211,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",2
01211,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",2
01211,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",2
01211,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",2
01211,Saveurs Express,ChIJiy878itT80cR98ySfCN09tA,Restaurant Indien,"18 Rue Notre Dame, Bourg-en-Bresse",2
01212,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01212,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
01212,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
01212,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
01212,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
01212,L'ain Très Table,ChIJ86RNwExG80cRjHohNIrcFbQ,Restaurant Français,"339 Rte De Bourg, Jayat",0
01212,Area Les Brouilles,ChIJoUpv66ZI80cR1qsWX58G1iI,"Lieu De L'événement, Chambres D'hôtes, Restaurant Français, Séminaire, Lieu De Mariage","500 Chem. Des Brouilles, Malafretaz",0
01212,Le Loup Garou,ChIJESSJuxNG80cRQMeFA-LvhJY,"Restaurant, Restaurant Français","14 Pl. Du 3 Septembre, Montrevel-en-Bresse",0
01212,Restaurant Le Comptoir,ChIJodUwtRNG80cR0AA4Wk_4s-E,Restaurant Français,"9 Grande Rue, Montrevel-en-Bresse",0
01212,Restaurant Léa,ChIJt1xNDBFG80cRZkDcNTQVL1U,Restaurant Gastronomique,"10 Rte D'etrez, Malafretaz",0
01212,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01212,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01212,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01212,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01212,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01213,İso Kebab,ChIJ0cVOF-BTi0cRuhWY2jZeF9o,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","11 Rue Du Dr Charcot, Saint-Denis-en-Bugey",1
01213,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
01213,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
01213,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
01213,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
01213,Bugey Broc,ChIJJQ5cdD5Ni0cRTAlU4UvA5DI,Restaurant Français,"Les Granges, Leyment",0
01213,Legoût(Restaurant&Bar),ChIJ3Uia42RTi0cRLaumhGZi7ic,Restaurant Français,"1598 Rue De La Gare, Leyment",0
01213,Le Coconuts,ChIJEbN0RBtSi0cR8335DTheqTc,"Restaurant, Restaurant Français","01500 Ambutrix, Ambutrix",0
01213,Restaurant Le Saint Rémens Pere Et Fils,ChIJAUxu1MFSi0cR54gpvsQe5ZA,"Restaurant Français, Bar","Saint-Maurice De Remens O, Saint-Maurice-de-Rémens",0
01213,Le Comptoir D'aurélie,ChIJe7tiWatTi0cRoS74f0dnmsk,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","8 Imp. Pré Billard, Château-Gaillard",0
01213,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01213,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01213,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01213,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",2
01213,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01214,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
01214,V.i.p Fast Food,ChIJDw-KvP2jjEcRRu5J_kvhCdI,"Restaurant Halal, Boulangerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant, Sandwicherie, Restaurant Turc","2 Av. De Bresse, Montréal-la-Cluse",1
01214,Tacos King,ChIJcxvVot-jjEcRhU0TAlG-QAo,Restaurant Turc,"99 Rue Du Jura, Montréal-la-Cluse",1
01214,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
01214,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
01214,La Vesana,ChIJ7UEdsSimjEcRt2QgGPgjSiw,Restaurant Français,"Route De Leyssard, Challes-la-Montagne",0
01214,Le Vieux Logis,ChIJE5aRh-uojEcRRUEF3ak2y7g,"Restaurant, Restaurant De Fondue, Restaurant Français","49 Rue Du Pré Béard, Serrières-sur-Ain",0
01214,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
01214,Le Bistrot Des Arts,ChIJCSsqvJyvjEcRbLKzyECqoWI,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Bar À Vin","220 Rte De Bourg, Villereversure",0
01214,Auberge Du Pont,ChIJjaFNIjuujEcRSmH2h6HmHwc,"Restaurant Français, Bar","152 Rte De Grand Corent, Simandre-sur-Suran",0
01214,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01214,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",2
01214,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01214,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01214,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",2
01215,Restaurant Chez Fatih,ChIJP0kyCCWDjEcRS9mVmo4a9wY,"Restaurant Turc, Kebab, Restaurant Méditerranéen","61 Rue Lafayette, Valserhône",1
01215,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
01215,Cappadoc,ChIJqfT73CSDjEcR20ldYU4rXsc,Kebab,"41 Rue Lafayette, Valserhône",1
01215,Restaurant The Tacos,ChIJdSjqXJCDjEcRbbEVVfXz1k0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Service D'expédition, Snack-Bar, Restaurant De Tacos","31 Rue Lafayette, Valserhône",1
01215,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
01215,La Table Perdue,ChIJP4hHFE59i0cRc79rAxmKSQ8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","12 Rue Du Barrage, Injoux-Génissiat",0
01215,La Taverne De Saint-Germain,ChIJndXjC2aDjEcRY-ZcLwzjmo4,"Restaurant, Restaurant Français","523 Rue De Beaumont, Saint-Germain-sur-Rhône",0
01215,Le Chênali,ChIJhWxfz5N9i0cR--lJE9E613E,"Restaurant, Restaurant Français","Croisée Des Chemins, Chêne-en-Semine",0
01215,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
01215,Bar Restaurant Pizzeria Ô Bistrot,ChIJYx37f7x9i0cRT2_MAB4dxlI,Restaurant Français,"95 Rue Du Retord, Chêne-en-Semine",0
01215,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
01215,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01215,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
01215,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
01215,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
01216,Holy Cook,ChIJwTaqIXU9i0cR3qed16mOvLQ,"Restaurant De Tacos, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Kebab, Sandwicherie","48 Rue Claude Rochas, Morestel",1
01216,Restaurant Mer Egée,ChIJex-6JHM8i0cR2wx34sLryJM,"Kebab, Restaurant De Restauration Rapide","6 Rue François Perrin, Morestel",1
01216,Restaurant Deniz,ChIJKRP-InM8i0cRbtR2EVoLgFQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Auguste Ravier, Morestel",1
01216,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01216,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01216,Le Chantegrit,ChIJtyYBatw-i0cRPIgUpyBW6-4,Restaurant Français,"Pl. De La Mairie, Creys-Mépieu",0
01216,Au Branguignol,ChIJgXrUWHU-i0cRAfNLR75s2zU,"Restaurant Français, Restaurant Méditerranéen, Restaurant","114 Place Paul Claudel, Brangues",0
01216,Vettard Robert,ChIJU2BhEvtAi0cR9g1IWt6r8w8,"Restaurant Français, Bar","Vierge De Marchamp, Lompnas",0
01216,Le Moulin D'arche,ChIJp_6OYUWs9UcRYYA4G7YvCqo,Restaurant Français,"Chem. Du Moulin D'arche, Bouvesse-Quirieu",0
01216,Restaurant Rolland,ChIJYb9kQIRHi0cR5L3UPi8q6b4,Restaurant Français,"01470 Montagnieu, Montagnieu",0
01216,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01216,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01216,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01216,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
01216,Chanchai - Cuisine Thaï À Emporter,ChIJ22T2Nq0ji0cRe1aPlMz3D5c,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Wok","53 Bd Gambetta, La Tour-du-Pin",2
01219,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01219,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01219,Chez Memo,ChIJFX39zNRHi0cRD25pp0G5tSc,"Kebab, Restaurant De Restauration Rapide","113 Bis Grande Rue, Montalieu-Vercieu",1
01219,Castellane,ChIJQ9FpJCtGi0cRLpzY9l5-o-A,"Restaurant À Emporter, Restaurant Halal, Restaurant De Tacos","5 Rte De Lyon, Montalieu-Vercieu",1
01219,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01219,Vettard Robert,ChIJU2BhEvtAi0cR9g1IWt6r8w8,"Restaurant Français, Bar","Vierge De Marchamp, Lompnas",0
01219,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
01219,Restaurant Rolland,ChIJYb9kQIRHi0cR5L3UPi8q6b4,Restaurant Français,"01470 Montagnieu, Montagnieu",0
01219,Restaurant Au Pont De Briord,ChIJTWgDCG9Hi0cR4pVESrgl1vE,Restaurant Français,"83 Chem. Des Brotteaux, Briord",0
01219,Le Moulin D'arche,ChIJp_6OYUWs9UcRYYA4G7YvCqo,Restaurant Français,"Chem. Du Moulin D'arche, Bouvesse-Quirieu",0
01219,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01219,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01219,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01219,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01219,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01224,Kebab Loyettes Karadeniz,ChIJkQ6WLsXL9EcRcUZjG5uisSk,Kebab,"21 Pl. Jean-Marie Ronchet, Loyettes",1
01224,Kebab Les 2 Frères,ChIJ8VBH4rrK9EcRsTCk1Xr-5C0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","195 Rue Du Bugey, Loyettes",1
01224,Les 2 F,ChIJ0UOxfVLL9EcRBU5qACQJZmw,Kebab,"11 Rue Des Verchères, Loyettes",1
01224,Burger's Tignieu,ChIJ_8kORADL9EcRORTh3LbJ2zg,"Restaurant, Restaurant Halal","75 Rte De Crémieu, Tignieu-Jameyzieu",1
01224,Boucherie La Halle Des Viandes,ChIJhY2yU6nL9EcRKQDego4f4HI,"Boucherie, Restaurant Halal","11 Rte De Crémieu, Tignieu-Jameyzieu",1
01224,Restaurant Hôtel De La Place,ChIJ6YbKmbvK9EcRp742KpSF3aE,"Restaurant, Bar, Restaurant Français, Hôtel","152 Rue Du Port, Loyettes",0
01224,Au Fil De L'eau,ChIJn_4yt7vK9EcRPdexQm0cVGs,"Restaurant, Restaurant Français, Hôtel","Pl. Des Mariniers, Loyettes",0
01224,Mamousse Restaurant Pizza Brunch,ChIJH3MQt0bL9EcRR8iYSJdC504,"Restaurant, Restaurant Brunch, Restaurant De Pizzas, Pizza À Emporter","2 Rue Du Bugey, Loyettes",0
01224,Bar Tabac Le Chamois,ChIJq6r-xrrK9EcRxAY6iw5IDwI,"Bar À Tabac, Bar Pmu, Brasserie","329 Rue Du Bugey, Loyettes",0
01224,Les Colonnes,ChIJ8STP0ezK9EcR_kOPwXfVkcM,"Restaurant, Traiteur, Lieu De L'événement, Restaurant Français","5 Rue De Vaucanson, Chavanoz",0
01224,O Sakura,ChIJMyoAewDL9EcRQTge7Nx-IY0,Restaurant Japonais,"75 Rte De Crémieu, Tignieu-Jameyzieu",2
01224,Au Fin Bec,ChIJgdBzKe3L9EcR_HxHYh6KFDw,Restaurant Asiatique,"21 Rue Du Bochet, Tignieu-Jameyzieu",2
01224,Yapadsushi,ChIJxeP0OP7K9EcRqq_xLoPxIV8,"Restaurant Japonais, Restaurant De Sushis","17 Rue De La République, Pont-de-Chéruy",2
01224,Akat’sushi,ChIJ03yUJgDL9EcRk6JOAO9D-iI,Restaurant Japonais,"3 Rue De La Liberté, Pont-de-Chéruy",2
01224,Sushi Shop Corner E.leclerc Tignieu-Jameyzieu,ChIJk-5088rL9EcRTrAn-3xzMwQ,Restaurant De Sushis,"Rue Des Ardennes, Tignieu-Jameyzieu",2
01225,Meness Kebab,ChIJOZTk4y2d9EcRstmXIt3BKFE,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. De L'église, Montmerle-sur-Saône",1
01225,Class'food /Kebab/Tacos,ChIJSw0fBhqD9EcRJudZ8QelRfE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","79avenue Charles De Gaulle, 69830, Saint-Georges-de-Reneins",1
01225,Restaurant Saveur Kebouse Grill,ChIJ-xFhjxOD9EcR0ekZXDzF-4Q,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Tacos","70 Av. Léon Foillard, Saint-Georges-de-Reneins",1
01225,Os Delices Burger & Kebab,ChIJr35b-IOD9EcRWB45cDUOkwA,Restaurant De Restauration Rapide,"15 Rue De La République, Belleville-en-Beaujolais",1
01225,Le Pacha Kebouse,ChIJazy0XaiC9EcR5w1aOo4BVYQ,"Kebab, Restaurant De Restauration Rapide","55 Rue De La République, Belleville-en-Beaujolais",1
01225,Les Voyageurs,ChIJa-TjLuWc9EcR6oD_bfFH9-c,Restaurant Français,"16 Le Bourg, Lurcy",0
01225,Bar Restaurant Du Val De Saone,ChIJLxFzsr6c9EcRBNuU0-lpCys,"Restaurant, Bar, Restaurant Français","217 Rue Du Bourg, Messimy-sur-Saône",0
01225,Restaurant Job,ChIJpw6nMACd9EcRqTV_U4bvB8k,Restaurant Français,"01090 Montmerle-Sur-Saône, Montmerle-sur-Saône",0
01225,Burger House Montmerle,ChIJqwvt-zWd9EcR_dNPbFGPQeE,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","3 Rue De Lyon, Montmerle-sur-Saône",0
01225,Le Parilly,ChIJDZ39hS2d9EcRnffJObE9rDc,"Bar, Bar Et Grill","13 Rue De Mâcon, Montmerle-sur-Saône",0
01225,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",2
01225,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
01225,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
01225,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
01225,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
01227,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01227,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01227,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
