respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
03254,Mcdonald's,ChIJVVVVVZUn8UcRyM1oDT4DjUY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Georges Pompidou, Saint-Pourçain-sur-Sioule",0
03254,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03254,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03254,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03254,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03254,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",2
03255,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
03255,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03255,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03255,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
03255,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
03255,Mcdonald's,ChIJgSdWsowp90cRCg0l_FO-lBw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","10 Av. Des Portes Occitanes, Gannat",0
03255,Chez Mado,ChIJOytS8MMp90cR9SUqLQdemNk,"Restaurant, Bar, Restaurant Français","16 Rn 9, Saint-Genès-du-Retz",0
03255,Fabrick,ChIJkRgmc5gs90cRIm3A7WC54WM,Restaurant Français,"1 Av. Jean Jaurès, Gannat",0
03255,Le Fregenie,ChIJIdPVqT0q90cRAyagozKsaxI,Restaurant Haut De Gamme Français,"4 Rue Des Frères Bruneau, Gannat",0
03255,Charmes Du Burger,ChIJTxwA8Tsq90cRQmEkwue_bbc,"Restaurant De Hamburgers, Restaurant Américain","03800 Gannat, Gannat",0
03255,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03255,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",2
03255,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03255,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03255,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",2
03256,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03256,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03256,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03256,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
03256,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03256,Hôtel De France Montmarault Restaurant Anne & Matthieu Omont,ChIJqZetSIfI8EcR2wRKWaMcCzw,"Hôtel, Chambres D'hôtes, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue Marx Dormoy, Montmarault",0
03256,Auberge Du Grand Champ,ChIJ6aP1pTnJ8EcRh2Q7wWd7QYQ,"Restaurant, Restaurant Français, Auberge","Za Du Grand Champ, Montmarault",0
03256,Le Vent Du Nord,ChIJqUpHpFK_8EcRereaWlc7jaA,"Restaurant, Restaurant Français","30 Rue Jean Charles Varennes, Murat",0
03256,Le Bon Accueil,ChIJA0d7dEu58EcR74kD7WtRsNw,"Restaurant Français, Bar","69 Av. Félix Mioche, Villefranche-d'Allier",0
03256,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
03256,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03256,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03256,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03256,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03256,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03257,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03257,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03257,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03257,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
03257,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
03257,L'etape Bleue Restaurant,ChIJq-_brVtJ8UcR1FaQTsAEoj8,"Restaurant Français, Bar, Brasserie","14 Rue De La Mairie, Saint-Prix",0
03257,Bistrot Rn7,ChIJQVJpZvlJ8UcR7nv9CKcck0U,Bistro,"15 Pl. Charles Bécaud, Lapalisse",0
03257,Crêperie Les Bigoudènes,ChIJL4ZFhRRJ8UcRsrnuz2ssVdE,"Crêperie, Bar, Café, Restaurant Français, Restaurant À Emporter","11 Rue Du Commerce, Lapalisse",0
03257,Hôtel Du Bourbonnais,ChIJ04vnRRRJ8UcRoI65o2VYjEo,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Quatorze Juillet, Lapalisse",0
03257,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
03257,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03257,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03257,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03257,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",2
03257,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",2
03258,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
03258,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
03258,Lebanon Restaurant,ChIJscJXQQXN9kcRELPTLcfzGls,"Restaurant Libanais, Restaurant Méditerranéen","49 Bd Gambetta, Vichy",1
03258,Black & White Burger Vichy,ChIJaZTjREzN9kcRddSrfaphMkU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","28 Rue Lucas, Vichy",1
03258,Chicken Street,ChIJVVVGCAXN9kcR4jXlUnR6GzI,"Restaurant, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","5 Av. De Gramont, Vichy",1
03258,La Fontaine,ChIJGxo448cy8UcRQpG_xozuy18,Restaurant Français,"16 Rue De La Fontaine, Creuzier-le-Vieux",0
03258,Atelier - Christophe Bourdiol,ChIJX_KNp2779UcRwvIGA_mCMc4,"Cours De Cuisine, Traiteur, Restaurant Français Moderne","89 Rue Pierre Semard, Saint-Germain-des-Fossés",0
03258,La Mère Riboulin Chez Richard,ChIJIfHjkk7N9kcR8FA3_jeqceo,"Restaurant, Restaurant Français","10 Rue Des Ailes, Creuzier-le-Vieux",0
03258,La Locomotive,ChIJD4J2Jlsy8UcRLlv1er8M8_U,"Restaurant, Bar, Restaurant Français","31 Rue Pierre Semard, Saint-Germain-des-Fossés",0
03258,Restaurant La Boucherie,ChIJP5gRfV_N9kcRWg8RU7ZHrz4,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","83 Rte De Charmeil, Bellerive-sur-Allier",0
03258,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03258,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03258,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03258,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03258,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",2
03259,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
03259,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
03259,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03259,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03259,Pizza Tacos 4 Saisons Montlucon,ChIJ6V-84ROn8EcRpm6VNTD07yc,"Restaurant De Pizzas, Restaurant De Couscous, Restaurant De Tacos","12 Bis Av. Jules Guesde, Montluçon",1
03259,La Crep’mobile,ChIJhw_IlEcZ-kcRFmh8gOJa_aA,"Crêperie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Crêpes","Le Bouchat, Soumans",0
03259,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
03259,Au Rendez Vous,ChIJ-Urae6AZ-kcR_WZstBgRL2A,"Restaurant, Bar À Tabac, Restaurant Français, Bar À Tapas","22 Bis Rue Des Acacias, Soumans",0
03259,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
03259,Le Chalet Des Pierres Jaumâtres,ChIJsZG9zI0i-kcRg_htkbDk1uY,"Restaurant Français, Bar, Brasserie, Country Club, Crêperie","2 Les Pierres Jaumatres, Toulx-Sainte-Croix",0
03259,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
03259,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03259,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",2
03259,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",2
03259,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",2
03260,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03260,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
03260,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03260,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
03260,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
03260,Le Bistrot De Saint Sornin,ChIJGzhM7u_D8EcRdFDK5e4sT9I,"Bistro, Café","Le Bourg, Saint-Sornin",0
03260,La Croisée Des Chemins,ChIJWxY0nRbD8EcRBUM6oi9tlV4,"Restaurant, Restaurant De Cuisine Campagnarde, Crêperie, Restaurant Français","41 Grande Rue, Le Montet",0
03260,Le Relais Des Deux-Chaises,ChIJAbiblGfE8EcRAucDRNeboko,"Restaurant Français, Bar","56 Rte Du Grand Chemin, Deux-Chaises",0
03260,Le Vent Du Nord,ChIJqUpHpFK_8EcRereaWlc7jaA,"Restaurant, Restaurant Français","30 Rue Jean Charles Varennes, Murat",0
03260,C La Pause,ChIJG3mbCWzP8EcRlFd3ZL5hwAk,Restaurant Français,"Le Bourg, Saint-Marcel-en-Murat",0
03260,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03260,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03260,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03260,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03260,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03261,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
03261,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
03261,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03261,Beyrouth Gourmet,ChIJFXoA1oGn8EcRl1iIVAVJUCA,Restaurant Libanais,"19 Rue Bretonnie, Montluçon",1
03261,Zozane Kebab,ChIJQZw8592n8EcRleTZirTFn3M,"Kebab, Restaurant De Restauration Rapide","9 Rue Bretonnie, Montluçon",1
03261,Sas Au Chant Du Grillon,ChIJP-O_Rbxc_UcRxkLd8HftB6M,"Restaurant, Traiteur, Restaurant Français, Restaurant","28 Rue Des Dames De Charly, Mazirat",0
03261,La Guinguette De Saint Genest,ChIJuwblFLep8EcRAwn_RnMo3XA,Brasserie,"20 Rue De La Mairie, Saint-Genest",0
03261,Un Chef Pour Vous,ChIJc52MSDUH-kcR-KCDSbDB6WE,"Traiteur, Restaurant Français Moderne, Service De Chef Personnel","8 Chem. Des Mignottes, Lignerolles",0
03261,Auberge Sainte Radegonde Budeliere,ChIJ3-USOTUC-kcR6IVYlXtvAYE,"Restaurant Français, Restaurant","25 Rue Raymond Aucouturier, Budelière",0
03261,Bistrot Chic,ChIJB6bGyiyp8EcR6KwqoyVEE9E,"Brasserie, Restaurant Français","Parc Du Casino, Néris-les-Bains",0
03261,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",2
03261,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03261,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",2
03261,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",2
03261,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",2
03262,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03262,La Rose Des Sables,ChIJuX5ys1ep8EcR3er-uXE5zvI,Restaurant Halal,"90 Av. Général De Gaulle, Montluçon",1
03262,Destan Kebab,ChIJPyBUnu6n8EcRLTUvn2SM2AU,"Kebab, Restaurant De Restauration Rapide","99 Av. De La République, Montluçon",1
03262,Royal Pizza Kebab,ChIJM0j9fYin8EcRAVvqAfERBa4,Kebab,"96 Av. De La République, Montluçon",1
03262,Mac Burger,ChIJhWN9oO6n8EcRICE6rMBePGQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","97 Av. De La République, Montluçon",1
03262,Hôtel Restaurant Campanile Montluçon - Saint-Victor,ChIJeywT5Rqn8EcRLhwiGuKAWpM,"Hôtel, Restaurant Français, Parking","Zone Artisanale Au, Saint-Victor",0
03262,Aire Des Vérités,ChIJkZYNLQCn8EcRCRDmGVznOJw,Restaurant Français,"03410 Saint-Victor, Saint-Victor",0
03262,Restaurant La Boucherie,ChIJUc8otAkx_A8R4H95UEK6zlk,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Rue Marius Berliet, Saint-Victor",0
03262,Mcdonald's,ChIJU-K3L3qn8EcRWmXhmEeraHw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Industrielle De La Loue, Saint-Victor",0
03262,La Biachette - Restaurant Et Magasin De Producteur Montluçon,ChIJzxIxv7Gn8EcRoGUVc7T2eyw,"Restaurant, Magasin De La Ferme, Fabricant De Produits Alimentaires, Magasin Bio, Brasserie","41 Rue Du Peu De Lara, Désertines",0
03262,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",2
03262,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",2
03262,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",2
03262,Osaka,ChIJzQsruuun8EcRO-FL9eXen0Y,"Restaurant Japonais, Restaurant De Sushis","Rue De Blanzat, Montluçon",2
03262,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",2
03263,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03263,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03263,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03263,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03263,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03263,Le Cheval Blanc,ChIJze0McZok8UcRIqmmnH_Cnnw,"Restaurant, Bar, Restaurant Français","35 Rue Des Acacias, Saint-Gérand-de-Vaux",0
03263,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
03263,Auberge De La Têche Chez Ange,ChIJNQY1AbVH8UcRDhb98o8WXD4,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français","8 Rue Des Écoles, Varennes-sur-Tèche",0
03263,Les Platanes,ChIJsyXSwDsi8UcRUOlgeQxHqRQ,"Restaurant Français, Bar","4 Pl. Théodore De Banville, Bessay-sur-Allier",0
03263,Auberge Des Tureaux,ChIJTSF9CUY38UcRJF9thGyP3n8,"Restaurant Français, Bar","Lieu-Dit Le Bourg 1, Montaigu-le-Blin",0
03263,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03263,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03263,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03263,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
03263,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03264,Isko Kebab,ChIJ30DyFLHO9kcRb8RpGdEg8sE,"Restaurant Turc, Restaurant De Restauration Rapide","24 Av. De Vichy, Saint-Yorre",1
03264,Locoom Kebab,ChIJ96Y1XJ_N9kcRpzC_C1abTX8,"Kebab, Restaurant De Restauration Rapide","Carré D’as, Bellerive-sur-Allier",1
03264,Mundo Food,ChIJYc3XIh7N9kcRyIfxEJBDUOQ,Kebab,"6 Pl. De La Victoire, Vichy",1
03264,La Casbah Restaurant,ChIJLVps9QbN9kcRtyTZzePGo3I,"Restaurant, Restaurant Marocain","46 Av. Des Célestins, Vichy",1
03264,Djerba,ChIJpSXbVQjN9kcRNJiXLFUU_Z0,"Restaurant Tunisien, Kebab","8 Rue Maréchal Foch, Vichy",1
03264,Restaurant Le Piquenchagne,ChIJr5tb-NXI9kcR64-DLjw9BG8,"Restaurant, Restaurant Gastronomique","Lieux Dit Les, Saint-Yorre",0
03264,Bistrot Des Hurlevents,ChIJ4fNg-3_N9kcRUc_gungio60,Bistro,"Pl. Marcel Guillaumin, Le Vernet",0
03264,La Promenade,ChIJ3dWp_bbN9kcREHa8vXu5pxU,"Restaurant Français, Salon, Restaurant","3 Rte D'hauterive, Abrest",0
03264,Auberge De Saint Sylvestre,ChIJKd5dhSXO9kcR8L4uHzju5pI,"Restaurant, Restaurant Français","8 Pl. De La Mairie, Saint-Sylvestre-Pragoulin",0
03264,Restaurant Fa Bio Li,ChIJ5TFQYxbN9kcR5cZG3TvZGJ4,"Restaurant Français, Restaurant Chophouse, Restaurant Familial, Restaurant De Poissons, Restaurant Bio, Restaurant, Bar À Vin","44 Av. De La Croix Saint-Martin, Vichy",0
03264,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",2
03264,Le Ghandi,ChIJXxEcag_N9kcRk2N9oSq3vEQ,"Restaurant Indien, Restaurant À Emporter","36 Pl. Charles De Gaulle, Vichy",2
03264,Franc'asie,ChIJMwoeAAXN9kcReE-3sK_Gh-Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","63 Rue De Paris, Vichy",2
03264,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",2
03264,Golden Dragon Restaurant,ChIJvXixaA_N9kcRKKDeECqlGAo,"Restaurant Chinois, Restaurant Asiatique","7 Rue Dejoux, Vichy",2
03265,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03265,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
