respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64291,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
64292,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64292,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
64292,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
64292,Tajinier Tarbes Odos,ChIJwUMJrl_UqRIRa7Y1_dDhqyk,Restaurant Marocain,"11 Av. De Lourdes, Odos",1
64292,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
64292,Restaurant La Roseraie Chez Jean,ChIJF0i6K1TNVw0RbDkW4iXafok,"Restaurant, Restaurant Français","19 Chem. Henri Iv, Saint-Vincent",0
64292,Les Papilles S'en Mêlent,ChIJTXAJbpctVg0RHl4k5L3L3F0,"Restaurant, Restaurant Français","64530 Pontacq, Pontacq",0
64292,Brasserie Pontacus - Bières Artisanales / Brewpub / Espace Boutique,ChIJmcEdYz0tVg0RXTJftNTo_qc,"Brasserie, Pub, Brasserie","6 Bis Pl. Saint-Laurent, Pontacq",0
64292,Hôtel Restaurant Béarn Bigorre,ChIJZ10ATCbTVw0Rv1c3YlApGN0,"Restaurant, Restaurant Français, Hôtel","65 Rte De Lourdes, Lamarque-Pontacq",0
64292,Le Tirant D'eau,ChIJYVbFOEEzVg0RcV0jQixPrsA,"Restaurant, Bar, Restaurant Français","6 Pl. De La Fontaine, Bénéjacq",0
64292,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64292,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64292,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64292,Sushi Daily Montmorot,ChIJT-qYJUDVVw0RjHM9Ck56cT8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","5 Av. François Abadie, Lourdes",2
64292,Sushiwokgrill,ChIJxRfvYi3UVw0RmAoyFq2GpCY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. François Abadie, Lourdes",2
64293,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64293,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
64293,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
64293,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
64293,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
64293,Cook And Enjoy,ChIJ9XwLphkfVg0RZnALQpRDpQU,"Traiteur, Restaurant Barbecue, Bar À Cocktails, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Sandwicherie","3 Coste De La Laousine, Vidouze",0
64293,Hôtel Restaurant Les 3b,ChIJnyYwQejeqRIR8DW5rv4LbF4,"Hôtel, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Gastro-Pub, Restaurant","8 Rte Des Pyrénées, Nouilhan",0
64293,Hotel De France,ChIJJx0npsvfqRIRgvMJCFEijfI,"Hôtel, Restaurant Français","75 All. Larbanes, Maubourguet",0
64293,Brasserie -Cafe Du Centre,ChIJi61Dn8vfqRIR0YFK3GevMzE,"Brasserie, Bar, Café","1 All. Larbanes, Maubourguet",0
64293,Bar Des Autobus,ChIJmwCunMvfqRIRSi5e2Hinyvg,"Restaurant, Brasserie, Restaurant Français, Bar","87 Pl. De La Libération, Maubourguet",0
64293,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64293,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64293,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",2
64293,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",2
64293,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",2
64294,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64294,Kebab Le Délice De Peyrehorade,ChIJx146wNq2Vg0RENlhxDR7sxY,"Restaurant De Restauration Rapide, Kebab","95 Rue Gambetta, Peyrehorade",1
64294,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64294,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64294,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64294,Auberge Portalenia,ChIJedWp_fTPVg0RCKlGHhXVtOs,"Restaurant, Restaurant Français","Place Foirail, Garris",0
64294,Auberge Denena,ChIJ2cmuUN_EVg0R_WiiTnCGDGM,"Hôtel, Restaurant Français","29 Rue Etxe Goxoak, Aïcirits-Camou-Suhast",0
64294,Bruno Lafitte Et Associes,ChIJhx6RCTTFVg0R4SYV-d7s5eQ,"Restaurant, Restaurant Français, Hôtel, Bar","35 Rue Thiers, Saint-Palais",0
64294,Auberge Du Foirail,ChIJZxwJdDTFVg0R8ZUCxk_IqKM,"Restaurant, Restaurant Français","35 Rue Du Jeu De Paume, Saint-Palais",0
64294,Hôtel De La Paix,ChIJ59-cdjTFVg0RiuKPcrUMAKk,"Restaurant, Restaurant Français, Salle De Réception, Hôtel, Restaurant Méditerranéen, Restaurant","33 Rue Du Jeu De Paume, Saint-Palais",0
64294,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64294,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64294,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64294,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64294,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
64295,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64295,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64295,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
64295,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64295,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64295,La Parenthèse - Bar/Restaurant/Pizzeria,ChIJbU4YGPaLVg0Rdu6iGs1IKo4,"Restaurant, Restaurant Français, Pizza À Emporter","Av. De Chalosse, Sault-de-Navailles",0
64295,Restaurant Celia,ChIJjz_s9ceKVg0RCmARawYMmkE,"Restaurant Français, Bar","14 Chem. Dous Milhoucas, Arthez-de-Béarn",0
64295,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
64295,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
64295,Chez Dourthous,ChIJuwNQaF6IVg0R3mitJ5Fzn7w,"Restaurant, Restaurant Français","49 Rte D'orthez, Momuy",0
64295,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
64295,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64295,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64295,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64295,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
64296,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64296,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64296,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64296,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64296,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64296,La Parenthèse - Bar/Restaurant/Pizzeria,ChIJbU4YGPaLVg0Rdu6iGs1IKo4,"Restaurant, Restaurant Français, Pizza À Emporter","Av. De Chalosse, Sault-de-Navailles",0
64296,Restaurant Celia,ChIJjz_s9ceKVg0RCmARawYMmkE,"Restaurant Français, Bar","14 Chem. Dous Milhoucas, Arthez-de-Béarn",0
64296,Au Coin Cosy,ChIJYwQmJ0L1Vg0REA3D1RPFmGE,"Restaurant, Restaurant Européen, Magasin De La Ferme, Restaurant Français, Artisanat, Salon De Thé Traditionnel","18 Pl. Du Palais, Arthez-de-Béarn",0
64296,La Bulle,ChIJnYa9yWTzVg0RZSdgG8qwfqk,"Restaurant Français, Bar","Rd 817 N°289, Argagnon",0
64296,Chez Dourthous,ChIJuwNQaF6IVg0R3mitJ5Fzn7w,"Restaurant, Restaurant Français","49 Rte D'orthez, Momuy",0
64296,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64296,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64296,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
64296,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64296,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
64297,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64297,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64297,Restaurant Gamia,ChIJWU-U-3sqVw0R9cGzazkb7Lw,"Restaurant, Restaurant Basque, Restaurant Français","Route De Gamia, Bussunarits-Sarrasquette",0
64297,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
64297,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
64297,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64297,Restaurant La Vieille Auberge - Chez Dédé,ChIJAQB0-GPVUA0RbBLTm3-0iJM,"Restaurant Basque, Restaurant Français, Restaurant Espagnol","3 Rue De France, Saint-Jean-Pied-de-Port",0
64297,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64297,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64298,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64298,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64298,Primus Claude,ChIJp18zliIiVw0RVII6Gw7mZ08,"Restaurant, Restaurant Français","Bourg Lacarry, Lacarry-Arhan-Charritte-de-Haut",0
64298,Aguer Marie-Anne,ChIJ2S2UEt8hVw0Ri1DT-hP-29Y,"Restaurant Français, Hôtel","Bourg Camou, Camou-Cihigue",0
64298,Hotel Restaurant Du Pont Abense,ChIJMzalXOceVw0ROrxuzBQhMDM,"Restaurant, Restaurant Français","Uhaltia, Alos-Sibas-Abense",0
64298,Restaurant Des Pyrénées,ChIJH-A7LuEeVw0RHx7QcLFrj5Y,"Restaurant, Restaurant Français","Pl. Centrale, Tardets-Sorholus",0
64298,Auberge Logibar,ChIJTyJuRDIjVw0RsJpTy4azYwA,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Hébergement, Auberge","Quartier Logibar, Larrau",0
64298,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64298,Hina Sushi,ChIJscmVP3-Fi0cREA1I47HurtM,Sushis À Emporter,"1875 Rte D'espagne, Asasp-Arros",2
64298,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64298,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64299,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64299,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64299,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
64299,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64299,La Fiancée Du Désert,ChIJpV41GtNIVg0Rt3jneZAtmVo,"Restaurant Arménien, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Méditerranéen","21 Rue Tran, Pau",1
64299,Le Clos Des Âmes,ChIJM_slt9RRVg0Ra5b96Q9PL6w,Bistro,"112 Rte D'aubertin, Artiguelouve",0
64299,Le Kildara,ChIJs2aLUttaVg0RCrPNa3j7ElY,Restaurant Français,"112 Rte D'aubertin, Artiguelouve",0
64299,Restaurant Le Colvert,ChIJHepwhNxPVg0RbjCXT3NSPBA,Restaurant Français,"25 Rue Principale, Laroin",0
64299,Restaurant Comptoir Des Sens Définitivement Fermé,ChIJFTdXB1dPVg0RBboeXFOvkYY,Restaurant Français,"25 Rue Principale, Laroin",0
64299,La Maison Des Lacs,ChIJ5Ya5s7FPVg0RuXqAtKdTShU,"Restaurant Français, Salle De Réception","1 Rue De Monhauba, Laroin",0
64299,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64299,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64299,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",2
64299,Asie'ette | Plus On Nems Plus On Riz,ChIJeYvgD3NPVg0Rpyf_lDsr3Z8,"Restaurant Asiatique, Restaurant Indonésien","6 Av. Marcel Dassault, Lons",2
64299,Karthik’s Biryani,ChIJMVeyxXpPVg0RKcBjEAgg3Ns,"Restaurant Indien, Restaurant","48 Bd Charles De Gaulle, Lons",2
64300,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64300,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64300,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64300,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64300,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64300,Restaurant Panacau,ChIJ6XZwUeb1Vg0RywzMV8G98bQ,"Restaurant Français, Traiteur","Quartier Panacau, Lacq",0
64300,Relais Du Cheval Blanc,ChIJS1_sfeb1Vg0RgoD93PXkDY4,"Restaurant, Bar, Restaurant Français","25 Rd 817, Lacq",0
64300,Le Kitch,ChIJG0VnTXNYVg0RX1ILf5KX4Mk,"Restaurant, Restaurant Français","358 Av. De Castille, Artix",0
64300,Hôtel Laborde,ChIJXc0Y-zb0Vg0Rt7GKpWIiyd4,"Restaurant, Restaurant Français, Hôtel","Rd 817, Mont",0
64300,Mcdonald's,ChIJfaqvtU72Vg0RqNkPhJXSk24,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Floirail, Mourenx",0
64300,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64300,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64300,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64300,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64300,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64301,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64301,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64301,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64301,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64301,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64301,L'amistat,ChIJFU92D072Vg0Rl5e8ICGLv1g,"Restaurant Français, Bar","7 Pl. Pierre Et Marie Curie, Mourenx",0
64301,Mcdonald's,ChIJfaqvtU72Vg0RqNkPhJXSk24,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Floirail, Mourenx",0
64301,Crazy Canard,ChIJf4c9RrP3Vg0RDKKa_IAPQbo,"Restaurant, Restaurant Français","17 Place Louis Anton, Mourenx",0
64301,Relais Du Cheval Blanc,ChIJS1_sfeb1Vg0RgoD93PXkDY4,"Restaurant, Bar, Restaurant Français","25 Rd 817, Lacq",0
64301,Lo Tira Cap,ChIJ4d1ixwH3Vg0RJe9odKKFDIc,"Bistro, Hôtel, Bar À Vin","44 Rte De Mourenx, Lahourcade",0
64301,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64301,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64301,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64301,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64301,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64302,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64302,Royal Rôtisserie,ChIJMcGeHmtJVg0RFFvzi0P98wM,"Restaurant Halal, Restaurant Français","1 Rue Richelieu, Pau",1
64302,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
64302,Mexico,ChIJX2Jnj9NIVg0RyUMuuSUaMKk,"Restaurant Mexicain, Restaurant Halal, Restaurant","27 Rue Emile Garet, Pau",1
64302,King Braisé 64,ChIJ6zCMTapJVg0RtOf8I4cyzkI,"Restaurant De Poulet, Restaurant Halal","13 Rue Jean Jacques De Monaix, Pau",1
64302,Mcdonald's,ChIJx9wSbyk1Vg0RT_Wbvtf4ww8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","132 Rue Des Pyrénées, Bénéjacq",0
64302,Restaurant Du Lac,ChIJ2bi0g-M0Vg0RpwF5WEfO08Q,"Camping, Bar, Restaurant Français, Complexe Sportif","5 Av. Du Lac, Baudreix",0
64302,Le Tirant D'eau,ChIJYVbFOEEzVg0RcV0jQixPrsA,"Restaurant, Bar, Restaurant Français","6 Pl. De La Fontaine, Bénéjacq",0
64302,Le Bienvenu,ChIJYWKLLVLLVw0RDI8jKrYG8BU,Restaurant Français,"2 Av. De La Gare, Coarraze",0
64302,El Txoko,ChIJG4I4ewA1Vg0RBo9-MxYJvOE,Brasserie,"5 All. Chanzy, Nay",0
64302,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64302,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
