respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
11420,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11420,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11420,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
11420,Auberge De La Corneilla,ChIJ1dvVGybPrxIRJNpHKfk1g08,"Bar, Restaurant Français, Hôtel, Restaurant","D118, Cournanel",0
11420,Mcdonald's,ChIJt-aNvFXJrxIRUxaHVljBHe8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Le Flassian, Limoux",0
11420,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
11420,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11420,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11420,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11420,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11420,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11421,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
11421,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
11421,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
11421,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
11421,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
11421,Bistrot Pilar,ChIJKYwuLwC3sRIRYIvXMiawm4E,Restaurant Français,"10 Av. De La Promenade, Canet",0
11421,Le Coustelou,ChIJEdqH3yyxsRIRSW1xYcz5l1k,"Restaurant, Restaurant Français","4 Rue Du Port, Ventenac-en-Minervois",0
11421,La Grillade Du Château,ChIJ9VmbJi2xsRIRq4GuQS4zB04,"Restaurant Barbecue, Restaurant Français","19 Rte Neuve, Ventenac-en-Minervois",0
11421,Brasserie San Nazari,ChIJrc2ZQjuxsRIRSWwio_U4vew,Restaurant Français,"50 Av. De La République, Saint-Nazaire-d'Aude",0
11421,Loca X Le Cafe Du Port,ChIJ1XtEMAC3sRIRQZd7HdbKysc,Restaurant Français,"11 Rue Du Port, Paraza",0
11421,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
11421,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",2
11421,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",2
11421,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
11421,Nha Trang Restaurant,ChIJVd-A7messRIRh-7SmrgPy2E,"Restaurant Vietnamien, Restaurant Asiatique","38 Bd Maréchal Joffre, Narbonne",2
11422,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11422,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11422,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11422,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11422,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11422,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
11422,Restaurant Poissonnerie Moderne,ChIJfaXqXBQqrhIRVv3IDIyOzIM,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","8 Av. Pierre Curie, Trèbes",0
11422,Le Quai,ChIJB-lMghMqrhIRPdCwGaCXqOY,"Restaurant, Restaurant Français","6 Bis Av. Pierre Curie, Trèbes",0
11422,Le Moulin De Trèbes,ChIJ6QlCuBIqrhIRMBOJwjbbukQ,"Restaurant, Restaurant Français","2 Rue Du Moulin De Trèbes, Trèbes",0
11422,Le Métronome 2,ChIJU6tQvzosrhIRLPetWruGwHk,"Restaurant Français, Bar, Discothèque","Départementale 6113, Carcassonne",0
11422,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11422,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11422,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11422,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11422,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",2
11423,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11423,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11423,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11423,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11423,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11423,S Comme,ChIJOZjUhGErrhIRbJQcfl7e5rU,"Restaurant, Bar, Restaurant Français","7 Rue Barri Del Castel, Palaja",0
11423,Restaurant Du Château De Cavanac,ChIJ08KGeCctrhIRY-Ulcbg9U0k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Château, Cavanac",0
11423,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
11423,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11423,Le M'11,ChIJJUUI4acqrhIREzdiIKNa9rw,"Restaurant Français, Bar, Restaurant Gastronomique","1 Rte Des Corbières, Monze",0
11423,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11423,Thang Long,ChIJZaTGPDksrhIRPqo5-Zs9caI,Restaurant Vietnamien,"49 Rue Du Pont Vieux, Carcassonne",2
11423,Le Lotus D'or,ChIJWUvygDksrhIRU0AwOAuCpIc,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","13 Rue Barbès, Carcassonne",2
11423,Kowok,ChIJ6SKmUZQtrhIRWrIbBDO1idU,Restaurant Thaïlandais,"29 Av. Bunau Varilla, Carcassonne",2
11423,Restaurant Chinois La Jonque,ChIJQ05TgTAsrhIRL3dxstIUWaA,Restaurant Chinois,"37 Rue De La Liberté, Carcassonne",2
11424,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11424,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
11424,Le Moulin De L'évêque,ChIJca3bAiW7rxIRVCRmtMgTQM0,Restaurant Français,"Lieu Dit, Rivel",0
11424,Hôtel De France,ChIJzWiK97-6rxIRDNk35PhQpDs,"Restaurant, Restaurant Français, Hôtel","Cr Dr Joseph Raynaud, Chalabre",0
11424,Le Refuge Gourmand,ChIJ7zaLAHW8rxIRXcXcoe_M3PA,Restaurant Français,"1 Lot La Canelo, Puivert",0
11424,Bdq Taproom & Kitchen,ChIJ_Wp5cAu8rxIRYDeZXFGu5nk,"Bar, Bar Et Grill, Restaurant Brunch, Restaurant De Pizzas","4 Rd 117, Puivert",0
11424,Le Stop Pub Cafe,ChIJN-qIUeikrxIR9XE_DBJ_wFs,"Bistro, Bar, Restaurant","2 Rue Des Barracous, Sainte-Colombe-sur-l'Hers",0
11424,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
11424,Asily,ChIJY9v_KFPArxIRFG49TOEv62k,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","34 Bd Jean Bourrel, Quillan",2
11424,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",2
11424,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11424,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11425,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11425,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11425,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11425,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11425,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11425,Crescendo Restaurant,ChIJO7Vjuv_arxIRRVraKOjxqaU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Carrefour, Carcassonne",0
11425,Columbus Café & Co,ChIJR_Od0qQurhIRPXVXEeO0NU0,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Zi Du Pont Rouge, Carcassonne",0
11425,Restaurant La Pataterie Carcassonne,ChIJ-_EuGaUurhIRIV9A5bw33nQ,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Zi Du Pont Rouge, Carcassonne",0
11425,Burger King,ChIJCX5sh6QurhIRYAC8hRl05cM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zi Du Pont-Rouge, Carcassonne",0
11425,Le Victoria - Restaurant Brasserie - Carcassonne,ChIJX251haMurhIRn9d4hv3jB7E,"Brasserie, Restaurant Français, Pub","Pont Rouge E, Carcassonne",0
11425,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11425,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11425,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",2
11425,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",2
11425,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11426,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11426,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11426,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11426,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11426,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11426,Le Comptoir,ChIJPQvv3moorhIR2vI-d1LsXfU,"Restaurant, Bar, Restaurant Barbecue, Restaurant Français","76 Av. Du Minervois, Villegly",0
11426,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
11426,Auberge De La Clamoux,ChIJm4XOuwnYsRIRMlcxfEuXseI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Grande Fontaine, Villeneuve-Minervois",0
11426,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
11426,Chateau Saint-Martin,ChIJc9M8BVQprhIRfPmEor93At8,"Chambres D'hôtes, Restaurant Français","Hameau De Montredon, Carcassonne",0
11426,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11426,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11426,3b Sushi,ChIJi1qcpwErrhIRhZm7pwy5WjA,Sushis À Emporter,"9 Av. Pasteur, Trèbes",2
11426,Soleil D'asie,ChIJc8vqyfQrrhIR6eeCwz4uE-s,Restaurant Chinois,"Av. Du Souvenir Français, Carcassonne",2
11426,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11427,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11427,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11427,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
11427,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11427,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11427,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
11427,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11427,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
11427,Me. Restaurant,ChIJnQepSTHJrxIRyPRC5QpkyT0,Restaurant Français,"1 Pl. Du Gén Leclerc, Limoux",0
11427,Le Grand Cafe,ChIJwQjO9jbJrxIR7j1xzJDi59I,"Restaurant, Restaurant Français","25 Pl. De La République, Limoux",0
11427,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11427,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11427,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11427,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11427,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11428,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11428,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11428,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
11428,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11428,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11428,Restaurant Lafage,ChIJm36lZO44rhIRzj38ujnJo6Q,Restaurant Français,"23 Rue D'autan, Saissac",0
11428,Le Salon De Vauban,ChIJlbZUgGlBrhIRJBSqlSrGDYs,"Restaurant, Arts Et Artisanat, Épicerie Fine, Restaurant Français, Restaurant Bio, Salon De Thé","1 Chem. D'en Bosc, Les Cammazes",0
11428,La Source,ChIJXTcIkNlBrhIR8plPDZKvNA4,"Bistro, Traiteur, Épicerie, Salle De Concert, Restaurant De Pizzas, Restaurant","38 Rue De La Fontaine, Les Cammazes",0
11428,Le Recantou,ChIJbZehfZhFrhIRFV-XXvJtQUc,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","7 Rue Ourmetto, Saint-Papoul",0
11428,La Table Fermière,ChIJVWIk44s3rhIRcET-a4B-TJk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Hameau De Villelongue, Saint-Martin-le-Vieil",0
11428,Le Petit Mekong,ChIJw4JM4QBDrhIRdLaTtrSxDjI,Restaurant Asiatique,"13 Ter All. De La Libération, Sorèze",2
11428,Lotus 1,ChIJQY_uvZpJrhIReY-DkiKMvk4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","24 Av. Gén De Gaulle, Bram",2
11428,Le Japon Dans Votre Assiette,ChIJA6UUWgxDrhIRrkDs3bh8Hqs,"Sushis À Emporter, Restaurant Japonais, Service D'expédition","330 Chem. De Calcel, Revel",2
11428,Chez Dorina,ChIJC_VUI4RarhIRKS_oNntEQ7c,"Restaurant, Restaurant Indien","17 Rue Gambetta, Castelnaudary",2
11428,New Sushi,ChIJpwGosepbrhIRRdZlH-eBCSs,"Restaurant De Sushis, Restaurant","2 Rue Soumet, Castelnaudary",2
11429,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11429,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11429,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11429,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11429,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11429,Crescendo Restaurant,ChIJO7Vjuv_arxIRRVraKOjxqaU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Centre Commercial Carrefour, Carcassonne",0
11429,Columbus Café & Co,ChIJR_Od0qQurhIRPXVXEeO0NU0,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Zi Du Pont Rouge, Carcassonne",0
11429,Restaurant La Pataterie Carcassonne,ChIJ-_EuGaUurhIRIV9A5bw33nQ,"Restaurant, Brasserie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tapas","Zi Du Pont Rouge, Carcassonne",0
11429,Burger King,ChIJCX5sh6QurhIRYAC8hRl05cM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zi Du Pont-Rouge, Carcassonne",0
11429,Le Victoria - Restaurant Brasserie - Carcassonne,ChIJX251haMurhIRn9d4hv3jB7E,"Brasserie, Restaurant Français, Pub","Pont Rouge E, Carcassonne",0
11429,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11429,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11429,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11429,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",2
11429,Le Sushi Boat,ChIJ1-pB_TosrhIRaM_kMvljxnA,"Restaurant De Sushis, Restaurant Japonais, Restaurant","68 Rue Antoine Marty, Carcassonne",2
11430,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11430,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11430,Le Délice Express Castelnaudary,ChIJUa5BhYZarhIRp0cPDBShNOo,"Snack-Bar, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas","27 Pl. De La Liberté, Castelnaudary",1
11430,O Chicken Cheese Castelnaudary,ChIJD_wN5WlbrhIRxwtJKkFew2M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Repas, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Salon De Thé","42 Rue Du 11 Novembre, Castelnaudary",1
11430,L'eclipse Kebab Restauration Rapide,ChIJ2Ub2WoRarhIRIKmUHJOY958,Kebab,"28 Grand Rue, Castelnaudary",1
11430,Restaurant Chez Marty,ChIJzU7BAJtarhIRhcMjJaxIzW8,Restaurant Français,"380 Av. Gérard Rouvière, Castelnaudary",0
11430,Boutique Maison Rivière - Vente Cassoulet Frais & Plats Français Du Sud-Ouest - Castelnaudary,ChIJM2DbFvlRrhIR5wjiV00XwME,"Épicerie, Conserverie, Traiteur, Charcuterie, Service De Commerce Électronique, Fabricant De Produits Alimentaires, Boutique De Cadeaux, Restaurant Français Moderne","300 Av. Gérard Rouvière, Castelnaudary",0
