respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
15251,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15251,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15252,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15252,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15252,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15252,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15252,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15252,L'atelier Soubrier,ChIJg43cWaj990cRj9RnsrnfrTQ,"Bistro, Bar, Restaurant Brunch, Café, Restaurant","9 Rue De La Fontaine, Lascelle",0
15252,Logis Hôtel Les Tilleuls,ChIJAxEKMWH890cRRLtodWbQz3c,"Hôtel, Bar, Restaurant Haut De Gamme Français, Bureau De Tabac","4 Rue De La Vallée, Saint-Cirgues-de-Jordanne",0
15252,O 2 Potes Au Feu,ChIJ2Ymn0KitshIRxsFXpGytK5k,"Restaurant, Bar, Bistro, Restaurant De Pizzas, Pizza À Emporter","2 All. Des Monts D'auvergne, Polminhac",0
15252,Le Buron De Bulle De Salers,ChIJTe0LWqmrshIRppPkXdgVZ6s,"Restaurant Français, Ferme D'élevage, Restaurant De Fondue, Restaurant Traditionnel","La Croix De L'arbre, Saint-Simon",0
15252,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
15252,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15252,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15252,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15252,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15252,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15253,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15253,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15253,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15253,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15253,Le Foirail,ChIJF-DqR0bG90cRpldtF9g2zBw,"Restaurant Français, Hôtel","Maillargues, Allanche",0
15253,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
15253,Restaurant Du Lac Sauvage,ChIJjbQYNHLC90cR_HBDuAQbM5U,"Restaurant, Restaurant Français","Sauvages, Dienne",0
15253,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
15253,L’epicerie De Dienne,ChIJHVfMm9Hp90cRBHEABw8ma0w,Restaurant Français,"6 Rte Du Puy Mary, Dienne",0
15253,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15254,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15254,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15254,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15254,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15254,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
15254,Au Tour Du Gout,ChIJeaeirDch-EcRPMLMH0U8e3M,Restaurant Français,"29 Av. Roger Besse, Ydes",0
15254,Restaurant Des Voyageurs,ChIJg1nqqzQh-EcRzIg34ItJ_nk,"Restaurant, Restaurant Français","50 Rue Du Dr Basset, Ydes",0
15254,Le Q.g,ChIJkzoCgzMh-EcRd-19FiuT1yY,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Av. De La République, Ydes",0
15254,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
15254,Restaurant Le Maury,ChIJ56woLrI6-EcRga7890II5P0,"Restaurant, Restaurant Français","7 Le Maury, Liginiac",0
15254,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15254,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
15254,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
15254,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
15254,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
15255,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15255,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15255,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15255,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15255,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15255,Château De Salles Vézac - Hôtel Restaurant,ChIJGfxIYGSpshIR7kgpY-QWg-U,"Restaurant, Planificateur D'événements, Restaurant Français, Terrain De Golf, Hôtel, Lieu De Mariage","5 Rte Du Château De Salles, Vézac",0
15255,Bar Tabac Loto Nulle Part Ailleurs,ChIJyUXoEmCpshIRO0rVLCXg7C8,"Restaurant, Bar, Restaurant Français","31 Rue Pierre Marty, Vézac",0
15255,Bistrot La Bascule,ChIJOdHrHXqrshIR2PlQj_COB4Y,Bistro,"6 Rue De L'église, Yolet",0
15255,Auberge De La Musardière,ChIJf1haU66rshIR0vRav8NaLHM,"Brasserie, Restaurant","Maison Neuve Rn 122, Giou-de-Mamou",0
15255,Le Domino,ChIJt9GGJv-pshIRa9bG_svo2zA,"Restaurant, Bar, Restaurant Français","1 Rte De Labrousse, Arpajon-sur-Cère",0
15255,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15255,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15255,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15255,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15255,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15256,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15256,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15256,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
15256,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15256,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15256,Le Foirail,ChIJF-DqR0bG90cRpldtF9g2zBw,"Restaurant Français, Hôtel","Maillargues, Allanche",0
15256,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
15256,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
15256,Auberge Des Palhas,ChIJhWnINc3K90cRfH4DA4FYkMo,Restaurant Français,"1 Rue Des Palhàs, Molompize",0
15256,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
15256,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15256,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
15257,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
15257,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15257,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15257,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15257,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15257,Auberge De Teissieres,ChIJF-Shm7ilshIRNeKt1nnYRZo,"Restaurant, Bar, Restaurant Français, Hôtel","Le Bourg, Teissières-lès-Bouliès",0
15257,Le Barrézien,ChIJL2YFfSG7shIRePCoRJNTrzM,"Restaurant, Bar, Bar Pmu, Café, Chalet, Hôtel, Brasserie, Bureau De Tabac","6 Rue Du 19 Mars 1962, Lacroix-Barrez",0
15257,Auberge De Tilleul,ChIJN3ccXISmshIRqq2IJZ86hTs,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Leucamp",0
15257,L'auberge De Murols,ChIJBY1nVXykshIRE0wto6Xpe6A,"Restaurant, Bar, Chalet, Restaurant Français","Le Bourg, Murols",0
15257,Restaurant Chez Tredoulat,ChIJhd9-M6ixshIRj90GtkHEa0k,"Restaurant, Restaurant Français","3 Gr Grande Rue, Mur-de-Barrez",0
15257,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15257,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15257,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15257,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15257,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15258,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
15258,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
15258,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
15258,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
15258,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
15258,Hôtel Restaurant Bel Horizon Vic Sur Cère,ChIJXcr4U6Ti90cR2WGAkPoa550,"Restaurant, Restaurant Français, Hôtel","6 Rue Paul Doumer, Vic-sur-Cère",0
15258,O 2 Potes Au Feu,ChIJ2Ymn0KitshIRxsFXpGytK5k,"Restaurant, Bar, Bistro, Restaurant De Pizzas, Pizza À Emporter","2 All. Des Monts D'auvergne, Polminhac",0
15258,Auberge Des Montagnes Adm Sarl,ChIJP-O_Rbxc_UcRCJGh75I-BPg,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Pailherols",0
15258,Le Pailherolais,ChIJd0WTEkKzshIRDR1CgM8puBk,"Restaurant Français, Bar","Le Bourg, Pailherols",0
15258,Logis Hôtel Les Tilleuls,ChIJAxEKMWH890cRRLtodWbQz3c,"Hôtel, Bar, Restaurant Haut De Gamme Français, Bureau De Tabac","4 Rue De La Vallée, Saint-Cirgues-de-Jordanne",0
15258,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",2
15258,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15258,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15258,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",2
15258,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",2
15259,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15259,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15259,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15259,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15259,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
15259,La Cure Gourmande,ChIJE3pBGHPT90cRe6XcCXQf9bc,"Restaurant, Restaurant Français","Imp. Des Rochers, Coren",0
15259,Auberge De L'allagnonette,ChIJi5HUa-kz9kcR9JNtnVaTCAg,"Restaurant, Restaurant Français, Hôtel","Le Bourg., Saint-Poncy",0
15259,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
15259,L'auberge Provençale,ChIJjVWcSyox9kcRqc_onkTglXY,"Restaurant, Bar, Restaurant Français","Le Bourg, La Chapelle-Laurent",0
15259,Auberge Des Tilleuls,ChIJ0SXbsHAl9kcR6NnrvJL0sNo,Restaurant Français,"Maurice Vaillant, Védrines-Saint-Loup",0
15259,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15259,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15260,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
15260,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
15260,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
15260,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
15260,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
15260,Restaurant Chez Marie Grand-Vabre,ChIJc_2yrU1mrRIRAb5LH1OiVdI,"Restaurant Français, Bar","24 Route De La Vallée, Conques-en-Rouergue",0
15260,Auberge Du Peyral,ChIJ359GJgFnrRIReiZAHe_cTaQ,"Restaurant, Bar, Brasserie","La Vinzelle, Conques-en-Rouergue",0
15260,Hotel Sainte Foy,ChIJW6_PwOFjrRIR_aJm6ZCwjuw,"Restaurant, Restaurant Français, Hôtel","Rue Gonzague Florens, Conques-en-Rouergue",0
15260,Chez Pierre Et Colette,ChIJAehC8U9jrRIRvnK0qGVACxw,"Crêperie, Bar","Le Bourg, Conques-en-Rouergue",0
15260,Charlemagne,ChIJGQftkuFjrRIRo6YirUE7lPA,Restaurant Français,"Rue Gonzague Florens, Conques-en-Rouergue",0
15260,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",2
15260,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",2
15260,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",2
15260,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",2
15260,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
15261,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
15261,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
15261,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
15261,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
15261,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
15261,Bistrot Du Marché Mauriac,ChIJE_uXjCwZ-EcR1WhQ9kRpUK0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De La Gare, Mauriac",0
15261,Restaurant Ô Plan D'ô,ChIJlcSP_3wb-EcRbFs4SDwiX4Y,Restaurant Français,"2 Val Saint-Jean, Mauriac",0
15261,Au P'tit Festin,ChIJ4_HGW4ce-EcRA6TlljHgk2k,"Restaurant, Restaurant Français","Le Bourg, Anglards-de-Salers",0
15261,Auberge Des Saveurs - Drugrac,ChIJxwskxoMb-EcRSHuGUho6BPY,Restaurant Français,"Le Bourg, Drugeac",0
15261,Au Bon Accueil,ChIJobsmp5wQ-EcRHDq4GmkKsVw,"Restaurant, Bar, Restaurant Français","Le Bourg, Ally",0
15261,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
15261,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
15261,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
15261,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",2
15261,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",2
15262,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15262,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15262,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15262,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15262,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
15262,La Mangoune Saint-Flour,ChIJqWoWI4TT90cRrV6_2ADjMNI,"Brasserie, Restaurant Français, Restaurant De Hamburgers","16 Zac Montplaisir Ouest Montplain, Andelat",0
15262,Mcdonald's,ChIJUVkOB6XT90cRhpMdk0RrhHo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Industrielle De Montplain, Andelat",0
15262,Les Îles Du Cantal,ChIJvRj4oKDU90cRtuy47fRg8zI,"Restaurant Français, Bar, Crêperie, Restaurant, Restaurant De Coupes Glacées, Salon De Thé","61 Rue Des Lacs, Saint-Flour",0
15262,Restaurant De La Tour,ChIJSzVgQ-jT90cRE_WERKAus8I,"Restaurant Français, Bar, Café","Le Bourg, Roffiac",0
15262,Restaurant Chez Greco,ChIJn27URF_T90cRJfb8ixrYVjk,"Restaurant, Bar, Café, Restaurant Français","4 Rue Des Agials, Saint-Flour",0
15262,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
15262,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
15263,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
15263,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
15263,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
15263,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
15263,Crêperie Chez Laurette,ChIJEZuTDqvc90cRkMi9ODM8_aI,"Crêperie, Bar, Restaurant Français, Magasin De Salades","28 Rue Du Bon Secours, Murat",0
