respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68211,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68212,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68212,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68212,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68212,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68212,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68212,Hôtel-Restaurant Aux Deux Clefs,ChIJ41VBzXLtkUcRKSnzB1UyE0A,"Restaurant, Restaurant Français, Hôtel","218 Rue Hénin Blenner, Mœrnach",0
68212,Auberge Mazarin,ChIJ3UnJXpntkUcRiTDP7yp2RW8,"Restaurant Français, Bar","55 Rue Du Sculpteur Enderlin, Durlinsdorf",0
68212,Hotel Restaurant Au Soleil,ChIJBZuld4vtkUcRaTl6Rk0xtdw,"Restaurant, Restaurant Français, Hôtel","17 Rue Du Gén Giraud, Liebsdorf",0
68212,Restaurant Le Chaudron,ChIJIV9-Ne3skUcRlpb0sOpg5_c,"Restaurant Français, Restaurant","15 Pl. De L'ancienne Forge, Vieux-Ferrette",0
68212,Restaurant Au Cheval Blanc,ChIJIfb47cqSkUcREy_WOZGkmyw,"Restaurant Français, Restaurant","1 Rue De Bisel, Feldbach",0
68212,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68212,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68212,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68212,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68212,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68213,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68213,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
68213,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
68213,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
68213,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
68213,Auberge Restaurant Le P'tit Fermier,ChIJu6i23s8skkcRVHh92P0e-VI,"Restaurant, Restaurant Français, Auberge","105 Rue Principale, Mitzach",0
68213,La Fabrique,ChIJD_n7VCLTk0cRV64qyQzPjv4,"Restaurant, Restaurant Français","18 Rue De Ranspach, Husseren-Wesserling",0
68213,Restaurant-Bar Au Pont Rouge,ChIJMzSsgujSk0cRO4YEjWutxX8,"Restaurant, Bar, Brasserie, Restaurant Français, Brasserie, Relais Routier","36 N66, Husseren-Wesserling",0
68213,Crêpeline,ChIJnaFueMPTk0cRb_tS_0nNqC4,"Crêperie, Salon De Thé","5 Rue Des Fabriques, Fellering",0
68213,Réstaurant Le Bé A Ba,ChIJRxQiOVfTk0cRsubqortPuq8,Restaurant Français,"Rue De La Scierie, Urbès",0
68213,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68213,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68213,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",2
68213,Villa D'asie,ChIJrWAwjNLIk0cRtSuEz58QDgk,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","2 Rue Des Proyes, La Bresse",2
68213,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68214,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
68214,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
68214,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68214,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
68214,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
68214,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
68214,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
68214,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
68214,Le Relais D'alsace,ChIJJxmphskmkkcR1qYcesHzyqk,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","28 Rue D'alsace, Foussemagne",0
68214,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
68214,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",2
68214,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68214,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68214,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",2
68214,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",2
68215,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
68215,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68215,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
68215,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
68215,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
68215,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
68215,Le Relais D'alsace,ChIJJxmphskmkkcR1qYcesHzyqk,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","28 Rue D'alsace, Foussemagne",0
68215,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
68215,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
68215,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
68215,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68215,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68215,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",2
68215,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",2
68215,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",2
68216,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68216,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68216,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68216,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68216,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68216,Le Bistro,ChIJM3N4JurykUcRr36gfLzx9iQ,Bistro,"25 Rue Du Golf, Mooslargue",0
68216,Au Lion De Belfort,ChIJBwl2GLXykUcRK0jEeHj4s1M,Restaurant Français,"1 Rue Principale, Bisel",0
68216,Auberge Mazarin,ChIJ3UnJXpntkUcRiTDP7yp2RW8,"Restaurant Français, Bar","55 Rue Du Sculpteur Enderlin, Durlinsdorf",0
68216,Hôtel-Restaurant Aux Deux Clefs,ChIJ41VBzXLtkUcRKSnzB1UyE0A,"Restaurant, Restaurant Français, Hôtel","218 Rue Hénin Blenner, Mœrnach",0
68216,Hotel Restaurant Au Soleil,ChIJBZuld4vtkUcRaTl6Rk0xtdw,"Restaurant, Restaurant Français, Hôtel","17 Rue Du Gén Giraud, Liebsdorf",0
68216,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68216,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68216,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68216,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68216,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68217,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
68217,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68217,Manathann (Fast Food),ChIJqZconmcqkkcRp2gxwYDPSBM,"Restaurant, Restaurant De Tacos","23 Rue Saint Jacques, Thann",1
68217,Le Mezé,ChIJd7pnrWcqkkcRVbFKnBfV_Fg,"Restaurant Libanais, Restaurant Méditerranéen","10 Rue Saint-Jacques, Thann",1
68217,Ali̇ Pacha Restaurant,ChIJFWyE30srkkcR9-DlujatdS0,Restaurant Turc,"132 Rue De La 1ère Armée, Thann",1
68217,Petite Auberge,ChIJpe5FNkwrkkcRqeITG0wiymY,"Restaurant, Bar, Restaurant Français","48 Rue Du Général De Gaulle, Moosch",0
68217,Hôtel/Restaurant Au Cheval Blanc,ChIJvUMnj1DTk0cR7mmnAQ-n9gQ,"Restaurant, Restaurant Français, Hôtel","88 Rue Charles De Gaulle, Saint-Amarin",0
68217,Restaurant Pizzeria La Couronne,ChIJb2NVUx8rkkcRasGM-zgiEj4,"Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","27 Rue De La Grande Armée, Willer-sur-Thur",0
68217,Willerhof Restaurant,ChIJ_3vl3CErkkcRnUyuDrJuPMw,"Restaurant, Restaurant Français","17 Rue Du Général Gallieni, Willer-sur-Thur",0
68217,Auberge Restaurant Le P'tit Fermier,ChIJu6i23s8skkcRVHh92P0e-VI,"Restaurant, Restaurant Français, Auberge","105 Rue Principale, Mitzach",0
68217,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68217,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68217,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68217,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68217,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68218,Kalan Berliner Kebab,ChIJjzq_4hOFkUcRpOh3ZpxVCIQ,Restaurant De Kebab Doner,"12 Rue De La 1ère Armée Française, Morschwiller-le-Bas",1
68218,Au Délice Kebab,ChIJEULu__SFkUcRfHpXPAABsb8,Restaurant,"49 Rue Tachard, Morschwiller-le-Bas",1
68218,Ti Chef 974,ChIJP1VUAAibkUcRPLvbq-UbLxk,"Restaurant, Magasin De Bière, Restaurant Créole, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","8 Rue De Petit Landau, Mulhouse",1
68218,Luna Pizza,ChIJaVlM3bqEkUcRQK3KqBcNGFY,"Restaurant De Pizzas, Restaurant Italien, Kebab, Pizza À Emporter","30 Rue Du Général De Gaulle, Lutterbach",1
68218,Point Food Pfastatt,ChIJL4y6AWSbkUcRYOTi-MC0-mg,Restaurant De Tacos,"16 Rue De Thann, Pfastatt",1
68218,Hippopotamus Steakhouse,ChIJr0w-wiybkUcRloeBYzZpQ-s,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","36 Rue Paul Cézanne, Mulhouse",0
68218,Amici & Co,ChIJUT8ryyqFkUcR-3RDRNM-F5k,"Restaurant, Lieu De L'événement, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","61 Rue Jacques Mugnier, Mulhouse",0
68218,Petit Resto De La Mer Rouge,ChIJw422SDObkUcRTj3bZNXqSjE,"Restaurant, Restaurant Alsacien, Restaurant Français","130 Rue De La Mer Rouge, Mulhouse",0
68218,Le Mistral,ChIJERvsq0qbkUcRpGn1wsHdNjs,"Restaurant, Restaurant Français","2 Rue Alfred De Glehn, Mulhouse",0
68218,Restaurant Caveau Chez Claude,ChIJyzYihjebkUcRU-5hlvn64fg,Restaurant Français,"27 Rue De La Mer Rouge, Mulhouse",0
68218,Thanh Van Food,ChIJn8PtCVeFkUcR6yGP8EzZlqE,"Restaurant Vietnamien, Restaurant De Restauration Rapide","62 Rue Du Général De Gaulle, Lutterbach",2
68218,Sing Cuisine Indienne,ChIJybX2iHOFkUcRBka1UZFNQ6g,"Restaurant Indien, Restaurant Sri-Lankais","51 Rue Du Général De Gaulle, Lutterbach",2
68218,Restaurant Kim Lien,ChIJZ_EYKqWEkUcRIuMmrb8Rw94,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","31 Rue Aristide Briand, Lutterbach",2
68218,Thanh Long Restaurant,ChIJ1cCtxj2bkUcRKVkEnKTheQ0,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant Thaïlandais","34 Rue De Brunstatt, Mulhouse",2
68218,Hotel Le Relais De Brunstatt,ChIJGzCaq-OakUcRF4q102anirE,"Hôtel, Restaurant Thaïlandais","293 Av. D'altkirch, Brunstatt-Didenheim",2
68219,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
68219,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
68219,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
68219,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
68219,Antalya Kebab - Döner - Pizzeria,ChIJl5QkYX0rkkcRyJltgF-wp5E,Restaurant,"25 Rue Du Général De Gaulle, Thann",1
68219,La Marmite,ChIJs-QRFQgpkkcRxTWd8FBLacY,Restaurant Français,"6 Grand Rue, Sentheim",0
68219,Auberge Erhard,ChIJk7QZ0B0okkcRbcx-YsZcvns,Restaurant Français,"23 Rue Principale, Soppe-le-Bas",0
68219,Restaurant - Seigneurie-Leval 90,ChIJ7YC8P8gokkcRfxi_RS_UOMU,Restaurant Français,"Sur L'etang D'heliquay, Leval",0
68219,Restaurant De La Gare,ChIJQRQb-NApkkcRxqBPjrGYzIc,"Restaurant, Restaurant Français","2 Rue De Soppe, Guewenheim",0
68219,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
68219,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68219,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",2
68219,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68219,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68219,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68221,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68221,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68221,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68221,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68221,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68221,Restaurant Au Chasseur Scholler,ChIJFxq8NgiVkUcRRK8Lt92W-Wc,"Restaurant Français, Bar","6 Rue De Bâle, Knœringue",0
68221,Au Lion D'or,ChIJCVsAIliTkUcRJI0s67r2InI,"Restaurant, Restaurant Français, Agence Immobilière","49 Rue Principale, Roppentzwiller",0
68221,Restaurant Le Cesarhof,ChIJRRQAT1KVkUcRXVgoWXF3zBc,Restaurant Français,"Ferme Du Césarhof, Linsdorf",0
68221,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
68221,Hôtel Restaurant Studerhof,ChIJtxjtMqTqkUcRpBc4FYBpf8o,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","9 Rue De Bâle, Bettlach",0
68221,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68221,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68221,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68221,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68221,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68222,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68222,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68222,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68222,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68222,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68222,Restaurant Au Chasseur Scholler,ChIJFxq8NgiVkUcRRK8Lt92W-Wc,"Restaurant Français, Bar","6 Rue De Bâle, Knœringue",0
68222,Restaurant Le Cesarhof,ChIJRRQAT1KVkUcRXVgoWXF3zBc,Restaurant Français,"Ferme Du Césarhof, Linsdorf",0
68222,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
68222,Hôtel Restaurant Studerhof,ChIJtxjtMqTqkUcRpBc4FYBpf8o,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","9 Rue De Bâle, Bettlach",0
68222,Auberge 2 Clefs Bettlach,ChIJl0c9F6PqkUcR8I7LEu_aHhY,"Restaurant, Bar, Restaurant Français","77 Rue De Bâle, Bettlach",0
68222,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68222,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68222,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68222,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68222,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68223,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
