respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73206,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
73206,Kitchen3pyramides,ChIJMzgmXkzVi0cR_wfUdLMBTcg,Restaurant Halal,"42 Sq. De La Liberté, Moûtiers",1
73206,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
73206,Au Régal Savoyard,ChIJbcJGYjediUcR5Cy9LxQdJn0,"Restaurant, Restaurant Français","35 Rue Du Grand Couloir, Pralognan-la-Vanoise",0
73206,Pépé Gust',ChIJ5fAE9B6diUcR4zX_cwlRSIs,Bistro,"Place De L'eglise, Pralognan-la-Vanoise",0
73206,Le Plan B,ChIJnXULZDediUcRF5eOd0sz_iY,"Restaurant, Restaurant Français","194 Av. De Chasseforet, Pralognan-la-Vanoise",0
73206,Les Mouch’du,ChIJ359ka6SdiUcRqK7_XOgpaGQ,"Crêperie, Restaurant De Crêpes","40 Av. De Chasseforet, Pralognan-la-Vanoise",0
73206,Restaurant Pizzeria La Ripaille,ChIJqR-tbjediUcR1s5GQbscAYM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De Chasseforet, Pralognan-la-Vanoise",0
73206,Restaurant La Fromagerie,ChIJ7eBuhRV4iUcRMgZddNhz6Q8,"Restaurant, Bar, Restaurant Thaïlandais","73350 Planay, Planay",2
73206,Gaïa - Sushi Bar Courchevel,ChIJk0P5Zgt5iUcRj8zOHrVl2bA,"Restaurant De Sushis, Bar","234 Rue De La Rosière, Courchevel",2
73206,Sumosan Courchevel,ChIJl8hx_Bp5iUcRucLhR_wBsz4,Restaurant Japonais,"291 Rue Des Tovets, Courchevel",2
73206,Le Chalet,ChIJ-9EQEZN5iUcRugxIka6Mu3Q,Restaurant Thaïlandais,"Rue De Plantret, Courchevel",2
73206,La Kokèla Sushi,ChIJkzX3d6Z5iUcRrCxxsslzIfg,Sushis À Emporter,"Snack De La Piscine, Champagny-en-Vanoise",2
73207,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73207,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73207,Restaurant L'istanbul,ChIJpWEQuVxMikcRN4hWwk-fV1k,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","27 Rue Des Thermes, Allevard",1
73207,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73207,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73207,"Restaurant ""Au Resto Gourmand""",ChIJLcVdipi0i0cRhgfXVMwdREM,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 Pl. Saint-Jean, Valgelon-La Rochette",0
73207,"Terre Mer, Crêperie Ambulante",ChIJyaBIimGzi0cRmz4EsrozZbM,"Crêperie, Traiteur","59 Rue Maurice Rey, Valgelon-La Rochette",0
73207,Restaurant Hôtel Du Parc 3 Étoiles,ChIJiVEZHpy0i0cRrwRncGxK35I,"Restaurant Français, Bar, Hôtel","64 Rue De La Neuve, Valgelon-La Rochette",0
73207,Le Val Pelouse,ChIJ77AB8q20i0cRzw4vWegdDMk,"Restaurant, Boulangerie, Bar, Restauration, Restaurant Français, Pub","Chef Lieu, Arvillard",0
73207,A La Bonne Table,ChIJZ_cs7oS0i0cRADEK-wm42Yk,Restaurant Français,"6 Route Des Bons Prés, Valgelon-La Rochette",0
73207,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73207,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73207,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73207,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73207,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73208,L'aixpress Kebab,ChIJw9c1VgWhi0cR8hr3tYZ7ML8,"Kebab, Restaurant De Restauration Rapide, Restaurant","6 Rue Des Bains, Aix-les-Bains",1
73208,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73208,Pitaya Thaï Street Food,ChIJC5XuvK6hi0cRVwYiXqx12qA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","430 Rue De Genève, Aix-les-Bains",1
73208,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73208,Restaurant Carthage,ChIJm_2YQWShi0cRIGmti36piCU,"Restaurant, Restaurant Tunisien","8 Av. De Tresserve, Aix-les-Bains",1
73208,Restaurant Le Chantemerle,ChIJyXb8Ruugi0cRyvn8CtTiPzI,"Restaurant, Restaurant Français","43 Chem. Des Simons, Aix-les-Bains",0
73208,Chef A'table - Traiteur Événementiel,ChIJL3oLcoqhi0cRpe00e4PVePY,"Traiteur, Planificateur D'événements, Traiteur Mobile, Restaurant Français Moderne, Service De Mariage","70 Chem. De Saint-Pol, Mouxy",0
73208,Restaurant Les Quatre Vallées,ChIJl5vLWqmmi0cR9wr3Yb_jEMk,Restaurant Français,"Le Mont Revard, Les Déserts",0
73208,Brasserie La Crémaillère,ChIJl5vLWqmmi0cRKVgfL9xCjLw,"Brasserie, Restaurant Français","Route De La Crémaillère, Les Déserts",0
73208,Marty's,ChIJVRoyMZ-hi0cRj6ITbXCNrNY,Restaurant Américain,"2 Mnt Des Moulins, Aix-les-Bains",0
73208,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",2
73208,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",2
73208,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73208,O'kanjou,ChIJo2FHwOahi0cR8_GsrR2UxYY,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Vietnamien","25 Av. Charles De Gaulle, Aix-les-Bains",2
73208,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73210,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73210,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
73210,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73210,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73210,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73210,Brasserie Du Merle,ChIJ9T6qS8Cvi0cRX_J6UT6Rjrg,"Brasserie, Bar, Artisanat","D21, Puygros",0
73210,Auberge Fleurie,ChIJZ6V9fdOvi0cRPiYj3kzmHJM,Restaurant Français,"73190 Curienne, Curienne",0
73210,Le Saint Jean,ChIJ0-fSuJCvi0cRHv0l21Ftru4,"Restaurant Haut De Gamme Français, Restaurant Français","2496 Rte Des Bauges, Saint-Jean-d'Arvey",0
73210,Le Cœur De Barby,ChIJYUl6IE2vi0cROeJQ-GFpJig,Brasserie,"169 Av. Jean Baptiste D'oncieu De La Bâtie, Barby",0
73210,Butcher Shop,ChIJuVugkPOvi0cRsU-LLjF9H88,"Boucherie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Épicerie Fine, Sandwicherie, Steak House, Restaurant Traditionnel, Bar À Vin","149 Av Jb D'oncieu, Barby",0
73210,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73210,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",2
73210,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",2
73210,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73210,Miam Break,ChIJHySE2Tqpi0cRgsU-fe73Vdw,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant","18 Rue De Bolliet, Saint-Alban-Leysse",2
73211,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
73211,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
73211,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
73211,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
73211,Les Saveurs Du Maroc,ChIJQd74G5PDi0cRd9vjw1JJJ4Y,Restaurant Marocain,"65 Pl. De L'europe, Albertville",1
73211,Le Refuge,ChIJeSyz0xTni0cR9-CwuJgo3sc,Restaurant Français,"1140 Route Des Rosières, Villard-sur-Doron",0
73211,Restaurant La Godille,ChIJ827Mxmrni0cRmAoZJ401IBg,"Restaurant, Bar, Restaurant Français","Les Balcons Du Mont Blanc, Bisanne 1500, Villard-sur-Doron",0
73211,Auberge De Venthon,ChIJ_fZAFNnCi0cR4im_k0Maxp0,"Restaurant, Restaurant Français","245 Rte De La Mairie, Venthon",0
73211,Bar Restaurant Le Chamonix,ChIJuYu9-Groi0cRf5NE1DRWg-k,"Restaurant Italien, Restaurant Français","2 Av. Paul Girod, Ugine",0
73211,Restaurant D'altitude Panoramique 2000 Les Saisies,ChIJZxw4exfni0cRF5WLM-wB0wI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","D123, Villard-sur-Doron",0
73211,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",2
73211,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",2
73211,Restaurant Raj Mahal,ChIJZfUYGRDDi0cRNaMbFYSBPLM,"Restaurant Indien, Bar","1 Rue Gambetta, Albertville",2
73211,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",2
73211,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",2
73212,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73212,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73212,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73212,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73212,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73212,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
73212,La Taverne De L'arc,ChIJf_QJQVnIi0cRPb96ubU8tfU,"Restaurant Français, Restaurant De Pizzas, Restaurant","Zone Industriel Arc Sur Isère Rond Point D'aiton, Bourgneuf",0
73212,La Taverne.parking S Hrana.,ChIJTcIsJADJi0cRe-PZqv0wnAI,Restaurant Français,"73390 Bourgneuf, Bourgneuf",0
73212,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
73212,La Maison Des Pêcheurs,ChIJL_SlMefHi0cRZDv0Jyku8DY,"Restaurant, Restaurant Français","1521 Rte Du Lac, Grésy-sur-Isère",0
73212,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73212,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73212,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73212,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73212,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73213,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73213,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
73213,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73213,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
73213,Banger,ChIJnWDAtUGpi0cRG1ykloKDS28,"Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","551 Fbg Montmélian, Chambéry",1
73213,Hôtels Restaurant Seminars & Spa La Maison Rouge,ChIJMcfCHdioi0cR2iwsLZD9c8E,"Restaurant, Bar, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Parking Gratuit, Restaurant Français, Hôtel, Hôtel De Villégiature, Séminaire, Spa Et Club De Santé","61 Rue De La République, Barberaz",0
73213,Luxur’ Burger,ChIJY8TQZfOpi0cRJ0qRV4mjW4k,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","145 Rte De Barby, La Ravoire",0
73213,Les Diablotins,ChIJER1szcyui0cRK63z-iYvSqA,Restaurant Français,"1510 Rte D'apremont, La Ravoire",0
73213,La Briquerie 2.0.,ChIJAVXcfXOvi0cR-KRlZqDCdcA,Restaurant Français,"885 Rue Pierre Et Marie Curie, La Ravoire",0
73213,Brasserie Le Local,ChIJVVUVxC2vi0cR4Cbc0ABUd_4,"Restaurant, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner","135 Rue Pierre Et Marie Curie, La Ravoire",0
73213,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",2
73213,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",2
73213,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",2
73213,Le Palais D'asie,ChIJiZ_rdsSoi0cRm4RlOrwAPCA,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","811 Rue De La Martinière, Bassens",2
73213,Miam Break,ChIJHySE2Tqpi0cRgsU-fe73Vdw,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant","18 Rue De Bolliet, Saint-Alban-Leysse",2
73214,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
73214,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
73214,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
73214,Mister K - The King Of Sandwich,ChIJt6BAbusbi0cRkxUplA0mpdk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Rue De Lyon, Le Pont-de-Beauvoisin",1
73214,O Guiers,ChIJuyogRosZi0cRz8Y_YgKsArw,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","79 Rte De Belley, Aoste",1
73214,L'étape Café,ChIJZ_FI15IFi0cRngdLNG5_-Aw,"Restaurant Français, Bar","1 Rte Du Col De L'épine, Novalaise",0
73214,La Bergerie,ChIJZ_FI15IFi0cR2RaZSXSEXuA,"Restaurant Français, Bar","Rte Du Col De L'épine, Novalaise",0
73214,Auberge Ailloud,ChIJmfZvKEUai0cRZnMndxff3MQ,Restaurant Français,"Auberge Ailloud, Saint-Genix-les-Villages",0
73214,Restaurant Les Lodges Du Lac,ChIJzQm0q20Ei0cR58oUsDPS4Yc,"Restaurant, Restaurant Français, Séminaire","2929 Rte Du Lac, Saint-Alban-de-Montbel",0
73214,La Diligence,ChIJG4opGBIEi0cR9NpjfOovh4s,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Route De La Gare, Lépin-le-Lac",0
73214,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73214,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73214,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73214,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
73214,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73215,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73215,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73215,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73215,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73215,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
73215,"Restaurant ""Au Resto Gourmand""",ChIJLcVdipi0i0cRhgfXVMwdREM,"Restaurant, Restaurant Français, Restaurant De Hamburgers","6 Pl. Saint-Jean, Valgelon-La Rochette",0
73215,A La Bonne Table,ChIJZ_cs7oS0i0cRADEK-wm42Yk,Restaurant Français,"6 Route Des Bons Prés, Valgelon-La Rochette",0
73215,"Terre Mer, Crêperie Ambulante",ChIJyaBIimGzi0cRmz4EsrozZbM,"Crêperie, Traiteur","59 Rue Maurice Rey, Valgelon-La Rochette",0
73215,Restaurant Hôtel Du Parc 3 Étoiles,ChIJiVEZHpy0i0cRrwRncGxK35I,"Restaurant Français, Bar, Hôtel","64 Rue De La Neuve, Valgelon-La Rochette",0
73215,Restaurant Le Green,ChIJ8_FGAVuzi0cRWJboekC9iqM,"Restaurant, Restaurant Français","799 Rte De La Plaine, Détrier",0
73215,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73215,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73215,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73215,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73215,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73216,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73216,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73216,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
73216,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73216,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
73216,Restaurant La Fleur De Sel,ChIJIQ0v-Fnai0cRVBxYyvUU7SM,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","15 Route Du Portelin, Cevins",0
73216,Restaurant Le Tarin,ChIJ28ENM-nbi0cRLi-r8-6fFRo,"Restaurant, Bar, Restaurant Français","D66, La Bâthie",0
73216,Brasserie Chez Négus,ChIJtZMnHG7bi0cR7HnUfS6sJwQ,"Restaurant, Brasserie","859 Rte De L'énergie, La Bâthie",0
73216,Chez Fred,ChIJB0oxCHvXi0cR-8OrLShJUb0,"Restaurant Français, Restaurant","349 Rte Du Fruit Commun, La Léchère",0
73216,Radiana Hotel & Spa,ChIJS1xQRcnWi0cRAJn9cxLhU2A,"Restaurant, Centre De Conférence, Centre De Congrès, Centre De Remise En Forme, Restaurant Français, Hôtel De Villégiature, Sauna, Spa, Thermes, Centre De Bien-Être","73260 La Léchère, La Léchère",0
73216,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73216,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73216,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73216,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",2
73216,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73217,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
