respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
52524,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52524,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52524,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52525,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
52525,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
52525,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
52525,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
52525,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
52525,Retour Aux Sources,ChIJFXklLJJR7EcRdTkCPZr4N8M,"Bar Et Grill, Traiteur","9 Rte De Dijon, Ville-sous-la-Ferté",0
52525,L’armoise Restaurant,ChIJ1fRPvzuz7UcRCJSXmQLNsaE,"Restaurant Français, Restaurant","D13, Riel-les-Eaux",0
52525,Château De Montigny-Sur-Aube,ChIJCYalkpKs7UcRJosah0IRT08,"Restaurant, Restaurant Français, Jardin, Verger, Ferme Biologique, Parc, Château, Attraction Touristique","2 Rue De L'église, Montigny-sur-Aube",0
52525,La Belle Epoque,ChIJgwIvJEP_7EcR6AWyfNT6TUc,"Restaurant Français, Bar","28 Rue De Penthièvre, Châteauvillain",0
52525,L'aujon,ChIJx2ew-sH_7EcRybML4YnB8zA,Restaurant Français,"12 Rue De Penthièvre, Châteauvillain",0
52525,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52525,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
52525,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
52525,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52525,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52526,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
52526,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52526,O' Kebab,ChIJhwdMTpdp7UcRDjVGlb1apsk,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Rue Dominique Ancemot, Is-sur-Tille",1
52526,Kebab House,ChIJvyuBd6Fp7UcRfdK826zO3gQ,Restaurant De Restauration Rapide,"5 Rue Laignelet, Is-sur-Tille",1
52526,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52526,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
52526,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
52526,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
52526,Les Feuillus,ChIJEY5IdYFy7UcR2SZrkVz615M,Restaurant Français,"8 Rue De Travot, Avot",0
52526,Le Comptoir Gourmand,ChIJh9SVsbd17UcRZJv8hfdqXHE,"Restaurant, Restaurant Français, Pub","Rue D'amont, Salives",0
52526,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52526,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52526,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
52526,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
52528,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
52528,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
52528,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
52528,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
52528,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
52528,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
52528,Hotel Du Nord,ChIJqZnekYuP7EcR0uI4cu0GexA,Restaurant Français,"1 Rue Camille Gillet, Joinville",0
52528,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
52528,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
52528,Le Bonheur Des Gourmands,ChIJccMdhRNw7EcRwUKaVtZ6sqU,"Restaurant Français, Restaurant","2 Av. D'alsace, La Porte du Der",0
52528,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52528,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52528,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",2
52528,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52528,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52529,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52529,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52529,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52529,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52529,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
52529,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52529,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52529,Relais Du Moge,ChIJ5aCXNYs57UcRDbkunMxMDMg,"Restaurant Français, Bar","44 Rue Didier Diderot, Chassigny",0
52529,Restaurant Aux Trois Provinces,ChIJv3Z2A0Y_7UcRJtkPOOdFW5s,"Restaurant, Restaurant Français","14 Rue De Verdun, Le Montsaugeonnais",0
52529,Restaurant Les 3 Jumeaux,ChIJL-Zj7Xwj7UcRGZEqL2_gWlA,Restaurant Français,"2 Rue Du Lieutenant Didier, Saints-Geosmes",0
52529,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52529,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52529,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52534,Pizza King - Saint Dizier,ChIJ8_WLbLCB60cRvykcZrcTWhs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","355 Av. De La République, Saint-Dizier",1
52534,My Tacos My Kebab,ChIJP16VPauB60cRVcK1NRDCGYE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","17 Av. Marius Cartier, Saint-Dizier",1
52534,O'tacos Saint-Dizier,ChIJC9x3Qc6B60cR9lssDohoYIw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Rte De Bar Le Duc, Bettancourt-la-Ferrée",1
52534,Au Petit Rétro,ChIJ1bVY1-2A60cRuOcz3IGEmrE,"Kebab, Restaurant De Restauration Rapide","2 Pl. Emile Mauguet, Saint-Dizier",1
52534,Diwan,ChIJR8qXPkOB60cR-Ildb3izfBs,Restaurant Libanais,"11 Rue De L'arquebuse, Saint-Dizier",1
52534,Relais Des Nations,ChIJc9uZTjOH60cRJ163cPe4V4s,"Restaurant Français, Bar","58 Av. Roger Salengro, Saint-Dizier",0
52534,Food Truck La Belle Suzette,ChIJDQSx0M2B60cRjCCwaKhq5nY,Crêperie,"Pl. De La République, Saint-Dizier",0
52534,Courtepaille,ChIJ76YEGPyA60cRYZcNLsqjomQ,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Dans L'hôtel Ibis, Bettancourt-la-Ferrée",0
52534,Le Cap,ChIJo9-eoOqA60cRoTuC-eShnxM,"Restaurant, Restaurant Français","60 Rue Du Dr Després, Saint-Dizier",0
52534,Le Cambronne,ChIJR9hNcfuA60cRlVZZeqLK0fg,"Gastro-Pub, Bar, Café, Brasserie","61 Av. Du Général Sarrail, Saint-Dizier",0
52534,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",2
52534,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",2
52534,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",2
52534,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",2
52534,La Vallée Du Kashmir,ChIJ6x_isvWA60cR30E818lqfrI,"Restaurant Pakistanais, Restaurant Indien, Restaurant","125 Av. D'alsace Lorraine, Saint-Dizier",2
52535,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
52535,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
52535,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52535,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52535,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52535,Restaurant Chaumont,ChIJFRlk3ETl7EcRCk6QkYeGWyY,"Restaurant, Restaurant Français","Route De Paris, Chaumont",0
52535,Brasserie Tab'z,ChIJU3z2fUDl7EcR_FBwvXq1bkU,Brasserie,"95 Rue Des Tanneries, Chaumont",0
52535,Brasserie De L'affiche,ChIJ8d8-klHl7EcRjr29Aj4C6S8,Brasserie,"35 Rue De Verdun, Chaumont",0
52535,Del Arte,ChIJYw-Com7l7EcRRK_Jd63ivJM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Pl. Des Arts, Chaumont",0
52535,Le Grain De Sel - Chaumont,ChIJdTC0im7l7EcRH_Iyoj5aZGw,"Restaurant, Restaurant Français","21 Rue De Verdun, Chaumont",0
52535,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52535,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52535,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52536,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52536,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52536,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52536,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52536,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
52536,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
52536,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
52536,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52536,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52536,Restaurant Aux Trois Provinces,ChIJv3Z2A0Y_7UcRJtkPOOdFW5s,"Restaurant, Restaurant Français","14 Rue De Verdun, Le Montsaugeonnais",0
52536,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52536,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52538,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52538,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
52538,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
52538,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52538,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
52538,L'auberge De La Fontaine,ChIJB3qLL8Dh7EcRaSKClfvRSOg,"Hôtel, Bar, Restaurant Français","2 Pl. De La Fontaine, Villiers-sur-Suize",0
52538,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
52538,Les Marronniers Pmu Bar Restaurant,ChIJAdykUXIg7UcRYXTJBupnYUA,"Restaurant, Bar Pmu, Traiteur, Café, Restaurant Français, Brasserie","2 Rue De Lorraine, Rolampont",0
52538,L'auberge Du Lac,ChIJTRBfv_4h7UcRCjDE-qBnrGo,"Restaurant, Restaurant Français","Route De La Digue, Saint-Ciergues",0
52538,Le Cheval Blanc,ChIJw42fM5je7EcRfvvwWBhQZsg,"Restaurant, Bar, Restaurant Français","11 Pl. De La Résistance, Nogent",0
52538,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52538,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52539,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52539,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52539,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52539,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52539,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
52539,Beaufils Patricia,ChIJlzEGN5Qv7UcRuv7WqX1mfUI,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Chalindrey",0
52539,Relais Du Moge,ChIJ5aCXNYs57UcRDbkunMxMDMg,"Restaurant Français, Bar","44 Rue Didier Diderot, Chassigny",0
52539,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
52539,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
52539,Mediegame,ChIJJ7f61Rcl7UcRALpQoSzOw1I,"Brasserie, Bar, Centre D'escape Room, Salle De Billard, Salle De Jeux Vidéo","1 Rue De La Vignotte, Saints-Geosmes",0
52539,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52540,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
52540,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52540,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52540,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52540,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52540,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
52540,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
52540,Kfc Langres Perrogney,ChIJF8TR0_UZ7UcRz43DciS6n3c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","Aire De Langres Perrogney - Autoroute, Perrogney-les-Fontaines",0
52540,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
52540,L'auberge Du Lac,ChIJTRBfv_4h7UcRCjDE-qBnrGo,"Restaurant, Restaurant Français","Route De La Digue, Saint-Ciergues",0
52540,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52540,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52540,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52540,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",2
52541,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52541,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52541,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52541,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
