respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
44112,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44112,La Schtroumphière,ChIJPw1mSwA1D0gR6WA04D-oRs0,Restaurant Français,"44660 Fercé, Fercé",0
44112,"Restaurant Bar La Virgule,",ChIJI3AYXxLLCEgRrqKHlwQ8A10,"Restaurant, Bar, Restaurant Français","Zone D'activité, Martigné-Ferchaud",0
44112,Le Galopin,ChIJP3dPTsDLCEgR0JqbSTlaoxA,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Sandwicherie, Restaurant Végétarien, Bar À Vin","13 Rue Corbin, Martigné-Ferchaud",0
44112,Le Pourquoi Pas,ChIJRRdTFl7LCEgRGCXZ4YcmbYI,"Restaurant, Bar, Restaurant Français","8 Rue Emile Bridel, Martigné-Ferchaud",0
44112,L'ile Aux Saveurs Gourmandes,ChIJGc1MhPhLD0gRf9Wn2crh_DA,"Restaurant Européen Moderne, Restaurant Africain, Restaurant Barbecue, Bar À Cocktails, Restaurant Continental, Restaurant De Poissons, Restaurant De Steakhouse Français, Nouveau Restaurant Américain, Restaurant","32 Grande Rue, Châteaubriant",0
44112,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44112,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44112,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44112,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",2
44112,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
44113,Smiley Kebab,ChIJT_bWvBxdD0gRmU7b77T9Pfk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Bis Rue Marie Curie, Nozay",1
44113,"Le Dm - Tabac, Bar Et Pmu",ChIJm44chGVgD0gRmKk0BZKH6r0,"Bar, Bar Pmu, Restaurant De Kebab Doner, Bureau De Tabac","4 Pl. De L'église, La Chevallerais",1
44113,Le Taj Mar,ChIJQ3q9O99jD0gR2MBu1u-9cdU,"Restaurant, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Pizzas, Restaurant Traditionnel","22 Rue Des Namnètes, Blain",1
44113,Kebab Blain Yasmine Food,ChIJkcrtD9OJBUgRhOWxqVb3riU,Restaurant De Restauration Rapide,"4 Rue Du 11 Novembre, Blain",1
44113,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
44113,Restaurant Les 3 Marchands,ChIJhRRBcANdD0gRf-03RaCwF_o,"Restaurant, Bistro, Restaurant Français","1 Rte D'abbaretz, Nozay",0
44113,Zigzag Tiers-Lieu,ChIJtc-s-sxdD0gR5bTUGDEvFPU,Restaurant Français,"5 Rue Saint-Jean, Nozay",0
44113,La Pierre Bleue,ChIJT71GWgNdD0gRGj8Ao36USdE,"Restaurant Français, Restaurant Gastronomique","22 Rue Alexis Létourneau, Nozay",0
44113,Restaurant Le Spot,ChIJMwbkHCBdD0gRpxsYD2HiONM,"Restaurant, Restaurant Français","1 Route De La Base De Loisirs, Nozay",0
44113,Chez Léa,ChIJ1a7WMvFdD0gRQo6OOv_IGmM,Restaurant Brunch,"1 Bd Du Petit Versailles, Nozay",0
44113,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44113,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",2
44113,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44113,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44113,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44114,100% Crousti Original - Nantes,ChIJTxfG2ijtBUgRoZ-mYmL3suc,"Restaurant, Magasin De Poulet, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant À Emporter","168 Rte De Vannes, Orvault",1
44114,Marmara Kebab,ChIJfQS2tQHtBUgRbRIaoi-XZF0,"Kebab, Restaurant De Restauration Rapide","3 Pl. Des Thébaudières, Saint-Herblain",1
44114,El Foundou Saveur Tunisienne,ChIJWUv__HntBUgRn2fhmyiuorU,Restaurant Tunisien,"68 Rte De La Chapelle-Sur-Erdre, Nantes",1
44114,Naan Délice - Nord,ChIJd6Ph78LtBUgR2rypm4S17QQ,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Traditionnel","91 Rte De La Chapelle-Sur-Erdre, Nantes",1
44114,Le Mesopotamia 2,ChIJJyuLFr3tBUgRgxWNs8aoITs,Restaurant Turc,"1 Rte Du Télégraphe, Orvault",1
44114,La Peau De Vache,ChIJD6R92pftBUgRn0CwhUwwrIY,"Restaurant Français, Gril, Brasserie","8 Rue Aristide Et Marguerite Boucicaut, Orvault",0
44114,Restaurant Le 31,ChIJVVXloxDtBUgRaMyzEZTlh7I,Restaurant Français,"31 Rue Jules Verne, Orvault",0
44114,Le Chantilly,ChIJFxKs36jtBUgRMtWPSmaw1Ag,"Brasserie, Bar, Brasserie, Restaurant Français","58 Av. De La Morlière, Orvault",0
44114,Crescendo Restaurant,ChIJs0MXcZbtBUgRHfxTkRG42HY,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","1 Rue De La Conraie Cc. E.leclerc, Orvault",0
44114,Buffalo Grill,ChIJYRg-oFLsBUgRLRm0LMSeIAs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","La Braudière, Orvault",0
44114,Sushi Design Orvault,ChIJ_ZD2K8XtBUgRjXHVylulEJQ,Restaurant Japonais,"121 Rte De Rennes, Orvault",2
44114,Foodtruck Wokman,ChIJsVv8ildvBUgRkPRKqbAK3Q0,"Restaurant De Wok, Traiteur, Restaurant Thaïlandais","7 Rue Louis Blériot, Orvault",2
44114,Sushi Market Orvault,ChIJQUhQAcrtBUgRCYEsKODbxyI,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1 Rue De La Conraie E.leclerc, Orvault",2
44114,Naoki,ChIJaZQkwADtBUgRI5A0JXPWt5c,"Restaurant, Restaurant Japonais, Restaurant De Sushis","13 Av. Des Thébaudières, Saint-Herblain",2
44114,Restaurant Rajasthan,ChIJ__9vTUzsBUgRh1kFycBwYM4,Restaurant Indien,"175 Rte De Vannes, Saint-Herblain",2
44115,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
44115,Authentic Kebab,ChIJtTqiZGIDBkgRhDCGweVT40E,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","49 Rue Des Halles, Ancenis-Saint-Géréon",1
44115,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
44115,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
44115,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
44115,La Villa St Germain,ChIJKz_lrz0HBkgReOtEGlfXCxw,"Restaurant, Bar, Restaurant Français","170 Rue Alphonse Fouschard, Oudon",0
44115,Le Port Du Moulin,ChIJzWHCzh0HBkgRNsHKDgvWasg,"Restaurant, Restaurant Français","Le Cul Du Moulin, Orée d'Anjou",0
44115,Maison Crand - Bistrot De La Forge - La Charbonnière,ChIJK0kZZeQGBkgRI6SN3NRteaI,Restaurant Haut De Gamme Français,"1 Pl. Des Piliers, Orée d'Anjou",0
44115,Brasserie La Cohue,ChIJ36NYH4cHBkgRMeo8G9GDdt8,"Brasserie, Bistro, Restaurant","1 Pl. Du Chanoine Bricard, Orée d'Anjou",0
44115,Hôtel Le Champalud,ChIJGSwtuuUGBkgRPR6yYWES0V8,"Restaurant, Bar, Brasserie, Restaurant Français, Hôtel","1 Pl. Du Chanoine Bricard, Orée d'Anjou",0
44115,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
44115,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
44115,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",2
44115,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",2
44115,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",2
44116,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
44116,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
44116,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
44116,Délices De Zarzis,ChIJZUpiLxllBUgRQeeZs5VHNpI,"Restaurant De Restauration Rapide, Kebab","26 Rue Henri Gautier, Montoir-de-Bretagne",1
44116,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
44116,Restaurant Reverie L'estuaire - Réservation Uniquement Par Téléphone,ChIJpeCWDMZ5BUgRKpqIqN9H54o,"Restaurant Français, Crêperie","Chem. De L'estuaire, Paimbœuf",0
44116,Cafe-Restaurant De La Poste,ChIJ1ZV10dV7BUgR1YPmkMjSIr8,"Restaurant, Bar, Restaurant Français","5 Pl. De La Gare, Donges",0
44116,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
44116,Les Six Croix,ChIJ8zS1zpJ7BUgRdcV7p_kLwFE,"Restaurant Français, Bar","4 Rue Des Six Croix, Donges",0
44116,Restaurant Des Basses Landes,ChIJJ88NGE1_BUgRheKY8MuC5wA,Restaurant Français,"19 Rte Des Basses Landes, Prinquiau",0
44116,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44116,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",2
44116,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",2
44116,"Mr Olive ""Le Restaurant"" Thaïlandais",ChIJQ5DhnIBlBUgRM4LzJTWAuvk,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Thaïlandais","21 Bd René Coty, Saint-Nazaire",2
44116,Mr Olive Traiteur Thai,ChIJW3kEL5ldBUgRJ3wYyF2i5FI,"Restaurant Thaïlandais, Traiteur, Restaurant Sans Gluten, Épicerie Fine, Restaurant Végétarien, Restaurant De Wok","21 Bd René Coty, Saint-Nazaire",2
44117,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
44117,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
44117,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
44117,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
44117,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
44117,Mr Madame Gaudin,ChIJswOwiGHgBUgRw9eb5_Ug7hU,Restaurant Français,"6 Rue Amiral De La Galissonnière Au Pallet 44330 44330, Le Pallet",0
44117,Le Palatum,ChIJh8uZaezgBUgRXGAjyylaI6M,"Restaurant Français, Bar, Traiteur","Les Petits Primeaux, Le Pallet",0
44117,Cahier Gilles,ChIJqzvuc4PgBUgRhpMLwtmRBAI,Brasserie,"23 Pl. De L'église, Monnières",0
44117,Le Pat's Bar,ChIJ5df0n4PgBUgRi1jeGdxB8NQ,"Bistro, Magasin De Bière, Brasserie, Café, Bar À Vin","23 Pl. De L'église, Monnières",0
44117,"Globe Crêpeuse, La Crêperie Nomade De Julie",ChIJwSeQQgALBkgRkwMQWo1xyGI,Crêperie,"Pl. De La Vendée, Mouzillon",0
44117,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",2
44117,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
44117,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",2
44117,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",2
44117,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",2
44118,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
44118,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
44118,Nazar Kebab Ligné,ChIJfcKYHMf_BUgRVv93Grs6XSw,"Kebab, Restaurant De Restauration Rapide","10 Rue Des Palmiers, Ligné",1
44118,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
44118,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
44118,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
44118,Au Fil De L'eau,ChIJt3oyl0qvCEgR7tss6vg7MfI,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","12 Av. Alexandre Braud, Vallons-de-l'Erdre",0
44118,Restaurant Le Chalet,ChIJN5dxqcyoCEgRRFMcZZeniSQ,"Restaurant, Traiteur, Restaurant Français","3 Av. Alexandre Braud, Vallons-de-l'Erdre",0
44118,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
44118,L'incontournable Bar-Restaurant Ouvrier-Fdj,ChIJf_iq2hoCBkgRrGp2ddYg7ow,"Restaurant, Bar, Traiteur, Barre De Fléchettes, Restaurant Français","235 Av. Des Chênes, Mésanger",0
44118,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
44118,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
44118,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44118,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44118,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44119,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
44119,Kebab Challans Kds,ChIJo_Y4qIGrBUgR4JSUn9sylk4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20c Rue De Nantes, Challans",1
44119,Planet Kebab,ChIJi1r_4jGrBUgRZDqdfThL8DA,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Racine, Challans",1
44119,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
44119,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
44119,Restaurant Des 5 Routes,ChIJ9Vy58iOwBUgR9O8J7vL9tdY,"Restaurant, Restaurant Français","5 Les Cinq Routes, Paulx",0
44119,Le Relais De La Marne,ChIJTYyBI0i6BUgRzZTyhQPvzs0,"Restaurant Français, Bar, Relais Routier","18 Rue Des Fosses, La Marne",0
44119,Restaurant La Bicyclette D'argent Machecoul,ChIJyfeAqD2lBUgRa32iAqXIvM4,"Restaurant, Restaurant Français","6 Pl. Du Port, Machecoul-Saint-Même",0
44119,La Fleur De Sel,ChIJVbC5ORalBUgRPFpqWmh7Zds,"Restaurant, Restaurant Français","11 Pl. Des Halles, Machecoul-Saint-Même",0
44119,La Mache'cool'ette,ChIJR7DVNxalBUgRCKCLMJqs9cE,"Restaurant Français, Bar, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5 Rue Du Marché, Machecoul-Saint-Même",0
44119,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",2
44119,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",2
44119,Saveurs D'asie,ChIJ9b2C_nisBUgRCvbLXzhUZqw,Restaurant Asiatique,"6 Rue Marcel Pagnol, Challans",2
44119,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",2
44119,Restaurant Le Mékong,ChIJj6hngHerBUgRVznIDgxXNJ8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant Thaïlandais","8 Rue Pierre Monnier, Challans",2
44120,Carthage Kebab Chez Hatem,ChIJfXkH9c-XBUgRWAcaPqmMvZc,Restaurant De Restauration Rapide,"19 Rue Du Prieuré, Le Pellerin",1
44120,Kebab House,ChIJ66iownyRBUgRKUJUNlvVmxs,Restaurant,"1 Pl. Charles De Gaulle, Couëron",1
44120,La Grilladière,ChIJKYVdLQCTBUgRRoaPh3TRArk,Restaurant Turc,"Rue Alexandre Olivier, Couëron",1
44120,Divan Restaurant,ChIJLxOLboqXBUgRAGv6o7jAqNE,Restaurant Turc,"1 Rue Des Minées, Cheix-en-Retz",1
44120,Billy Buck Chicken La Montagne,ChIJS5E2wqCVBUgRjUrI2GAckZ0,"Restaurant, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tacos","2 Pl. Du Grand Pré, La Montagne",1
44120,L'esplanade Hôtel · Restaurant · Bar À Vin,ChIJk-L2lTSRBUgRAbYh7XQ00c8,"Restaurant, Bar, Restaurant Brunch, Bar À Cocktails, Restaurant Français, Bar À Vin","11 Quai Du Dr André Provost, Le Pellerin",0
44120,L'escalyne Crêperie,ChIJf1aCN96RBUgRjwsuHY0nZ04,Crêperie,"2 Quai Des Coteaux, Le Pellerin",0
44120,L'escale Crêperie Pizzeria,ChIJtYe3ATORBUgR59Kd9fO4M_w,"Crêperie, Restaurant De Pizzas","2 Quai Des Coteaux, Le Pellerin",0
44120,Restaurant La Martinière,ChIJKzAsGcCRBUgRt4_mA9uUv2M,Crêperie,"Écluse De La Martinière, Le Pellerin",0
44120,Osmoz,ChIJ-SWRVf2TBUgRjkcp1wJBOvw,Restaurant Français,"1 Pl. Aristide Briand, Couëron",0
44120,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",2
44120,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",2
44120,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",2
44120,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",2
44120,Sushi'kito - Restaurant Saint-Herblain,ChIJMc_UzPPtBUgRfHMxTkSBXfU,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Pan-Latin, Bar À Salsa, Restaurant De Sushis, Sushis À Emporter","Rue De La Maison Neuve, Saint-Herblain",2
44121,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
44121,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
44121,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44121,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44121,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44121,La Tranche De L'art,ChIJiTZELnmxCEgRZU5SFFmR0Fc,"Restaurant, Restaurant Français","33 Rue De La Libération, Saint-Julien-de-Vouvantes",0
44121,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
44121,La Chaumière,ChIJxXc5xKBND0gRI5Lmv-YIx5E,Restaurant Français,"2 Pl. De L'église, Moisdon-la-Rivière",0
44121,Le Saint Hubert,ChIJZw4U3qy0CEgRTHeRmUmrC2Q,"Restaurant Français, Bar","1 Pl. Du Calvaire - La Touche, Erbray",0
44121,Auberge Le Prieuré Des Gourmands,ChIJ826LGqmuCEgRxkkoQEGSyfQ,"Hôtel, Gril, Restaurant Français, Restaurant De Steakhouse Français, Motel, Restaurant","Les, Vallons-de-l'Erdre",0
44121,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44121,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44121,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
