respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95627,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95627,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
95627,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",2
95627,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",2
95628,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95628,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
95628,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
95628,Restaurant De La Mairie,ChIJqQf2zYte5kcRU2DTbAXy6Ao,"Kebab, Restaurant De Restauration Rapide","22 Av. Marcel Perrin, Méry-sur-Oise",1
95628,Imim Delice ( Mery Sur Oise),ChIJ5_IvBy5f5kcRe6TZkCPWzxc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","Centre Commercial Jardin De, Méry-sur-Oise",1
95628,Le Cafe Des Filles,ChIJL9bo-bNe5kcRCssJiHIoH_I,Restaurant Français,"42 Grande Rue, Valmondois",0
95628,Le Mawbys,ChIJbdO466he5kcRlOJdutVHSCY,Restaurant Français,"2 Av. De La Gare, Valmondois",0
95628,L'affiche Bis Restaurant,ChIJC5Z2TONb5kcRlkCimMUuL_s,Restaurant Français,"13 Bis Quai De L'oise, L'Isle-Adam",0
95628,Mauricette Restaurant,ChIJu77Km6Nb5kcRL_Mx7ElMpL4,"Restaurant, Bar, Bar À Cocktails, Brasserie","6 Pl. Du Patis, L'Isle-Adam",0
95628,Au Parc Fleuri,ChIJ00CVUeNb5kcRLSwP9bgYj-E,"Restaurant, Crêperie, Restaurant De Hamburgers, Restaurant Italien, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza","4 Pl. Du Patis, L'Isle-Adam",0
95628,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
95628,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",2
95628,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",2
95628,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",2
95628,Gourmet Thaï,ChIJKd4ot_Fb5kcRUt-CMUepJHg,"Restaurant, Restaurant Thaïlandais","33 Av. Des Bonshommes, L'Isle-Adam",2
95633,Durum,ChIJv6VtozwV5kcRR_P5Fc4qP4g,Restaurant Turc,"23 Rue Des Écoles, Le Thillay",1
95633,Akay Foods,ChIJl3pjoXIV5kcRDodEjtSszpo,"Restaurant, Restaurant Halal","54 Rue De Paris, Le Thillay",1
95633,C Kebab & H Pizza Roissy,ChIJZZyzcYgV5kcRm9U1dB4WIPc,"Restaurant, Kebab, Restaurant De Pizzas","2 Bis Chem. De La Dîme, Roissy-en-France",1
95633,Anamour Mon Amour,ChIJ_yLu3QBA5kcRfaLOKQAJ7l0,Restaurant Turc,"14 Rue Des Artisans, Goussainville",1
95633,Siticash,ChIJAbp0j9Jq5kcRDHI6JkfLURU,"Grossiste, Laitier, Magasin D'aliments Surgelés, Épicerie, Restaurant Halal, Restaurant De Pizzas, Marché De Produits, Grossiste En Riz, Sandwicherie, Magasin De Boissons Non Alcoolisées","8 Av. Du 12ème Régiment De Cuirassie, Gonesse",1
95633,La Réserve,ChIJpxuMGEQV5kcRxaPH6oKh6ro,Restaurant Français,"14 Rue De Paris, Vaudherland",0
95633,Le Celtic Hôtel,ChIJ34lcH00V5kcR-cop46k9MzE,"Restaurant, Restaurant Français, Hôtel","2 Rue Des Écoles, Le Thillay",0
95633,Café Des Violettes,ChIJbV_ZEF5r5kcRqGatJPB4pwU,Brasserie,"16 Av. Des Violettes, Le Thillay",0
95633,La Brasserie Du Terroir,ChIJ_YVl5HUV5kcRyW9rZ0QRyiI,"Brasserie, Bar, Café, Salon, Restaurant","5 Chem. De La Dîme, Roissy-en-France",0
95633,Le Park,ChIJPXGT_nUV5kcRmj19Kcd4qGU,Restaurant Français,"14 All. Du Verger, Roissy-en-France",0
95633,Brioche Bao,ChIJ47wANIAV5kcRiouJ5w2IXQY,Restaurant Asiatique,"49 Rue Houdart, Roissy-en-France",2
95633,Sushi Bowl Roissy Cdg,ChIJw3u1CYIV5kcRnWxt0aJ9bb8,Restaurant Japonais,"1 Pl. Du Pays De France, Roissy-en-France",2
95633,Les Fleurs Du Cerisier (新桃园）,ChIJjVMsIoMV5kcRgGSydh69YIQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","64 Av. Charles De Gaulle, Roissy-en-France",2
95633,Sushi Way Aeroville,ChIJ-8U7gzwV5kcR-xSpbrxXkn4,Restaurant Japonais,"30 Rue Des Buissons, Roissy-en-France",2
95633,Hoki Sushi,ChIJ4eoAKAMV5kcRYyVtf3rhocw,"Restaurant Japonais, Restaurant Asiatique","22 Rue De La Belle Étoile, Gonesse",2
95637,Mazats - Restaurant Libanais,ChIJ7bryUKn05kcRFkas38Vhquo,"Restaurant Libanais, Restaurant Méditerranéen","46 Av. Gavroche, Vauréal",1
95637,M.g.istanbul,ChIJ4eoVl1fz5kcRV6VmBgOTvK0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Av. Louis Lecoin, Vauréal",1
95637,Argana,ChIJZQ89xEfz5kcRUzF6G5LOTgo,Restaurant Marocain,"1 Pl. Claire Girard, Courdimanche",1
95637,Le Grill House,ChIJtbt3AluL5kcR2X1eM59bOu8,"Restaurant Tunisien, Restaurant Halal, Restaurant Nord-Africain","3 Rue Maurice Ravel, Jouy-le-Moutier",1
95637,Restaurant L'authentique D'izmir,ChIJfUIhGjiL5kcRNDzhVyEfX1s,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","80 Av. Des Bruzacques, Jouy-le-Moutier",1
95637,Carpediem Restaurant Italien,ChIJUzjhxan05kcRB-EFhCV1FqU,"Restaurant Italien, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","104 Bd De L'oise, Vauréal",0
95637,L'instant Partagé,ChIJM2_Z8Ffz5kcRtg3YTfyey98,Restaurant Français,"102 Bd De L'oise, Vauréal",0
95637,Le Paradoxe,ChIJp2Hu3qn05kcRHLU1cpxf-Jk,"Restaurant, Café, Bar À Cocktails, Restaurant Français, Gastro-Pub, Salon, Restaurant Méditerranéen, Restaurant De Pizzas","1 Bis Pl. Du Cœur Battant, Vauréal",0
95637,Restaurant Du Golf,ChIJi3tjnFvz5kcRCf5s2Prg0tk,"Restaurant, Restaurant Français","2, L'obstacle D'eau, Vauréal",0
95637,Le Bistrot Du Théatre,ChIJO0ko6zaL5kcRD53ldPgHHbE,"Restaurant, Bistro, Restaurant Français","44 Grande Rue, Jouy-le-Moutier",0
95637,Swades,ChIJm3E96Kn05kcRJH_nSzteED0,Restaurant Indien,"106 Bd De L'oise, Vauréal",2
95637,Sushi Yakitori -,ChIJFeCj2an05kcRdzaCC_dAEwQ,"Restaurant Japonais, Dîner, Restaurant À Emporter, Service D'expédition","10 Pl. Du Cœur Battant, Vauréal",2
95637,Vietnam Quan,ChIJAZn3HACL5kcRBx2N4KM9ruU,"Restaurant, Restaurant Asiatique","15 Mail Mendès France, Vauréal",2
95637,Pop Sushi Vaureal,ChIJhwAUQWrz5kcRX1aEwQPXkGQ,"Restaurant De Sushis, Restaurant Asiatique","100 Bd De L'oise, Vauréal",2
95637,Sushiwan Jouy-Le-Moutier,ChIJexYQ2IeL5kcRfZHKAp4O7h0,Restaurant Japonais,"112 Bd D'écancourt, Jouy-le-Moutier",2
95641,Gusti Gusto Saint Witz (Trattoria Italienne Halal),ChIJq06umOk_5kcR7e1acysPWlY,Restaurant,"Rue Jean Moulin, Saint-Witz",1
95641,Hayal Restaurant,ChIJ1y_CleI55kcR_lPToLw5SUk,"Restaurant Turc, Gril, Kebab, Soupe Populaire","59 Grande Rue, Survilliers",1
95641,C Kebab Saint Witz,ChIJ3d1B1tE_5kcRswhNRDed4Y8,Restaurant Halal,"4 Rue De Moimont, Saint-Witz",1
95641,Istanbul,ChIJv7C6i2c75kcRxGDs_FwQwuI,Restaurant Turc,"2 Rue De Paris, Plailly",1
95641,Le 221,ChIJCble2J0-5kcRuzyekFitOao,"Restaurant Africain, Traiteur, Restaurant Halal","15 Rue De La Liberté, Survilliers",1
95641,Tri-Ann,ChIJdes350U85kcR2FT72aMj_sQ,"Crêperie, Restaurant","6 Rue Bonneret, Moussy-le-Neuf",0
95641,Buffalo Grill Saint Witz,ChIJhXHhkao-5kcRqoi4Pp3eokM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","5 Rue Jean Moulin, Saint-Witz",0
95641,Mcdonald's,ChIJZ6STK7I-5kcRMJ1EcDjpef4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","A.f.u.l. Des Petits, Saint-Witz",0
95641,Le Neuf De Moussy,ChIJDym5jFo85kcR2iafLk7yVI8,"Restaurant Français, Bar, Détaillant De Loterie","33 Rue Cambaceres, Moussy-le-Neuf",0
95641,Au Bureau,ChIJ7cy_ZwU_5kcRXW0x9TdGrjI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone D'activité Du Petit Marais, Saint-Witz",0
95641,Nagoya,ChIJY2_ZH7I-5kcRD0oAM5TxUa4,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue Jean Moulin, Saint-Witz",2
95641,Lab Thai,ChIJJ5hdXw455kcRYzf3h1H8fO8,Restaurant Thaïlandais,"15 Rue De La Liberté, Survilliers",2
95641,Tokyo,ChIJW45gFtM-5kcR-k1UWT0QhCk,"Restaurant Japonais, Bar, Crêperie, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","5 Rue De La Frm Saint-Ladre, Fosses",2
95641,Phreek Thaï,ChIJC9l5dy8_5kcRPaoDcE9p-xI,Restaurant Thaïlandais,"10 Rue Du Maréchal De Lattre, Louvres",2
95641,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",2
95651,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95651,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
95651,Planet Food,ChIJfeaGf46_5kcRZ_tdB4-CDuM,Restaurant Halal,"14 Rue Pierre De Ronsard, Mantes-la-Jolie",1
95651,Food St Ex,ChIJVZOZ-xq_5kcR4_N0aWssH9Q,"Restaurant De Restauration Rapide, Restaurant De Tacos","55 Rue Marcel Fouque, Mantes-la-Jolie",1
95651,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
95651,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
95651,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
95651,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
95651,Le Café De La Place,ChIJzw6JcyvB5kcRGyoHhy8GacI,"Brasserie, Bar","2 Rte De Lavacourt, Moisson",0
95651,Auberge De La Boucle,ChIJG-BicSvB5kcROYO83iIiZP4,Crêperie,"2 Rte De La Roche Guyon, Moisson",0
95651,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",2
95651,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
95651,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",2
95651,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
95651,Restaurant Namasté,ChIJ-VGLVgG_5kcRij33duLjaKs,Restaurant Indien,"151 Bd Du Maréchal Juin, Mantes-la-Jolie",2
95652,Ô'sahara,ChIJUy8XvO1F5kcRblb9hZJaTqc,Restaurant Marocain,"126 Rue De Paris, Viarmes",1
95652,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
95652,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95652,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95652,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95652,Les Paellas Gourmets,ChIJqdxZ0DlE5kcR2sW8SKTDn-o,"Traiteur, Restaurant Français, Restaurant, Restaurant Espagnol, Restaurant Valencien","40 Av. De Royaumont, Viarmes",0
95652,Auberge De La Renaissance,ChIJD6b91ElE5kcRx2ZceAztdv4,"Restaurant, Restaurant Français, Salle De Réception, Auberge, Hôtel","14 Av. J-F Kennedy, Viarmes",0
95652,Les Gourmandises De Viarmes,ChIJWfnmn_NF5kcRWX9rL5SXDY4,"Boulangerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","2 Rue De Paris, Viarmes",0
95652,Chez Fanny,ChIJpYb7fTdE5kcRjYJftZG9iO4,"Restaurant, Restaurant Français","126 Rue De Paris, Viarmes",0
95652,Miami Beef Burger - Food Truck - Viarmes,ChIJb353VjhE5kcRhh0k31DfTUk,"Restaurant De Hamburgers, Restaurant Américain","5 Rue De La Grange, Viarmes",0
95652,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",2
95652,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",2
95652,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95652,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",2
95652,Le Dragon D'or,ChIJVZwQXbFH5kcRhp4UrOh1TEc,Restaurant Chinois,"36 Av. De La Libération, Lamorlaye",2
95656,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95656,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
95656,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
95656,Planet Food,ChIJfeaGf46_5kcRZ_tdB4-CDuM,Restaurant Halal,"14 Rue Pierre De Ronsard, Mantes-la-Jolie",1
95656,Food St Ex,ChIJVZOZ-xq_5kcR4_N0aWssH9Q,"Restaurant De Restauration Rapide, Restaurant De Tacos","55 Rue Marcel Fouque, Mantes-la-Jolie",1
95656,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
95656,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
95656,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
95656,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
95656,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
95656,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",2
95656,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
95656,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
95656,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",2
95656,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",2
95658,Argana,ChIJZQ89xEfz5kcRUzF6G5LOTgo,Restaurant Marocain,"1 Pl. Claire Girard, Courdimanche",1
95658,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
95658,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95658,Sofra Food,ChIJ5VfCoteT5kcRA_Pi9M6aL_8,Restaurant Turc,"34 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95658,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95658,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
95658,Stella Artois Brasserie,ChIJxQYL2X3t5kcRrCEpOEsxun4,Brasserie,"37 Gr Grande Rue, Longuesse",0
95658,Aux Randonneurs,ChIJMRSQ2X3t5kcRK5yUhCr6s7Y,"Restaurant, Restaurant Français","37 Gr Grande Rue, Longuesse",0
95658,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
95658,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
95658,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",2
95658,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",2
95658,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",2
95658,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95658,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95660,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
95660,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
95660,Pizza Maestro Moisselles,ChIJmZWzGPhC5kcR7UIAufPh_TA,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant","22 Rue De Paris, Moisselles",1
95660,Morocco Restaurant,ChIJ75q8H_hC5kcRyqJmeICPr2Y,Restaurant Marocain,"19 Rue De Paris, Moisselles",1
95660,Pizza Bello,ChIJIZbF3atD5kcRm4NI1rEZEYY,"Restaurant, Lavage De Voiture, Épicerie, Restaurant Halal, Magasin De Produits Naturels","Station Esso Express, Moisselles",1
95660,La Belle Oie,ChIJi3WhlpdD5kcRDJvI_hB64iA,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Ham. Du Beau Jay, Belloy-en-France",0
95660,Café De La Mairie,ChIJlwRrLrRD5kcRD1v1q8ztndY,"Restaurant De Pizzas, Café, Restaurant, Brasserie","2 Rue Mirville, Belloy-en-France",0
95660,Brit Hotel Baillet-En-France,ChIJR3KS3uh85EcRWNGxuqj0ylY,"Restaurant, Arène, Restaurant Buffet, Restaurant Français, Hôtel","9 Av. Du Bosquet, Baillet-en-France",0
95660,Les Aventuriers.,ChIJGarTMVhC5kcRL5lr5wDxj5s,"Restaurant, Restaurant Français","Rue Du Moutier, Moisselles",0
95660,Faron De La Mer,ChIJbUamWn1E5kcRdm3maUtzKTk,"Kiosque, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Centre D'information Touristique","All. De Fontenelle, Saint-Martin-du-Tertre",0
95660,Sushi & Chinois,ChIJow7EWYlD5kcR-ga0UYYH5m8,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","4 Av. Fernand Fourcade, Montsoult",2
95660,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",2
95660,Le Royal Indien,ChIJhwHi43lD5kcRqtzkICry-E8,"Restaurant, Restaurant Indien, Restaurant À Emporter, Séminaire","19 Rue De Paris, Moisselles",2
95660,Gourmets De Moisselles,ChIJg4LOXqJD5kcRi-HNcX3JreU,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Bar À Vin","1 Route Nationale, Moisselles",2
95660,Akynata,ChIJ17tbQItC5kcRhRrUhPjABvg,"Restaurant Japonais, Restaurant De Sushis","89 Rue Aristide Briand, Domont",2
95675,La Paella De Papa,ChIJtbiOWo0_5kcRVG0Pys55V5w,"Restaurant, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","95380 Puiseux-En-France, Puiseux-en-France",1
95675,Chez Samry's,ChIJAdXdViM_5kcRY94AdLwzD74,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","57 Av. Du Général Leclerc, Louvres",1
95675,La Casa De Dwich. (Halal),ChIJpayUhFo_5kcRQbk1E1Fvxg8,Restaurant De Restauration Rapide,"13 Rue Des Arpents, Louvres",1
95675,Safran Et Miel,ChIJG0Ecvrg_5kcRZ2NCjS3OG3k,Restaurant Halal,"13 Rue Des Arpents, Louvres",1
95675,Gusti Gusto Saint Witz (Trattoria Italienne Halal),ChIJq06umOk_5kcR7e1acysPWlY,Restaurant,"Rue Jean Moulin, Saint-Witz",1
95675,Marie Feuchère,ChIJpVDKt68_5kcRmRxcygqxU9A,Restaurant Français,"88 Rue De Paris, Louvres",0
95675,Nad Foodtruck By Jetlagfood,ChIJcfW-iEo_5kcRGccljZeU098,"Traiteur, Restaurant Américain, Producteur Alimentaire, Restaurant De Hamburgers, Restaurant De Hot-Dogs","15 Rue Du Dr Mallein-Gérin, Louvres",0
95675,Brasserie D'orville,ChIJte579rk_5kcRLQTORC5_QZw,"Brasserie, Bar, Brasserie, Brasserie, Restaurant Familial, Restaurant Français, Restaurant","29 Rue De Paris, Louvres",0
95675,Gourmet Bar Novotel Roissy Saint Witz,ChIJyyDSnGM55kcR_ynPE8XUfS4,Restaurant Français,"Route De Survilliers, Saint-Witz",0
95675,Mcdonald's,ChIJZ6STK7I-5kcRMJ1EcDjpef4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","A.f.u.l. Des Petits, Saint-Witz",0
95675,Phreek Thaï,ChIJC9l5dy8_5kcRPaoDcE9p-xI,Restaurant Thaïlandais,"10 Rue Du Maréchal De Lattre, Louvres",2
95675,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95675,Sushi Top,ChIJs4X9x68_5kcRyv8_ol7hNFw,Restaurant Japonais,"6 Rue Des Arpents, Louvres",2
95675,Yaal Restaurant Indien,ChIJj1XsbsY_5kcRBxXKToENrfE,Restaurant Indien,"2 Rue De La Charrue, Louvres",2
