respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
29265,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29265,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29265,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29265,Le Relais De Coat Conval,ChIJG8bht15nEUgRzGSQH_pSbOE,"Restaurant Français, Café","Zone Artisanale De, Sainte-Sève",0
29265,Crêpes Cadiou,ChIJNUSnBzVnEUgRtQqVc7m3Z4s,Crêperie,"Rue Du Grand Launay, Saint-Martin-des-Champs",0
29265,Buffalo Grill Saint-Martin-Des-Champs,ChIJaQV53TRnEUgRAu4S6ps5CLQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Za Du Launay, Saint-Martin-des-Champs",0
29265,"Krampz, Crêperie Ambulante",ChIJux95vDNnEUgRelbiOf0-iUQ,Crêperie,"13 Imp. Alphonse Daudet, Saint-Martin-des-Champs",0
29265,Au Plus Près,ChIJd5qGZzJnEUgRpfIqkAq9iks,"Restaurant, Restaurant Français","33 Rte De Sainte-Sève, Saint-Martin-des-Champs",0
29265,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29265,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29265,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",2
29265,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",2
29265,Le Rajasthan,ChIJCxbEJ5thEUgRWUD3nHPGqUc,Restaurant Indien,"24 Rue Ange De Guernisac, Morlaix",2
29266,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29266,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29266,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29266,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29266,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
29266,Le Péché Mignon Coffee Truck,ChIJqbvqQr9DEUgRK0I_gGOLT1w,"Restaurant, Restaurant Brunch, Producteur Alimentaire, Traiteur Mobile, Café","29410 Guiclan, Guiclan",0
29266,Crêperie Ar Chupen,ChIJUzmzRs1EEUgRV65Kxprc35o,"Crêperie, Restaurant Français","43 Rue Du Calvaire, Guimiliau",0
29266,L'aromate,ChIJS_47JVhdEUgRTbHSgL_J4zI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","86 Rue De La République, Pleyber-Christ",0
29266,Crêperie Des Fougères,ChIJ_ygyR1hdEUgR2_Ome78AP8M,"Crêperie, Restaurant Français","5 Pl. Gambetta, Pleyber-Christ",0
29266,Le Relais De Coat Conval,ChIJG8bht15nEUgRzGSQH_pSbOE,"Restaurant Français, Café","Zone Artisanale De, Sainte-Sève",0
29266,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",2
29266,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29266,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29266,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29266,Indochine Specialites Asiatiques,ChIJLzMiri5hEUgRBtDOb0HP2XA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","31 Pl. Charles De Gaulle, Morlaix",2
29267,Restaurant Royal,ChIJ5YJkPe4XEUgR9mI6i6VzueQ,"Restaurant Familial, Kebab, Restaurant","7 Pl. De La Résistance, Châteauneuf-du-Faou",1
29267,Kebab Tacos Pleyben,ChIJC-Asq5U7EUgRFhkXYL7QnFY,"Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","43 Pl. Charles De Gaulle, Pleyben",1
29267,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29267,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
29267,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29267,Café De La Mairie,ChIJz1LWEzAjEUgRKVMhSi0Haq4,"Restaurant, Bar, Producteur De Cultures, Restaurant Français, Café","4 Pl. De La Mairie, Saint-Thois",0
29267,Restaurant Crêperie Ty Méline,ChIJ6b6us2UkEUgRkDOFoxhtteU,"Crêperie, Bar, Restaurant Français","Kermaria, Edern",0
29267,Restaurant La Muse Bouche D'elo,ChIJ-U0zvO8XEUgR_iDkUs8TI-8,"Restaurant Français, Bar","20 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
29267,Le Vent Des Iles,ChIJr659J-YXEUgRpm22CRbbLAg,"Restaurant, Bar, Restaurant Français","69 Rue Du Général De Gaulle, Châteauneuf-du-Faou",0
29267,Creperie Ster Odet,ChIJXZGIby0iEUgRqoy848OJmKg,Crêperie,"22 Rue Yves Allain, Trégourez",0
29267,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29267,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29267,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",2
29267,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29267,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29268,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
29268,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29268,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29268,Resto Kebab,ChIJJUUGgmKlFkgR_O5NK8KzNgQ,"Kebab, Restaurant De Restauration Rapide","18 Pl. Général De Gaulle, Plabennec",1
29268,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29268,La Capitainerie - Food Truck & Grazing Table,ChIJmcDt6_azFkgRZC5Uw_GX0jg,"Traiteur, Restaurant Buffet, Buffet De Fête Pour Enfants, Crêperie, Glacier, Magasin De Jus, Restaurant De Livraison, Buffet De Mariage, Service De Mariage","Pen Mezen, Saint-Divy",0
29268,Le Relais De Mescoden,ChIJ5zLYWoOtFkgRpeizo9QUZos,"Restaurant, Bar, Restaurant Français","1 Rue Clément Ader, Ploudaniel",0
29268,Le Kériel,ChIJl4_2aWatFkgRX0YaBYFGWJQ,"Restaurant Buffet, Restaurant Français, Restaurant","3 Keriel, Plouédern",0
29268,La Capsule,ChIJ0VRiBNqzFkgR8wrrgb4XqO4,"Restaurant, Restaurant Français","Le Bourg, La Forest-Landerneau",0
29268,Mcdonald's,ChIJk1aYWe-yFkgRIuZviiNP44Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De Guébriantzi Du Bois Noirparking, Intermarché Zi Du Bois Noir, Landerneau",0
29268,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29268,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29268,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29268,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29268,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29269,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
29269,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
29269,Kardelen Kebab,ChIJd6i3DogdEUgRl4PZPfRDMB8,Restaurant,"1 Pl. De La Libération, Scaër",1
29269,Breizh Kebab,ChIJHQfnrtn7EEgRxgwfa7pVvBo,"Restaurant, Restaurant De Restauration Rapide","3 Rue Mellac, Quimperlé",1
29269,Jiyan Kebab,ChIJv54k-3T6EEgRFpZN_wE003I,"Kebab, Restaurant De Restauration Rapide","21 Rue Du Bourgneuf, Quimperlé",1
29269,Fidel Bistrot,ChIJ_0iXhELjEEgRGfUU6rGJ-cs,"Restaurant Français, Bar, Bistro","14 Pl. Du Centre, Saint-Thurien",0
29269,Papilles Et Sarrasin,ChIJC-p3TPXjEEgRkzxnymTszI4,"Crêperie, Dîner, Restaurant À Emporter, Pâtisserie, Restaurant","7 Pl. Du Centre, Saint-Thurien",0
29269,Brasserie De L'imprimerie,ChIJt3y0ZBHkEEgR05TBidTzLJs,Brasserie,"74 Rue De Quimperlé, Bannalec",0
29269,Restaurant Crêperie Le Kilucru,ChIJiZLNzwTkEEgRsFQ-4GAd7oY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","2 Pl. Des Fusillés, Bannalec",0
29269,Le Pigeonnier,ChIJc0WNfxz8EEgRd1MknTCTXAo,"Restaurant Français, Bar","5 Rue De Quimperlé, Querrien",0
29269,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",2
29269,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",2
29269,Nguyen Thi Thu,ChIJSSUtUHb6EEgRzHH2ctHyluE,Restaurant Asiatique,"16 Rue De Clohars, Quimperlé",2
29269,Kinh Dô,ChIJ55LCU3b6EEgR1mDZQXTgPL8,"Restaurant Vietnamien, Restaurant Chinois","16 Rue De Clohars, Quimperlé",2
29269,Bao&Cie Street Food Vietnamienne,ChIJhezr0eb7EEgRvCLHfFmttZk,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","21 Rue De Moëlan, Quimperlé",2
29270,Good Time,ChIJJzjpMNuyFkgRVOlNjuGzs2A,"Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","12 Rue Du Pont, Landerneau",1
29270,L'elorn Kebab,ChIJAcCJM9uyFkgR4d0j_Bss-cs,Restaurant,"9 Rue Du Pont, Landerneau",1
29270,Helline Kebab,ChIJ5Zos39yyFkgRRMAywrlsnt0,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","42 Quai De Léon, Landerneau",1
29270,Restaurant Kardelen,ChIJuapAqMSyFkgRhZ0bHJfaucY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue De La Font Blanche, Landerneau",1
29270,Kemer Kebab,ChIJK11N9hi3FkgRG7V-X9w1w58,Kebab,"3 Pl. Du Calvaire, Plougastel-Daoulas",1
29270,Golf Brest Iroise,ChIJn6cydpVMEUgR473iKjwplJA,"Restaurant, Restaurant Français, Terrain De Golf, Practice De Golf, Instructeur De Golf, Parcours De Golf Intérieur, Club De Golf","Parc De Lann Rohou, Saint-Urbain",0
29270,Le Relais Du Roual,ChIJYTfqlYG0FkgRBGibUD79mo8,"Restaurant Français, Bar, Relais Routier","13 Rue De L'église, Dirinon",0
29270,Le Clos Du Pontic,ChIJCQ1VDdyyFkgRs7qP_obqA8I,"Restaurant, Restaurant Français, Hôtel","3 Rue Du Pontic, Landerneau",0
29270,Le Keff,ChIJDXUdFMpNEUgRtFK7vWfItsM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","7 Le Keff, La Martyre",0
29270,Restaurant Le Valy,ChIJHyUxdv60FkgRhEYa7ciU9FI,Restaurant Français,"11 Rue Du Pont, Daoulas",0
29270,Shish Mahal,ChIJS3euztyyFkgRveyPiXeK_Ug,Restaurant Indien,"8 Rue De Brest, Landerneau",2
29270,Restaurant Thailand'erne Landerneau,ChIJkRqKV8OyFkgRzMF-1vIV63w,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","18 Rue De La Font Blanche, Landerneau",2
29270,Sarl Baan Thai & Sushi,ChIJV1eHV8OyFkgRj2zYdeE-f6c,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","18 Rue De La Font Blanche, Landerneau",2
29270,Pondicherry,ChIJK7V6w2mzFkgRRf9Z7BXiiIw,Restaurant Indien,"55 Rue De Brest, Landerneau",2
29270,Sushi Manga Sensei,ChIJIw-vFF63FkgR3nOHXg4uUgA,Restaurant Asiatique,"7 Rue De L'église, Plougastel-Daoulas",2
29271,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
29271,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29271,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29271,Le Ty Kebab,ChIJr38mtgPjE0gROdqv9wzkAbc,Kebab,"Le Croissant, Plougoulm",1
29271,Anatolie Kebab,ChIJia2anOyrFkgR9_bQMe66dzc,"Kebab, Restaurant De Restauration Rapide","1 Pl. Maréchal Foch, Lesneven",1
29271,La Table De Keryann,ChIJHWVVxZdWEUgRhxtxf1C_-9w,"Restaurant, Crêperie, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","Lieu Dit, Saint-Vougay",0
29271,Bar Tabac Le Clin D'oeil,ChIJb5llP-1WEUgRMngSanVdBiA,"Bar À Tabac, Bar, Restaurant Français","Le Bourg, Saint-Vougay",0
29271,"Un Jour, Une Crêpe",ChIJgY2UgCNXEUgRu7n3OuGTmV8,"Restaurant De Restauration Rapide, Crêperie","6 Pl. Du Champ De Foire, Plouzévédé",0
29271,Moulin De Kerguiduff,ChIJYcEf7-pXEUgR_4ncNVEFgy4,Restaurant Français,"Kerguidu, Tréflaouénan",0
29271,L'optimist,ChIJpTY10aBVEUgRpaap-zdtpag,"Restaurant Français, Bar","4 Rue De Pont Ar Rest, Plounévez-Lochrist",0
29271,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29271,Sim Sushi,ChIJ-5Godl1REUgRwqJlchYC5-8,Restaurant De Sushis,"17 Rue Saint-Guenal, Landivisiau",2
29271,Soi 95,ChIJV1mWDfyrFkgRwBBDyYpGxF8,Restaurant Thaïlandais,"95 Rue De La Marne, Lesneven",2
29271,Pao Klua Thaï,ChIJf0bP1WFbEUgRoi0eohWfPbA,Restaurant Thaïlandais,"2, Lieu-Dit, Guiclan",2
29271,Le Phnom Penh,ChIJIzuo3JSrFkgRvu-IsseZwp4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Cambodgien, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","21 Rue Du Saint-Esprit, Lesneven",2
29272,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
29272,Istanbul Kebab Rosporden,ChIJfbr3I0LeEEgRX90pkViDXPQ,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Hippolyte Le Bas, Rosporden",1
29272,Le Touareg,ChIJK7OAVhjbEEgRUmRhXWXDhWQ,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","71 Av. Alain Le Lay, Concarneau",1
29272,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29272,Chez Cetin Tacos,ChIJo6BhpErDEEgRUkDtk-5I0uA,"Restaurant, Restaurant De Tacos","12 Rue De Concarneau, Trégunc",1
29272,Boucherie-Charcuterie-Traiteur Restaurant,ChIJB7I5PgfZEEgREn47xcsUF7U,"Restaurant, Restaurant Français","1 Rue Robert Le Mao, Saint-Yvi",0
29272,Restaurant Les Trois Moulins,ChIJ_bbPzzzYEEgR7x_Q3VCDTrc,Restaurant Français,"Kerdiles, Ergué-Gabéric",0
29272,Crêpes À Gogo,ChIJ7XL5DhrZEEgRazNcHb-EPtg,Crêperie,"377 Kervraou, La Forêt-Fouesnant",0
29272,La P'tite Auberge. Cafe Restaurant,ChIJSdOIqJ7XEEgRSOwizzC3JS0,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Bar À Vin","22 Rte De Rosporden, Saint-Évarzec",0
29272,Le Sabre. Bar Restaurant,ChIJI83vE6LXEEgRSf3qjq5V6LM,"Restaurant, Bar, Restaurant Français","4 Rte De Rosporden, Saint-Évarzec",0
29272,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",2
29272,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",2
29272,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29272,Thaï Box,ChIJH2dEFx_bEEgRlF2U63AiM3s,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","51 Av. De La Gare, Concarneau",2
29272,Sushi Nami,ChIJnWVwhpjbEEgRipTdHL9YNs4,Restaurant Japonais,"43 Av. De La Gare, Concarneau",2
29273,Le Ty Kebab,ChIJr38mtgPjE0gROdqv9wzkAbc,Kebab,"Le Croissant, Plougoulm",1
29273,Oz Kebab,ChIJlWz-3IbhE0gROs1SsGf9k2Y,Restaurant,"7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29273,Asya Kebab,ChIJF0DPxobhE0gRodq4cbn02Eo,"Kebab, Restaurant De Restauration Rapide","7 Pl. Alfred De Guébriant, Saint-Pol-de-Léon",1
29273,Kreisker Kebab,ChIJq6p-UobhE0gRpHZay2PEBH0,Restaurant,"1 Rue Cadiou, Saint-Pol-de-Léon",1
29273,Royal Kebab,ChIJ_Sxh3An-E0gR4Z5I_sPWXOg,"Kebab, Restaurant De Restauration Rapide","44 Rue Maréchal Foch, Plouescat",1
29273,Restaurant Les Dunes,ChIJs4Uq1hDjE0gR09rbyLx5gH8,Restaurant Français,"634 Rue Du Pount Ar C Hantel, Santec",0
29273,Beach Break,ChIJy_ToLxHjE0gRRgEhj6ssa-4,"Bar, Bar À Cocktails, Café, Crêperie, Bar À Tapas, Bar À Vin","675 Rue De Sieck, Santec",0
29273,"Valdys Resort Roscoff - Hôtel, Thalasso & Spa",ChIJU059x1bhE0gRJ9JIFFVolFE,"Hôtel De Villégiature, Centre De Remise En Forme, Restaurant Français, Plateforme D'observation, Spa, Hôtel Bien-Être","16 Rue Victor Hugo, Roscoff",0
29273,Restaurant Fleur Marine,ChIJq4vft1bhE0gRavn-ewJC8AQ,"Restaurant Français, Restaurant De Poissons, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel","16 Rue Victor Hugo, Roscoff",0
29273,Bilig De La Plage,ChIJubtVROnhE0gRBnIngyyotEk,Crêperie,"14 Rue Victor Hugo, Roscoff",0
29273,La Baie D'halong,ChIJXdtLPk7hE0gRJNWdN3xxaYA,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","22 Rue Gambetta, Roscoff",2
29273,Rosko Sushi,ChIJQVHjEdfhE0gRuwZsfoura0U,Sushis À Emporter,"Zad Du Bloscon Bretalg, Roscoff",2
29273,Ô Vietnam,ChIJD3XppLtZEUgRn3YlY1RXSQU,Restaurant Vietnamien,"5 Impasse Des Marronniers, Plouvorn",2
29273,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29273,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29274,Aux Trois Saveurs Pizzas,ChIJnfiqLDodEUgR9fzAosRp1po,"Livraison De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","65 Rue Jean Jaurès, Scaër",1
29274,Kebabacool,ChIJz56qp8kdEUgRpzglfLXiJ_s,"Restaurant De Restauration Rapide, Service D'expédition","72 Rue Jean Jaurès, Scaër",1
29274,Kardelen Kebab,ChIJd6i3DogdEUgRl4PZPfRDMB8,Restaurant,"1 Pl. De La Libération, Scaër",1
29274,Istanbul Kebab Rosporden,ChIJfbr3I0LeEEgRX90pkViDXPQ,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Hippolyte Le Bas, Rosporden",1
29274,Kebab De La Gare Gourin,ChIJofeL-3kFEUgRoTEMH6Wn-LA,Restaurant De Restauration Rapide,"2 Rue De La Gare, Gourin",1
29274,Steak House Grill,ChIJHc1oXesdEUgRmmkuv8EzNVo,"Restaurant, Gril, Restaurant Barbecue, Rôtisserie, Restaurant Chophouse, Restaurant De Plats De Viande, Steak House","15 Rue Jean Jaurès, Scaër",0
29274,Le Canotier,ChIJz8iZRjodEUgR_2oDHtLobCQ,"Restaurant De Pizzas, Restaurant Français","16 Pl. De La Mairie, Guiscriff",0
29274,Burger Aux Gens Bons,ChIJExo2Yu8dEUgR1YnbuhR9SPE,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","Rue De La Gare, Guiscriff",0
29274,La Rose Des Vents Restaurant -Bar -Dancing -Traiteur A Guiscriff,ChIJtZyqfEkdEUgRiwq4QnAqDhk,"Restaurant Français, Bar, Traiteur, Salle De Danse, Restaurant","Beg Ar Marzin, Guiscriff",0
29274,Ty Louët Leuhan,ChIJ-U5aydYeEUgRAQMm6JMqfj4,"Restaurant, Bar, Restaurant Français","Za De Ty Louet, Leuhan",0
29274,Yakici,ChIJYTfUTVvZEEgRYSMS3yFNwb8,"Restaurant, Restaurant Japonais","13 Za Kerveil, Saint-Yvi",2
29274,Bionems,ChIJ12lYqC77EEgRiE7cYywN3-c,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Bio","52 Rue De Pont-Aven, Quimperlé",2
29274,La Raffineriz,ChIJ9Zg293P6EEgRCfR_JpFmhS0,"Restaurant Japonais, Restaurant De Sushis","4 Pl. Carnot, Quimperlé",2
29274,Bao&Cie Street Food Vietnamienne,ChIJhezr0eb7EEgRvCLHfFmttZk,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","21 Rue De Moëlan, Quimperlé",2
29274,Nguyen Thi Thu,ChIJSSUtUHb6EEgRzHH2ctHyluE,Restaurant Asiatique,"16 Rue De Clohars, Quimperlé",2
29275,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29275,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29275,Istanbul Kabab,ChIJRZvnkUCfEUgRvcm1kyGfico,"Restaurant Turc, Restaurant De Restauration Rapide","9 Pl. Du Neuf Avril 1944, Callac",1
29275,Bosphore Kebab,ChIJV6TjLvYLEUgRsKZWx6wAUiE,"Kebab, Restaurant Turc","31 Rue Des Martyrs, Carhaix-Plouguer",1
29275,La Brasserie Marocaine,ChIJiTTd3QgMEUgRlLESLbdW7qg,"Restaurant Marocain, Brasserie, Restaurant De Couscous, Restaurant De Hamburgers, Restaurant À Emporter, Bar À Vin","2 Pl. De La Mairie, Carhaix-Plouguer",1
29275,Restaurant Lesénechal,ChIJ_6R1quNxEUgRnJsJwICIJCg,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. Des Trois Coant, Scrignac",0
29275,Bistro Atypique La Cabane Bleue,ChIJm1ThgU9tEUgRcxRTIjnKWgU,Bistro,"Toul Trink, Poullaouen",0
29275,Crêperie De La Roche Tremblante,ChIJUWLYx5FsEUgRXa8R4EiC6rI,Crêperie,"Rue De La Roche Tremblante, Huelgoat",0
