respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
40275,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40275,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40275,Chez Gilles,ChIJr8kETsB3Vg0R6Ul239BaVr4,"Restaurant, Bar, Restaurant Français","12 Rue René Vielle, Grenade-sur-l'Adour",0
40275,Aux Trois Petits Cochons,ChIJD-HgXIh3Vg0RXPoRbfErthc,Restaurant Français,"6 Pl. Des Tilleuls, Grenade-sur-l'Adour",0
40275,Au P'ti Gascon,ChIJS5AGZ_bWVQ0RvEJqeM0Ynnk,"Restaurant Français, Bar, Traiteur, Salle De Réception, Séminaire, Lieu De Mariage","148 Av. De L'alsace, Benquet",0
40275,Alios Hotel Restaurant,ChIJu3w9pobVVQ0RV0k4rc4Yj6I,"Restaurant, Bar, Restaurant Français, Hôtel","129 Av. De La Forêt De Maucor, Bas-Mauco",0
40275,Le Pavillon,ChIJtcRvu5h_Vg0RD5PFLO-8mqQ,"Restaurant Français, Traiteur","1 Av. De L'armagnac, Saint-Sever",0
40275,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40275,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40275,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40275,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40275,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",2
40276,Milana'pizza Magescq,ChIJy2eulVZVUQ0RZxPyKioOCtU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","7 Av. Du Marensin, Magescq",1
40276,"Sandbeach, Lou Pioc Rostit.",ChIJG7Yvt9viUw0RiNTkQ_4j_Mc,"Sandwicherie, Brasserie, Traiteur, Magasin De Poulet, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant, Restaurant De Tacos, Bar À Vin","Place De La Mairie, Messanges",1
40276,Kebab Le Blond,ChIJh-GenqJXUQ0Rf-8xO5ULnmA,Restaurant,"3 Pl. De L'hôtel De Ville, Soustons",1
40276,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
40276,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
40276,Léontine,ChIJL1RtBtv7Uw0RIkVU1g39Fn0,"Restaurant, Restaurant Français","108 Av. Du Marensin, Léon",0
40276,La Ferme D'huchet,ChIJMba3HUz7Uw0R6CWFU94FLmk,"Restaurant, Restaurant Français, Restaurant Traditionnel","146 Rte De L'etang, Vielle-Saint-Girons",0
40276,"Bar, Restaurant Et Pizzeria Du Marche",ChIJlVjaZg_5Uw0RtUzFDoLoJjc,Restaurant Français,"1 Rte L'église, Léon",0
40276,Le Pignon,ChIJcaAHRen7Uw0RuibJk4Xq2Z4,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Av. De L'océan, Léon",0
40276,"A Table Soi, Par Julie Et Sa Cambuse",ChIJOZXMHun7Uw0R9rA4XP6MbtI,"Service De Chef Personnel, Cours De Cuisine, Restaurant Français Moderne","2048 Rte De Pichelèbe, Vielle-Saint-Girons",0
40276,Comme À La Maison,ChIJwe5NFxhXUQ0RA7-Qtaew_2Y,Restaurant Thaïlandais,"6 Rue Daste, Soustons",2
40276,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",2
40276,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",2
40276,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
40276,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",2
40277,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40277,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40277,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40277,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40277,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40277,L'auberge'in | Restaurant Traditionnel & Traiteur Pour Événements Près De Dax,ChIJ9zM6K5mlVg0ROwk_lMoWd-0,"Restaurant Français, Traiteur, Restaurant Familial, Restaurant Traditionnel","1175 Rte De Dax, Saint-Pandelon",0
40277,Restaurant Chez Simone,ChIJyXlc60elVg0R9bQ2ZSHA-gk,"Restaurant, Restaurant Français","37 Av. Auguste Duhau, Bénesse-lès-Dax",0
40277,Dax Marée,ChIJlxO_-eqlVg0RqyubP8vquuI,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","44 Rue D'aspremont, Dax",0
40277,Restochambre,ChIJjazx4JKvVg0Rs-_XzCikChM,Restaurant Français,"137 Imp. De Habe, Oeyreluy",0
40277,Bernie Et Vincent Table Gourmande,ChIJR_KHWAqvVg0R4GpfUpGmrbI,Restaurant Français,"377 Rue Du Bourg, Oeyreluy",0
40277,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40277,Hanayuki,ChIJZ4Qyv-KlVg0RQcc1biww6do,"Restaurant Japonais, Restaurant De Sushis","2 Cr Du Maréchal Joffre, Dax",2
40277,Skiya,ChIJoX-J2q2lVg0RyOJQwe1QUqU,"Restaurant Japonais, Restaurant Asiatique","10 Rue Gambetta, Dax",2
40277,Pad Thai,ChIJ99-Ws-KlVg0RfhTFSUkKMYE,Restaurant Thaïlandais,"22 Av. Georges Clemenceau, Dax",2
40277,Restaurant Sakura,ChIJgyLz2xqnVg0RZUJyr-a98Rc,Restaurant Japonais,"13 Rue De La Font Chaude, Dax",2
40278,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
40278,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
40278,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
40278,La Belle Epoque,ChIJD557XjGPUw0Rh7exmht0r6A,"Restaurant Marocain, Restaurant Français","16 Rue De La Chapelle, Mimizan",1
40278,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
40278,L'auberge De Saint Paul En Born - Traiteur Mimizan,ChIJAfKYCBJ3VA0RYJAPVgYRfJc,"Restaurant, Traiteur, Restaurant Français, Restaurant De Livraison","1081 Avenue De Mimizan, Saint-Paul-en-Born",0
40278,Brasserie La Lande,ChIJ32w4ACN2VA0RxR0MfGLowL0,"Brasserie, Restaurant Français, Restaurant Français Moderne","Mobilhome La Lande, Mimizan",0
40278,Mcdonald's,ChIJFWJUaS2IUw0RHOifcQIj_yQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Canari Lake Eurl, Mimizan",0
40278,Le Shamrock,ChIJNVR1qjSIUw0Rp7EEgtmEvqk,"Restaurant, Restaurant Français","15b Av. De Bordeaux, Mimizan",0
40278,Crêperie Bretonne. La Billig Enchantée,ChIJ18PfElqJUw0RGVs7ZxLQdPE,"Restaurant, Crêperie","1 B Av. De Bordeaux, Mimizan",0
40278,Natsuki Sushi Bar,ChIJQ36HKTKPUw0RcH3R_1lJVHw,"Restaurant Japonais, Restaurant De Sushis","12 Rue De La Poste, Mimizan",2
40278,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",2
40278,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",2
40278,Little Asia Mimizan,ChIJiZ0bgjGPUw0RlS7263j_AFM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant De Wok","18 Rue Du Casino, Mimizan",2
40278,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",2
40279,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40279,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40279,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40279,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40279,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40279,L' Arbre Perché,ChIJKzcMb0inVg0R0ocqeXNnXNU,"Restaurant, Bistro, Bar À Cocktails, Bar À Tapas","328 Av. De La Résistance, Saint-Paul-lès-Dax",0
40279,Bon App,ChIJ-auyJB6mVg0ROP-zU7BgTOQ,Restaurant Français,"2128 Av. De La Résistance, Saint-Paul-lès-Dax",0
40279,Moulin De Poustagnacq,ChIJS1CZqJqoVg0Rzks4LZZo9xc,"Restaurant, Restaurant Français","Chem. De Poustagnacq, 40990, Saint-Paul-lès-Dax",0
40279,Le Brasero,ChIJ8V8aJz-mVg0RtIm3N0zRpqg,"Restaurant Traditionnel, Gril, Restaurant Barbecue, Restaurant Français, Brasserie","507 Rte De La Bernadere, Saint-Paul-lès-Dax",0
40279,La Côte À L'os,ChIJ8-vK_RumVg0RJ1qOFbpfWrQ,Restaurant Français,"1 Rue Victor Hugo, Saint-Paul-lès-Dax",0
40279,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",2
40279,Jeeji Aroy Thaï,ChIJCcGxupynVg0RxTE1OKQPwR0,Restaurant Thaïlandais,"Pl. Du Marché, Saint-Paul-lès-Dax",2
40279,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40279,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",2
40279,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",2
40280,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
40280,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40280,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40280,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40280,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40280,La Terrasse,ChIJkxAr1kuh6EcRvOnRlgGmfcA,"Restaurant Français, Hôtel","35 Av. Des Arènes, Saint-Perdon",0
40280,Fourchette Et Sable Blanc,ChIJU8OeIfXTVQ0RtvQOWf178ok,Restaurant Français,"Ménasse, Saint-Pierre-du-Mont",0
40280,Les Clefs D'argent,ChIJyxeSomnRVQ0RuwmqYdWX5GU,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","333 Av. Martyrs De La Résistance, Mont-de-Marsan",0
40280,Le Plumaçon,ChIJe7kLghXRVQ0RUOU3K_f_p34,"Restaurant, Restaurant Français","20 Rue Du Plumacon, Mont-de-Marsan",0
40280,Bistrot De Marcel,ChIJyXe5jBPRVQ0RwcSpG7D47IY,"Restaurant Français, Bistro, Restaurant","1 Rue Du Pont Du Commerce, Mont-de-Marsan",0
40280,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",2
40280,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",2
40280,Restaurant Gandhi,ChIJqTcYEhTRVQ0RHlaEBF7W8k4,Restaurant Indien,"28 Pl. Joseph Pancaut, Mont-de-Marsan",2
40280,Makasi - Mdm,ChIJf6mepUvRVQ0RHDvzIUoXVZY,Restaurant Asiatique,"40 Pl. Joseph Pancaut, Mont-de-Marsan",2
40280,Baramey,ChIJd5ztpFfRVQ0RUAS2ib6bi-4,Restaurant Asiatique,"1 Rue Montluc, Mont-de-Marsan",2
40281,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40281,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40281,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
40281,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40281,Mangez-Moi,ChIJ7_5aV6nRVQ0RIcKpjVYwl2Q,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers","14 Rue Léon Gambetta, Mont-de-Marsan",1
40281,Les Clefs D'argent,ChIJyxeSomnRVQ0RuwmqYdWX5GU,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","333 Av. Martyrs De La Résistance, Mont-de-Marsan",0
40281,Le Plumaçon,ChIJe7kLghXRVQ0RUOU3K_f_p34,"Restaurant, Restaurant Français","20 Rue Du Plumacon, Mont-de-Marsan",0
40281,Bistrot Du Marché Mont-De-Marsan,ChIJM2-2hBrRVQ0Rz-CrvZEpCCo,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","410 Av. Du Président John Kennedy, Mont-de-Marsan",0
40281,Léon - Mont De Marsan,ChIJI7cuo67RVQ0R4jI-TNW1h_M,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue Antoine Becquerel, Saint-Pierre-du-Mont",0
40281,Bistro Régent,ChIJabGadNTQVQ0RtCDifGBjnXA,"Restaurant, Bistro, Restaurant Français","72 Rue Antoine Becquerel, Saint-Pierre-du-Mont",0
40281,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40281,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40281,Restaurant Gandhi,ChIJqTcYEhTRVQ0RHlaEBF7W8k4,Restaurant Indien,"28 Pl. Joseph Pancaut, Mont-de-Marsan",2
40281,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40281,Baramey,ChIJd5ztpFfRVQ0RUAS2ib6bi-4,Restaurant Asiatique,"1 Rue Montluc, Mont-de-Marsan",2
40282,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40282,Tacos,ChIJr-sHFBTRVQ0Rc3UIjHX_vTM,Restaurant De Tacos,"25 Pl. Joseph Pancaut, Mont-de-Marsan",1
40282,Don Kitchen,ChIJ54Yx6N3RVQ0R6KyoAZQToOA,Restaurant De Tacos,"10 Pl. Saint-Roch, Mont-de-Marsan",1
40282,Le Royal Kebab,ChIJzcAQchTRVQ0RWZZ5pbYb7U0,"Kebab, Restaurant De Restauration Rapide","33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40282,Bongo Kebab & Tacos,ChIJr3CWpCrRVQ0Rj8djOfVBwvQ,Restaurant De Restauration Rapide,"33 Pl. Joseph Pancaut, Mont-de-Marsan",1
40282,Le Pavillon,ChIJtcRvu5h_Vg0RD5PFLO-8mqQ,"Restaurant Français, Traiteur","1 Av. De L'armagnac, Saint-Sever",0
40282,L'art Des Mets Saint Sever (40),ChIJG45QlK9_Vg0RIv6IXiGQ9SQ,Restaurant Français,"19 Rue Louis Sentex, Saint-Sever",0
40282,Hotel Brasserie Lafayette,ChIJF15EbrB_Vg0ROhEcmfz_ubE,"Hôtel, Restaurant Français","38 Rue Lafayette, Saint-Sever",0
40282,Le Petit Saint-Séverin,ChIJ91m4ILB_Vg0RAO9jMiXsk-A,"Restaurant, Restaurant Français","12 Pl. De Verdun, Saint-Sever",0
40282,Alios Hotel Restaurant,ChIJu3w9pobVVQ0RV0k4rc4Yj6I,"Restaurant, Bar, Restaurant Français, Hôtel","129 Av. De La Forêt De Maucor, Bas-Mauco",0
40282,Yim Siam Saveurs D'asie - Food Truck Cuisine Thai Mont De Marsan,ChIJhxYMqPXWVQ0RepFQwK60xE4,"Restaurant À Emporter, Restaurant Asiatique, Restaurant Thaïlandais","13 All. Des Prés Du Marquis, Benquet",2
40282,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40282,Taste & Buffet,ChIJrzfQ16zXVQ0RNHaROc27Ssk,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Restauration Rapide","11 Rue Gladys, Saint-Pierre-du-Mont",2
40282,Restaurant Royal Gourmand,ChIJsyuKhCvXVQ0RBcieyAz6pYA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Lubet, Saint-Pierre-du-Mont",2
40282,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40283,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40283,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40283,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40283,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40283,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40283,Chez Vince,ChIJcxSVYwCnVg0RcTtZ1MegvLY,Restaurant Français,"285 Rte De Carrère, Saint-Vincent-de-Paul",0
40283,Le Comptoir À Crêpes 40,ChIJJ08z_MWnVg0RwilwBnOMmCQ,Crêperie,"Grand Mail, Saint-Paul-lès-Dax",0
40283,Burger King,ChIJi2iktz-mVg0RevS9Va8TXWU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Grand Mail, Saint-Paul-lès-Dax",0
40283,Le Brasero,ChIJ8V8aJz-mVg0RtIm3N0zRpqg,"Restaurant Traditionnel, Gril, Restaurant Barbecue, Restaurant Français, Brasserie","507 Rte De La Bernadere, Saint-Paul-lès-Dax",0
40283,Crescendo Restaurant,ChIJ89D2WDmmVg0RUMWxmpFZ9dA,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","234 Rue Maurice Menton Centre Commercial E.leclerc, Saint-Paul-lès-Dax",0
40283,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40283,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",2
40283,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",2
40283,Jeeji Aroy Thaï,ChIJCcGxupynVg0RxTE1OKQPwR0,Restaurant Thaïlandais,"Pl. Du Marché, Saint-Paul-lès-Dax",2
40283,Perle De Chine,ChIJEXGueQSmVg0RC9akeSNGa0s,"Restaurant, Plats Chinois À Emporter","70 Av. Saint-Vincent De Paul, Dax",2
40284,Bosphore,ChIJ8dCFS5hRUQ0RpthPTR5sdFg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","100 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40284,Ô Big Tacos,ChIJSemvwKBRUQ0RTm_gHOmKxms,"Kebab, Restaurant, Restaurant De Tacos","97 Av. Nationale, Saint-Vincent-de-Tyrosse",1
40284,Riad Tilila,ChIJ44FjNa5RUQ0RLGi5aUst334,Restaurant Marocain,"2 Rue Des Galips, Seignosse",1
40284,French Tacos Hossegor,ChIJ6esqwpVbUQ0Rcd-ASqHQ0gQ,Restaurant De Tacos,"135 Av. Des Rémouleurs, Soorts-Hossegor",1
40284,Le Petit Bali,ChIJcT2V00dbUQ0Ru7snSu6dZKQ,"Restaurant Indonésien, Restaurant Balinais, Restaurant Sans Gluten, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Nasi Goreng, Restaurant Végétalien, Restaurant Végétarien, Restaurant De Wok","22 Av. De Verdun, Capbreton",1
40284,Le Hittau,ChIJc-cU5IRRUQ0RmYo0bM72Jg8,"Restaurant Haut De Gamme Français, Restaurant Français","1 Rue Du Nouaou, Saint-Vincent-de-Tyrosse",0
40284,Restaurant La Gargouille,ChIJS0CyiphRUQ0RKUQws91gnag,"Restaurant, Restaurant Français","40 Av. Côte D'argent, Saint-Vincent-de-Tyrosse",0
40284,L'estanquet 2.0 Brasserie Brasero,ChIJ-3juh5lRUQ0RrspuPyMOoYw,"Restaurant Français, Bar","46 Rte De Bordeaux, Saint-Vincent-de-Tyrosse",0
40284,"Restaurant Bistro ""La Kantxa"" Et Épicerie Fine",ChIJy7rLAAtRUQ0RBR9V8eKRIN0,"Restaurant, Bar, Bistro, Épicerie Fine","22 Rue Nationale, Saint-Vincent-de-Tyrosse",0
40284,Nacea - Crêperie Gourmande,ChIJscx8n1JRUQ0Ryy4JAnBYHFw,Crêperie,"12b Rue Des Pyrénées, Saint-Vincent-de-Tyrosse",0
40284,Sushi San Tyrosse,ChIJdyYYsplRUQ0R4Ojj0CkQGkA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Poké Bar, Restaurant, Sushis À Emporter","54 Av. Nationale, Saint-Vincent-de-Tyrosse",2
40284,Koh Thaï And Co,ChIJlz0qmJJRUQ0RWGmzplUV0Ug,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","2 Rue Du Marensin, Saint-Vincent-de-Tyrosse",2
40284,New Jin Fu,ChIJ786rMy1SUQ0Rurr8ofX1c28,"Restaurant Chinois, Restaurant Buffet, Restaurant De Sushis","Rue Des Lauriers, Saint-Vincent-de-Tyrosse",2
