respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78317,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
78317,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
78317,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
78317,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
78317,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
78317,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",2
78320,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
78320,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
78320,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
78320,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
78320,Chicken Burger,ChIJIw1McODL5kcRZtFJhxRoYSY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue Carnot, Vernon",1
78320,L'envy Restaurant,ChIJ_8c1ex7I5kcRK8MGhBchEps,Restaurant Français,"5 Rte De Rouen, Notre-Dame-de-la-Mer",0
78320,Le Pavillon Bleu,ChIJT5yg17HJ5kcRAqIpTKgwhVs,Restaurant Français,"1 Rn 15, Notre-Dame-de-la-Mer",0
78320,Le Zola,ChIJE9unaAjI5kcRcHPHhXdj_Sk,"Bar À Tabac, Bar, Restaurant Français, Brasserie, Bureau De Tabac","27 Rue Emile Zola, Bennecourt",0
78320,Le Boucher Du Coin,ChIJyXNfR_zH5kcRNKVeYuMBnpY,"Magasin De Produits Carnés, Artiste, Traiteur, Restaurant Français Moderne, Magasin De Volaille","6 Rue Marcel Sembat, Bonnières-sur-Seine",0
78320,Le Cheval Blanc,ChIJ-bFAa_zH5kcRbndD8Es_Ul4,"Bistro, Bar, Brasserie, Restaurant Français, Restaurant, Sandwicherie","2 Rue Georges Herrewyn, Bonnières-sur-Seine",0
78320,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",2
78320,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",2
78320,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",2
78320,Sushi Wang,ChIJIy85aqjJ5kcRydRhy0WfThI,Restaurant De Sushis,"13 Bd Du Maréchal Leclerc, Vernon",2
78320,Fujiyama,ChIJUdjUZODL5kcRBZkL00u5e7k,"Restaurant Japonais, Restaurant De Sushis","27 Rue Carnot, Vernon",2
78321,Les Délices Du Maroc,ChIJ3bBihECb5kcROZ52pJWfmMw,"Restaurant, Restaurant Marocain","11 All. André Le Notre, Jouars-Pontchartrain",1
78321,Auberge Libanaise,ChIJ74yihz-b5kcRvw75sW0u1QQ,Restaurant Libanais,"29 Rte Du Pontel, Jouars-Pontchartrain",1
78321,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
78321,La Rose Des Sables,ChIJlXtq-ceb5kcRdFtJxZz8pyc,Restaurant Marocain,"12 Rue Saint-Nicolas, Neauphle-le-Château",1
78321,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
78321,Bistro Gourmand,ChIJL3LISUeb5kcRr5bVWQLq_TM,"Restaurant Français, Restaurant Gastronomique, Restaurant","7 Rte Du Pontel, Jouars-Pontchartrain",0
78321,"🥩 La Côte Rôtie🍷 Brasserie , Restaurant , Terrasse Jouars Pontchartrain",ChIJpaXRB6Gb5kcRmBCgZ_x5-dQ,"Restaurant, Brasserie, Restaurant Français, Bar À Vin","31 Rte De Paris, Jouars-Pontchartrain",0
78321,Crêperie L'escale,ChIJQypOFEeb5kcR3y9pHHNVkes,"Crêperie, Restaurant Français, Restaurant À Emporter","5 Rte De Paris, Jouars-Pontchartrain",0
78321,La Griotte,ChIJDTwY2TCb5kcR-FdeHyJtVNY,Restaurant Français,"58 Av. De La République, Neauphle-le-Château",0
78321,Restaurant Du Golf Isabella,ChIJ6x0eI4qE5kcRvyqfAEzTWH4,Restaurant Français,"Saint Apolline, Plaisir",0
78321,Sushi Time's,ChIJ0f0ahwCF5kcReL8OhuEXwW8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais","6 Pl. De Bretagne, Maurepas",2
78321,Indian Palace,ChIJ8x49CWyF5kcRfnQZh2a4SOk,Restaurant Indien,"Centre Commercial Des Gâtines, Plaisir",2
78321,Shinjuku Japonais,ChIJE5BV5TaD5kcR6Wj7t5ag7zQ,"Restaurant Japonais, Restaurant Chinois, Restaurant, Restaurant De Sushis","Za Pariwest, Maurepas",2
78321,Shamim Indian Restaurant,ChIJKZ9Pi3KD5kcRxUxL1SOQ9II,Restaurant Indien,"7 Rue De Brie, Maurepas",2
78321,Kidaya,ChIJZf89OTeF5kcRfXET3K6cvy8,Restaurant De Sushis,"3 Rue D'athènes, Élancourt",2
78322,La Medina,ChIJafldi7l-5kcRauF9v3lwUm8,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Magasin De Vin","11 Rue Oberkampf, Jouy-en-Josas",1
78322,La Taverne,ChIJF3BpHtp75kcRdZDsUF20cFA,Kebab,"45 Av. Du Général De Gaulle, Vélizy-Villacoublay",1
78322,Velizy Kebab,ChIJOa7Hofh75kcRNSzTp6qvef0,"Kebab, Restaurant De Restauration Rapide","Centre Commercial De Mail, Vélizy-Villacoublay",1
78322,King Food,ChIJDXx46Yp75kcRbyTnWYB65LI,Kebab,"8 Bd De La Libération, Viroflay",1
78322,Royal Velizy,ChIJ5ZPVN9h75kcRO7MBtHf0acE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant De Wok","11 Rue Paul Dautier, Vélizy-Villacoublay",1
78322,Le Bonnard,ChIJvVRS8rl-5kcRrEiEeFxdLJ8,"Brasserie, Restaurant Français","1 Rue Bonnard, Jouy-en-Josas",0
78322,Baràsole,ChIJB_B-1rt-5kcRd2zE0WvriSA,"Restaurant De Poissons, Restaurant De Baudroie, Restaurant Français, Restaurant, Restaurant De Fruits De Mer","2 Rue Oberkampf, Jouy-en-Josas",0
78322,Le Robin,ChIJd1AP6rt-5kcRURvc2EsBIxY,"Restaurant Français, Restaurant Barbecue, Restaurant Européen, Restaurant De Hamburgers, Restaurant Français Moderne","38 Av. Jean Jaurès, Jouy-en-Josas",0
78322,Le Bistrot Des Metz,ChIJRyreW6Z-5kcRUc1zrRygFOs,"Restaurant Français, Bar À Tabac","67 Rue Albert Calmette, Jouy-en-Josas",0
78322,Restaurant La Toile - Hôtel Dolce By Wyndham Versailles,ChIJTeYb7Jp_5kcRT_NoV64rDMU,Restaurant Français,"1 Rue De La Manufacture Des Toiles De Jouy, Jouy-en-Josas",0
78322,Phouket Sawadi,ChIJay3Oh51_5kcREm50gnPhGAM,Restaurant Thaïlandais,"3 Rue De Beuvron, Jouy-en-Josas",2
78322,Belle Asie,ChIJvbpNhTl_5kcRcQ19uDjE8DY,Restaurant Asiatique,"4 Rue Louis Pasteur, Jouy-en-Josas",2
78322,Sushi Jouy.,ChIJ2-F_M7x-5kcRIKZjyQFKvY8,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","50 Av. Jean Jaurès, Jouy-en-Josas",2
78322,Restaurant Village Victoria,ChIJWxb5FwR85kcRdSjAQjNsJgw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","27 Rue Berlioz, Vélizy-Villacoublay",2
78322,Panda Doudou Food,ChIJqbru0v575kcR7vNk6u5P9yg,"Restaurant Asiatique, Restaurant De Restauration Rapide","Ctre Commercial Du Mail, Vélizy-Villacoublay",2
78324,M'eat Grill Buchelay,ChIJu-qaQ3m_5kcRyOjnOtcsblU,"Restaurant De Fondue Chinoise, Restaurant Barbecue, Restaurant Buffet, Restaurant Halal, Restaurant Mandarin, Restaurant De Fruits De Mer, Restaurant De Sushis","2 Av. Du Bearn, Buchelay",1
78324,Restaurant Mazats Buchelay,ChIJb6QN4J6_5kcRPMQ_iJ9SD1w,Restaurant Libanais,"Centre Commercial Mon Beau, Buchelay",1
78324,Los Pollos Buchelay,ChIJUx6STY2_5kcRz6zeY2t-Xig,Restaurant Halal,"2 Av. Du Bearn, Buchelay",1
78324,Miss Kebab,ChIJCTevewC_5kcR8deg3z9ZzBQ,Restaurant Turc,"1 Rue Du Tarn, Buchelay",1
78324,Bb7,ChIJXVVg-gu_5kcRXDuE_boEkKQ,Restaurant Halal,"4 Rue Du Tarn, Buchelay",1
78324,Del Arte,ChIJnbVSJdy-5kcRSt59Q_ftnd8,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac Des, Buchelay",0
78324,Léon - Mantes-Buchelay,ChIJBcHxFt--5kcRzQaQaRlUrhY,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Bd De La Communauté, Buchelay",0
78324,Mcdonald's,ChIJcxlO7h-_5kcRRWEtMRFt8iE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Des Piquettes, Buchelay",0
78324,Restaurant Flunch Mantes,ChIJr8I4kdq-5kcRkAqqdx89xhc,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Centre Commercial Auchan, Buchelay",0
78324,La Terrasse Du Château,ChIJyzlpj-i45kcRkGYT2qXQqso,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Rue Nationale, Rosny-sur-Seine",0
78324,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",2
78324,Ayako Sushi Buchelay,ChIJ9VeTDni_5kcRn0tqwcYmtU4,"Restaurant De Sushis, Restaurant Japonais","Zone Des Closeaux, Buchelay",2
78324,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
78324,Saveur Gourmandes,ChIJ05hkb7i_5kcRsAA98niRgkk,Restaurant Asiatique,"46 Bd Roger Salengro, Mantes-la-Ville",2
78324,Wok-N-Thaï,ChIJ__8vehe_5kcRajg4uQ6wLzM,Restaurant Thaïlandais,"36 Bd Georges Clemenceau, Mantes-la-Jolie",2
78325,Le Palais Du Maroc,ChIJO2xPOySR5kcRSuIvqIFdbkQ,"Restaurant Marocain, Restaurant Asiatique, Salle De Banquet, Restaurant Barbecue, Traiteur, Restaurant De Couscous, Salle De Réception, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Du Sud De L'italie","9 Rue Saint-Vincent, Maule",1
78325,Ali Baba,ChIJQe1ojCOR5kcRBu7mxDZrvx0,"Kebab, Restaurant De Restauration Rapide","Chau. Saint-Vincent, Maule",1
78325,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
78325,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
78325,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
78325,La Case De Babette,ChIJ_4mcoyaR5kcRSPDL6GkV418,"Restaurant Français, Restaurant","2 Rue Saint-Vincent, Maule",0
78325,Le Cardinal,ChIJVyezwyaR5kcRxUw4mdpNOKs,"Restaurant, Restaurant Français","22 Rue Quincampoix, Maule",0
78325,Abam - Bières Artisanales La Mauloise,ChIJVYGHgiOR5kcRX7NnUoIwVSQ,Brasserie,"All. Du Verger, Maule",0
78325,Distrikt Beer & Burger,ChIJezQlEBOF5kcRRusHHehDlWM,"Restaurant, Brasserie, Restaurant De Hamburgers, Pub, Brasserie","47 Bd Paul Barre, Maule",0
78325,À Table Chez Eric Leautey,ChIJLzYPzdeZ5kcR04Cnc1R0DEw,Restaurant Français,"28 Rue De La Prte Saint-Martin, Thoiry",0
78325,Asian Food,ChIJRe4wXzCR5kcRRn-0E3D-JmE,Restaurant Asiatique,"28 Rue Parisis, Maule",2
78325,Saveurs Du Kashmir,ChIJW7mfLN6R5kcRgvLXrSh1OgE,Restaurant Indien,"1 Rue Parisis, Maule",2
78325,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78325,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",2
78325,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",2
78327,Utopic Restaurant Juziers - Burger & Pizza,ChIJBydFWHeT5kcRlSOzF_aHxxo,"Restaurant De Restauration Rapide, Boutique De Bagels, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Av. De Paris, Juziers",1
78327,Fratelo,ChIJ__8Tk4-T5kcRKkrGMOSNcnA,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant De Tacos","19 Bd Du Commerce, Aubergenville",1
78327,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
78327,Beegee'z Café ⚡️🍔,ChIJA58cjJqT5kcRVOhvXUV5FwA,Restaurant Halal,"Centre Commercial Carrefour, Flins-sur-Seine",1
78327,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
78327,L'atelier De Gaëtan,ChIJgy2EmWyT5kcRWjSmaPVh9I8,"Crêperie, Traiteur, Restaurant","92 Av. De Paris, Juziers",0
78327,A La Française,ChIJ2emArAiV5kcRZI_dcMnJBco,Restaurant Français,"78440 Gargenville, Gargenville",0
78327,Le Week End,ChIJ85cLDY6T5kcRdIUmJZKYDD0,"Bar À Tabac, Bar, Bar Pmu, Café, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Kiosque À Journaux, Brasserie","1 Rue De La Gare, Aubergenville",0
78327,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
78327,La Maison D'aurore,ChIJy9VMLFmU5kcROCsdyS1333k,"Restaurant Français, Restaurant Méditerranéen","1 Av. Lucie Desnos, Gargenville",0
78327,Dim Sum,ChIJ5_FAncCT5kcRrK7Xp96JDHU,Restaurant Chinois,"65 D14, Flins-sur-Seine",2
78327,Wafu (Buffet) Flins Sur Seine,ChIJ8z5VgACT5kcRTBkJoPtTKFI,"Restaurant, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","D14, Flins-sur-Seine",2
78327,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",2
78327,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",2
78327,Sushi Daily Flins Sur Seine,ChIJBeKGvfp75kcRYGjZ5BTtbtU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rte Renault, Flins-sur-Seine",2
78329,Utopic Restaurant Juziers - Burger & Pizza,ChIJBydFWHeT5kcRlSOzF_aHxxo,"Restaurant De Restauration Rapide, Boutique De Bagels, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","78 Av. De Paris, Juziers",1
78329,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
78329,Ottoman Restaurant,ChIJp_nXB0aV5kcRWRYLd0q8ndE,Restaurant Turc,"1 Av. Lucie Desnos, Gargenville",1
78329,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
78329,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
78329,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
78329,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
78329,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
78329,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
78329,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
78329,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
78329,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
78329,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
78329,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
78329,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",2
78334,Restaurant Anatoli,ChIJ6X1nj5Cd5kcRMj2QTphvncQ,"Restaurant Turc, Restaurant De Restauration Rapide","12 Av. De La Gare, Les Essarts-le-Roi",1
78334,Yakoups Burger,ChIJ71YJsL2d5kcReEO7VkCXQ0Q,"Restaurant De Hamburgers, Restaurant Halal","2 Pl. De L'ancienne Mairie, Les Essarts-le-Roi",1
78334,Kebab Grill,ChIJ3_xw6iiD5kcRUswJSTmfBFU,"Kebab, Restaurant","152, Coignières",1
78334,O'seven Five,ChIJWT4klleD5kcRk88HyA5RmGk,Restaurant Halal,"142 N10, Coignières",1
78334,Anamour Coignieres,ChIJ6cdheiCD5kcRspb6puqB6hQ,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De La Prevenderie, Coignières",1
78334,La Table D'hervé,ChIJxRQdvyyd5kcRtO0ZfgWwi08,Brasserie,"241 Bis, Coignières",0
78334,Le Phare St Louis,ChIJS8u6tdSC5kcRYXMPJz9_cOM,"Crêperie, Restaurant","3 Rue Des Marais, Coignières",0
78334,Le 141,ChIJF8YHCCmD5kcR1LwaLSlBkr8,Crêperie,"N:141, Coignières",0
78334,Brasarte,ChIJ3X9XXACD5kcRX0tNqq0YGVI,"Restaurant, Restaurant Français, Restaurant Portugais","109 N10, Coignières",0
78334,Mcdonald's,ChIJRcTI5iWD5kcRudLv0JOY_YA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","134 N10, Coignières",0
78334,Saigon Retro,ChIJ4aBnTrGD5kcRtEJL6IusS0c,"Restaurant Asiatique, Restaurant, Restaurant Végétalien, Restaurant Vietnamien","40 Rue Des Broderies, Coignières",2
78334,Thai Délices,ChIJOaH4fSud5kcRckfrrhq6cV4,Restaurant Thaïlandais,"292 N10, Coignières",2
78334,Kaitoyo,ChIJY_3cpdSC5kcRC6mMb1uK2So,Restaurant Japonais,"1 Rue Des Marais, Coignières",2
78334,Ak2m Thaï,ChIJ0YKdTaCd5kcRViBmK_Sh_ks,Restaurant Thaïlandais,"2 Rue De La Haie Aux Vaches, Les Essarts-le-Roi",2
78334,Nakashima,ChIJDzOr6CiD5kcRiMgUKWQqdsw,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue De La Mairie, Coignières",2
78335,Le Ryad,ChIJ5YaLByu-5kcRY2GlTb92So8,"Restaurant Marocain, Restaurant","74 Pl. Maximilien Robespierre, Limay",1
78335,La Baraka Limay,ChIJ824PSw6_5kcRJ7ZRTJth6Oo,"Restaurant De Kebab Doner, Restaurant De Cheesesteak, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue De Paris, Limay",1
78335,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
78335,Chrono Pizza,ChIJk7nXdCu-5kcReaRw4jMbAC0,"Restaurant De Pizzas, Crêperie, Restaurant De Hamburgers, Kebab","177 Av. Du Président Wilson, Limay",1
78335,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
78335,Au Vieux Pêcheur,ChIJiW8W5bW_5kcR46TDzUfvEC8,"Restaurant Français, Restaurant Gastronomique, Restaurant","5 Quai Albert 1er, Limay",0
78335,L'îlot Lanterne,ChIJ6cHahN6_5kcRk0MT0L4n_M4,Crêperie,"45 Quai Aux Vins, Limay",0
78335,A La Marmite,ChIJWYI6c3eV5kcR291EFOZ6Al4,"Restaurant, Bar, Restaurant Français","1 Rte De Meulan, Limay",0
78335,"Pizza América ""N°1 De La Pizza""",ChIJrWPLLc-_5kcRaZNUg9HQoJI,"Restaurant, Restaurant Américain, Livraison De Pizzas, Restaurant De Pizzas","1 Bd Aristide Briand, Limay",0
78335,Mcdonald's,ChIJE1de0yq-5kcRa_0II99N62s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","32 Rue Lafarge, Limay",0
78335,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",2
78335,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",2
78335,Restaurant Chinois Jia Yi,ChIJtQp9U3y_5kcRGqRKQ9kEnsM,Restaurant Chinois,"20 Rue Gambetta, Mantes-la-Jolie",2
78335,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",2
78335,Le Zauq,ChIJi0iBtrK_5kcRnOp46Las-Ss,Restaurant Indien,"14 Rue Henri Rivière, Mantes-la-Jolie",2
78337,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
78337,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
78337,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
78337,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
78337,Chicken Burger,ChIJIw1McODL5kcRZtFJhxRoYSY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue Carnot, Vernon",1
78337,Le Pavillon Bleu,ChIJT5yg17HJ5kcRAqIpTKgwhVs,Restaurant Français,"1 Rn 15, Notre-Dame-de-la-Mer",0
78337,La Guinguette,ChIJi3E1E_fI5kcR43TCamOjBYg,"Restaurant, Restaurant Français","6 Rue De Falaise, Giverny",0
78337,La Parenthèse | Restaurant À Giverny,ChIJPzblCunJ5kcRjbNxDrc8_l4,"Restaurant, Bar, Restaurant Brunch, Café, Chalet, Lieu De L'événement, Salon De Thé, Lieu De Mariage","96 Rue Claude Monet, Giverny",0
78337,Le Temps Des Fleurs,ChIJ0VWINYnJ5kcRL2312CoHvgM,"Restaurant, Brasserie","41 Chem. Du Roy, Giverny",0
78337,Les Nymphéas,ChIJPQiFYP7I5kcR8AoMNGxGFC4,"Restaurant Français, Salon De Thé","109 Rue Claude Monet, Giverny",0
78337,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",2
78337,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",2
