respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07213,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07213,La Cueille,ChIJgdAuvZTvtBIRhN-y9rvPqFw,"Bistro, Bar, Épicerie, Restaurant De Coupes Glacées","548 Route De L'église, Ribes",0
07213,Road House Des 2 Aygues,ChIJF_XLHATvtBIRsa-rzkAOGVs,"Restaurant, Restaurant Français","D.203 Route Du Tanargue Lieudit, Sanilhac",0
07213,Brasserie De L Olanier,ChIJxYM5ICbstBIRsFKErP_6s-M,Brasserie,"Lolanier, Beaumont",0
07213,Restaurant La Paillote,ChIJRdX8HwfytBIRPLjrHampCnk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chalveche, Faugères",0
07213,L'estanco,ChIJYx5OMRjwtBIRJf_grZJjbTE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","La Jaujon, Lablachère",0
07213,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07213,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07213,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07213,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07213,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07214,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07214,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07214,Youuuu,ChIJrSqBEhNNtRIRnKuXfBF4caI,Restaurant Turc,"123 Chem. Dufour, Saint-Georges-les-Bains",1
07214,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
07214,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
07214,La Belle Verte,ChIJn8oOE6kytRIRVULSBbRT1aQ,"Restaurant Français, Bar, Café, Restaurant De Pizzas","242 Rue Val Chambre, Saint-Jean-Chambre",0
07214,Bistrot St Anne - Maison Cornu,ChIJowEQwlkztRIRSEIspgm5jvY,"Restaurant, Restaurant Français","4 Pl. Aristide Briand, Vernoux-en-Vivarais",0
07214,Restaurant Le Relais Des Arts,ChIJ4c5FBqg0tRIRPm8ipFUDOVE,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","8 Av. Vincent D'indy, Vernoux-en-Vivarais",0
07214,Château D'urbilhac,ChIJ-cOsJ1pj9UcRFCaRpj0OWZY,"Chambres D'hôtes, Restaurant Français","Route De Vernoux - D2, Lamastre",0
07214,Auberge L'ecole,ChIJj67Ee4599UcRahB46XX5wwA,"Chambres D'hôtes, Restaurant Français","305 Grand Rue, Belsentes",0
07214,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07214,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07214,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07214,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07214,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",2
07215,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07215,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07215,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07215,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07215,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07215,Auberge L'ecole,ChIJj67Ee4599UcRahB46XX5wwA,"Chambres D'hôtes, Restaurant Français","305 Grand Rue, Belsentes",0
07215,Auberge Le Champêtre,ChIJhaMD1S9-9UcR6iobooeJcRA,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Cierge-sous-le-Cheylard",0
07215,Restaurant La Guinguette,ChIJI1SpQ88qtRIRGhS71Y-7USQ,"Restaurant, Restaurant Français","Pl. De La Guinguette, Le Cheylard",0
07215,Hôtel Des Voyageurs,ChIJiUqEFc8qtRIRlXQSq7G4EHs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Temple, Le Cheylard",0
07215,Brasserie Bv Brewing Co.,ChIJr-WZmdkrtRIRR83RWJGB5Lc,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","6a Av. De La Gare, Le Cheylard",0
07215,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07215,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07215,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07215,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07215,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07216,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07216,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07216,Saz Pizza Kebab,ChIJxUs3Ig5Z9UcR30R5sdI041g,"Kebab, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","1 Rue Pierre Et Marie Curie, Saint-Péray",1
07216,L' Art Des Choix,ChIJjeM6ugdZ9UcRRwgkC1ZBJtQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","8 Rue Pôle 2000, Saint-Péray",1
07216,Traiteur Georges Saint Peray,ChIJI7bd5ahZ9UcRR_RcD6zUVK4,"Traiteur, Magasin De Bière, Épicerie Fine, Restaurant Halal, Restaurant Libanais, Pâtisserie, Magasin De Salades, Sandwicherie, Bar À Vin","819 Av. Gross Umstadt, Saint-Péray",1
07216,Château D'urbilhac,ChIJ-cOsJ1pj9UcRFCaRpj0OWZY,"Chambres D'hôtes, Restaurant Français","Route De Vernoux - D2, Lamastre",0
07216,Chez Germaine,ChIJR4_qYqhk9UcRQV3DtjFUgGE,"Restaurant Français, Bar","31 Gd Rue De Macheville, Lamastre",0
07216,Le Bistrot De Teo,ChIJ7f9BBcNl9UcRn3XGuFYqbSo,Bistro,"1 Pl. De La République, Lamastre",0
07216,Auberge Du Retourtour,ChIJ_-zac1p79UcRPnG_jWM8Wco,"Restaurant Français, Restaurant De Pizzas","12 Rue De Retourtour, Lamastre",0
07216,La Bonne Auberge,ChIJETkahhtl9UcR-wkyiyfkqeE,"Restaurant, Restaurant Français","55 Rue Centrale, Empurany",0
07216,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07216,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07216,Sushi Gourmet,ChIJke-AT7lZ9UcRFstEmqE1dAQ,Sushis À Emporter,"Av. De La République, Guilherand-Granges",2
07216,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",2
07216,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",2
07217,Royal Kebab,ChIJmRHWx2hD9UcRLExNf9eVWa4,Kebab,"62 Av. Maréchal Foch, Tournon-sur-Rhône",1
07217,Mk Resto Kebab & Tacos,ChIJOf7cLWZD9UcR9zEv2sR88fc,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades","60 Quai Farconnet, Tournon-sur-Rhône",1
07217,Sur Le Pouce,ChIJmVl2BrlD9UcR5td__OzkGiU,"Restaurant, Magasin De Bière, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Restaurant De Crêpes, Restaurant Végétarien","Grande Rue 42, Tournon-sur-Rhône",1
07217,Chamas Tacos Tournon Sur Rhone,ChIJn1v-ippD9UcRd43DnzezgUc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Des Graviers, Tournon-sur-Rhône",1
07217,Restaurant Dunia,ChIJB8hsymBD9UcRgHQulCZPPS8,"Kebab, Restaurant De Restauration Rapide","1 Rue Gabriel Faure, Tournon-sur-Rhône",1
07217,Le Bistrot De La Gare,ChIJQYp-LW1m9UcRs0IY5rzeGyM,"Restaurant, Restaurant Français","La Gare, Boucieu-le-Roi",0
07217,Bistrot Du Marché Saint-Jean-De-Muzols,ChIJbY6t-Q1D9UcREWXTYiDO84k,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","6 Chem. De La Gare, Saint-Jean-de-Muzols",0
07217,Aldo Restauration,ChIJPVYDlQtD9UcRdAJVQgyQpdc,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer","2 Rue De L'église, Saint-Jean-de-Muzols",0
07217,L'orchidée,ChIJwZUbuJVp9UcR1z_mqaAYywA,"Restaurant, Restaurant Français","135 Cremolière, Étables",0
07217,Restaurant Le Tournesol En Ardeche,ChIJI0V_0WhD9UcRYuv74U4rzuA,"Restaurant Français, Bistro, Restaurant","44 Av. Maréchal Foch, Tournon-sur-Rhône",0
07217,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07217,"Restaurant ""Xuan""Spécialité Vietnamienne",ChIJvdoXzmhD9UcR6qI2eXwhECg,"Restaurant Vietnamien, Restaurant Français, Pizza À Emporter","48 Av. Maréchal Foch, Tournon-sur-Rhône",2
07217,Dragon Royal,ChIJwzExruBD9UcRyPLEZ7gnMSQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Mandarin","48 Quai Farconnet, Tournon-sur-Rhône",2
07217,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",2
07217,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",2
07218,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07218,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07218,Saz Pizza Kebab,ChIJxUs3Ig5Z9UcR30R5sdI041g,"Kebab, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","1 Rue Pierre Et Marie Curie, Saint-Péray",1
07218,Youuuu,ChIJrSqBEhNNtRIRnKuXfBF4caI,Restaurant Turc,"123 Chem. Dufour, Saint-Georges-les-Bains",1
07218,L' Art Des Choix,ChIJjeM6ugdZ9UcRRwgkC1ZBJtQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","8 Rue Pôle 2000, Saint-Péray",1
07218,Château D'urbilhac,ChIJ-cOsJ1pj9UcRFCaRpj0OWZY,"Chambres D'hôtes, Restaurant Français","Route De Vernoux - D2, Lamastre",0
07218,Le Bistrot De Teo,ChIJ7f9BBcNl9UcRn3XGuFYqbSo,Bistro,"1 Pl. De La République, Lamastre",0
07218,Chez Germaine,ChIJR4_qYqhk9UcRQV3DtjFUgGE,"Restaurant Français, Bar","31 Gd Rue De Macheville, Lamastre",0
07218,Auberge L'ecole,ChIJj67Ee4599UcRahB46XX5wwA,"Chambres D'hôtes, Restaurant Français","305 Grand Rue, Belsentes",0
07218,Auberge Du Retourtour,ChIJ_-zac1p79UcRPnG_jWM8Wco,"Restaurant Français, Restaurant De Pizzas","12 Rue De Retourtour, Lamastre",0
07218,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07218,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07218,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",2
07218,Sushi Gourmet,ChIJke-AT7lZ9UcRFstEmqE1dAQ,Sushis À Emporter,"Av. De La République, Guilherand-Granges",2
07218,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",2
07219,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
07219,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07219,Les Jardins De Marrakech,ChIJj2uvY_E6tRIRCLfrO10PqBw,"Restaurant Marocain, Restaurant","3 Pl. De La Libération, Privas",1
07219,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07219,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07219,Restaurant Des Colonnes,ChIJu-e-k205tRIREJiw2kVQUC4,"Restaurant Français, Bar, Restaurant","4 Rue De La République, Chomérac",0
07219,Restaurant La Taverne,ChIJPRZM0LA5tRIR69um3U7HDMc,"Restaurant, Restaurant Français","16 Pl. Du Champ De Mars, Chomérac",0
07219,L'inattendu,ChIJfXCoX7c5tRIRObXfR_vv4qc,"Restaurant, Restaurant Français","07210 Chomérac, Chomérac",0
07219,O'clodoms Bar,ChIJqzrSunU8tRIR9xncBic1QXk,"Restaurant, Restaurant Français, Bar","Le Vernet, Rochessauve",0
07219,Le Louisiane,ChIJ-cAgsxc7tRIRHJuf6wh4_NU,"Bar À Tabac, Bar, Restaurant Français, Bureau De Tabac","1 Pl. Des Platanes, Alissas",0
07219,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07219,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07219,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07219,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07219,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",2
07220,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07220,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07220,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07220,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07220,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07220,Hôtel Des Voyageurs,ChIJiUqEFc8qtRIRlXQSq7G4EHs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Temple, Le Cheylard",0
07220,Restaurant La Guinguette,ChIJI1SpQ88qtRIRGhS71Y-7USQ,"Restaurant, Restaurant Français","Pl. De La Guinguette, Le Cheylard",0
07220,Cukiernia,ChIJn5v109wrtRIRyLJ5X3dqKvI,Restaurant Haut De Gamme Français,"1 Rue De La Poste, Le Cheylard",0
07220,La Cantine Des Anges,ChIJ_3iBqsgqtRIRB4OWj0rnEy4,Restaurant Français,"2 Av. De Chabannes, Le Cheylard",0
07220,L'estanco,ChIJMTiNuMgqtRIR6oA7SPWw8-8,"Restaurant, Restaurant Français","9 Rue De La République, Le Cheylard",0
07220,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07220,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07220,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07220,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07220,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07221,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
07221,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
07221,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
07221,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
07221,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07221,Les Chelines,ChIJd3CEJVQ3tRIRuqKwKM9-qoE,Bistro,"2 Rue Du Fond Du Village, Saint-Cierge-la-Serre",0
07221,Le Burger Des 2 Rivieres,ChIJ_wNze8g3tRIRibDQqeTkEUU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","La Rue Des 2 Rivieres, Dunière-sur-Eyrieux",0
07221,La Marole And Co,ChIJr_XJwaQ2tRIRpcEWe7VJyVA,Restaurant Français,"07360 Dunière-Sur-Eyrieux, Dunière-sur-Eyrieux",0
07221,Le Saint Alban,ChIJo5JFMYg3tRIRFNgEziUQ7pQ,Restaurant Français,"D104, Saint-Julien-en-Saint-Alban",0
07221,Camping La Gare Des Amis,ChIJ5arro502tRIRewgBE2XrSQw,"Camping, Bar Et Grill, Service De Location De Tentes","115 Route De La Gare, Saint-Fortunat-sur-Eyrieux",0
07221,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07221,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07221,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07221,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07221,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07222,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07222,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07222,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07222,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07222,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07222,Auberge Le Champêtre,ChIJhaMD1S9-9UcR6iobooeJcRA,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Cierge-sous-le-Cheylard",0
07222,Brasserie Bv Brewing Co.,ChIJr-WZmdkrtRIRR83RWJGB5Lc,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","6a Av. De La Gare, Le Cheylard",0
07222,Hotel *** Restaurant Le Provençal,ChIJIfjBVM0qtRIRJwng0t7PiRs,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","17 Av. De La Gare, Le Cheylard",0
07222,Hotel Restaurant L’art Chais Le Commerce,ChIJ8-PIa80qtRIRf8ybtQw9PBw,"Restaurant, Restaurant Français, Hôtel","5 Av. De La Gare, Le Cheylard",0
07222,Restaurant La Guinguette,ChIJI1SpQ88qtRIRGhS71Y-7USQ,"Restaurant, Restaurant Français","Pl. De La Guinguette, Le Cheylard",0
07222,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07222,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07222,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07222,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07222,Corentin,ChIJiUVeEDVD9UcRLeGplHh3AaE,Restaurant Thaïlandais,"1686 Chem. Des Crêtes, Tournon-sur-Rhône",2
07223,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07223,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07223,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07223,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
07223,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07223,Mamie Paillette,ChIJIdmHnWTdtBIRoBjQrVkHfHA,Restaurant Français,"24 Pl. Du Champ De Mars, Jaujac",0
07223,Restaurant - Bar - Brasserie L'absolue,ChIJcZfL213ftBIRJ5vHIsysj4E,"Brasserie, Bar","Pl. De La Gare, Lalevade-d'Ardèche",0
07223,Hôtel Restaurant Aux Vieux Arceaux,ChIJwxrVWjvetBIRppXPU7NAffA,"Restaurant Français, Restaurant Gastronomique, Hôtel","9 Rue Des Arceaux, Mercuer",0
07223,La Terrasse Des Thermes,ChIJd3iLOAvdtBIRBGZNyQbwsSI,"Restaurant, Restaurant Français","140 Ronde Du Parc, Meyras",0
