respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77300,Le Beau Rivage,ChIJwUDaSi2j6EcRPi-lenhKvrI,"Restaurant, Restaurant Français","72 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",0
77300,"Le Mouflon D'or Bar, Hôtel Restaurant Fdj",ChIJ-0FVkLGj6EcRzDSZDf82648,"Restaurant Français, Café, Hôtel","62 Av. De Verdun, Trilport",0
77300,H&H Délices Crêpes,ChIJz8VkNlWj6EcRPnLn7rx64wM,"Restaurant, Crêperie","30 Rue Pierre Brasseur, Meaux",0
77300,O'drive,ChIJi9tu66-j6EcRxNi12pZEkn4,"Restaurant De Restauration Rapide, Boulangerie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel","22 Rue Samuel Beckett, Meaux",0
77300,Restaurant Ugo,ChIJF19JmXyh6EcRP-hP8XSRH68,Restaurant Japonais,"1 Av. Des Comtes De Champagne, Meaux",2
77300,Wok Grill Meaux,ChIJh8ZChdKh6EcRxJ_XE199yZY,Restaurant Asiatique,"33 Av. De La Victoire, Meaux",2
77300,Tokyo Sushi,ChIJld_eSA6h6EcRAbP6Gso_d9s,"Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis","53 Rue Aristide Briand, Meaux",2
77300,Sakura Sushi,ChIJsWWOILeh6EcRU6L2lRxOI80,"Restaurant Japonais, Restaurant Buffet","81 Rue Fbg Saint-Nicolas, Meaux",2
77300,Kohistan Palace,ChIJvW_z4g6h6EcRW_vO8ZDXKiY,"Restaurant Indien, Restaurant Pakistanais","71 Rue Fbg Saint-Nicolas Rue Du, Meaux",2
77301,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
77301,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77301,Pizza Feu De Bois Provins,ChIJacvcRRMx70cRFy8PnhXSR5A,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant Libanais, Livraison De Pizzas, Restaurant, Restaurant De Tacos","Pl. Sainte-Marguerite, Provins",1
77301,Anatolie,ChIJZ6oHsLAx70cRytWsxvee9ow,"Kebab, Restaurant De Restauration Rapide","11 Rue Abélard, Provins",1
77301,O'tacos Provins,ChIJMe1z8rAx70cRKdU6pTzTEUA,"Restaurant De Restauration Rapide, Restaurant Mexicain, Restaurant De Tacos","6-8 Rue Du Minage, Provins",1
77301,Le Relais De Sancy,ChIJpbIz8R7T6EcRjai_0vw24dQ,"Restaurant Français, Bar, Café","Lieu Dit La Rousselotte, Sancy-lès-Provins",0
77301,L'apothéose,ChIJcaQa4anV6EcRu37xYQ16Fwg,Restaurant Français,"18 Rue Du Capitaine Vaillant, Courgivaux",0
77301,Écuries Du Boschet,ChIJvc4ih-PT6EcR3hniQnzIS_4,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner","1 Rue Du Chêne Brûle, Saint-Martin-du-Boschet",0
77301,Lestrée Josiane,ChIJNyetksEs70cRLhKj9ZAyGQs,"Restaurant, Bar, Restaurant Français, Restaurant Italien","2 Rue De Provins, Villiers-Saint-Georges",0
77301,Da Sofia Cafe Bar Lounge Restaurant,ChIJk3IIzRcq6UcRDS67f59EtD0,"Restaurant, Restaurant Français, Restaurant Italien","12 Pl. Du Général De Gaulle, Esternay",0
77301,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77301,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
77301,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
77301,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
77301,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",2
77302,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
77302,O’kebab,ChIJT4wzxJaJ5UcR7E-_jc1kpxw,Restaurant,"8 Rue Eugène Thoison, Nemours",1
77302,Chicken Food,ChIJozEb1LuJ5UcRGUSWHF32DVs,"Restaurant Halal, Restaurant De Restauration Rapide","3 Rue Du Souvenir, Nemours",1
77302,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
77302,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
77302,Le Chabada,ChIJT6UFesGL5UcRY8b9C7A1q4M,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Magasin De Pâtes, Pâtisserie, Restaurant Traditionnel","4 Rue De La Boissière, Montcourt-Fromonville",0
77302,Brasserie Du Château De Moncourt,ChIJXd98hWKL5UcRkOF4n4flgeU,"Brasserie, Café, Restaurant","2 Rue Du Parc, Montcourt-Fromonville",0
77302,Le Relais De Grez,ChIJKXpjopCL5UcRh6Pn_9MYUd4,"Restaurant, Restaurant Français, Restaurant Italien","1 Pl. De La République, Grez-sur-Loing",0
77302,Au Bureau,ChIJPdNGjHGJ5UcRhlz7Tim5g5g,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Rte De Moret, Nemours",0
77302,Buffalo Grill Nemours,ChIJSf-5VmaJ5UcRNRsb3jRAU3U,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac Des Hauteurs Du Loing, Nemours",0
77302,Royal Garden,ChIJl9pN9GaJ5UcRP7ioP1B34vc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Zac Des Hauteurs Du Loing, Nemours",2
77302,Sushi Daily Nemours,ChIJ8csfvFGJ5UcRxD2mVN1bgFw,"Sushis À Emporter, Kiosque","1 Rue Joseph Marie Jacquard, Nemours",2
77302,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",2
77302,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",2
77302,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",2
77303,Restaurant Antalya - Kebab - Grillades - Couscous,ChIJ0bbY6jfF6EcR71LDuaaT_hE,Restaurant,"1 Rue De La Couture, Villeneuve-sur-Bellot",1
77303,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
77303,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77303,Restaurant Kebab Le Bar Des Trois Routes,ChIJi93y9DLG6EcRDh-QLI0VlVs,"Kebab, Bar","29 Rue Saladine, Rebais",1
77303,Aleem Pizza,ChIJizj3oCDD6EcR6chpgaFoUq4,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","65 Grande Rue, Nogent-l'Artaud",1
77303,Le Grand Condé - Hôtel-Restaurant-Traiteur,ChIJ94DHO4_Y6EcRE5YpEciHsB8,"Restaurant Français, Traiteur, Hôtel","36 Rue Lucien Mathieu, Montmirail",0
77303,Les Deux Fontaines,ChIJfdDLxvDO6EcRde7d8MwQQus,Crêperie,"7 Pl. Du Général De Gaulle, La Ferté-Gaucher",0
77303,Écuries Du Boschet,ChIJvc4ih-PT6EcR3hniQnzIS_4,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner","1 Rue Du Chêne Brûle, Saint-Martin-du-Boschet",0
77303,Chez Les Filles 1,ChIJ-Roh3FzP6EcR6cglIgg6FO8,"Restaurant, Restaurant Français","16b Av. Des Alliés, La Ferté-Gaucher",0
77303,La Coriandre,ChIJoTxySPHO6EcRu37h_cE441Y,"Restaurant, Bar, Restaurant Français","16 Av. Des Alliés, La Ferté-Gaucher",0
77303,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
77303,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77303,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",2
77303,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",2
77303,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",2
77304,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
77304,Restaurant Antalya - Kebab - Grillades - Couscous,ChIJ0bbY6jfF6EcR71LDuaaT_hE,Restaurant,"1 Rue De La Couture, Villeneuve-sur-Bellot",1
77304,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
77304,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
77304,Aleem Pizza,ChIJizj3oCDD6EcR6chpgaFoUq4,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","65 Grande Rue, Nogent-l'Artaud",1
77304,Le Grand Condé - Hôtel-Restaurant-Traiteur,ChIJ94DHO4_Y6EcRE5YpEciHsB8,"Restaurant Français, Traiteur, Hôtel","36 Rue Lucien Mathieu, Montmirail",0
77304,Église Du Gault-Soigny,ChIJrzelfQkp6UcR8EKViiYKcxs,"Église, Bistro, Piste De Karting","29 Rue De La Liberté, Le Gault-Soigny",0
77304,Écuries Du Boschet,ChIJvc4ih-PT6EcR3hniQnzIS_4,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner","1 Rue Du Chêne Brûle, Saint-Martin-du-Boschet",0
77304,Da Sofia Cafe Bar Lounge Restaurant,ChIJk3IIzRcq6UcRDS67f59EtD0,"Restaurant, Restaurant Français, Restaurant Italien","12 Pl. Du Général De Gaulle, Esternay",0
77304,La Cuisine De G-Nie,ChIJW9_i_vAr6UcR1GQpqKxjVLM,"Restaurant Français, Traiteur","8 Pl. Du Général De Gaulle, Esternay",0
77304,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
77304,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77304,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",2
77304,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",2
77304,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",2
77305,Siwar Restaurant Libanais,ChIJI8t55stC70cRCZyxCEsJxW4,"Restaurant Libanais, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant","50 Rue Jean Jaurès, Montereau-Fault-Yonne",1
77305,Assos Restaurant,ChIJfz9ajr5D70cRd2m_JUQP7z0,"Restaurant Halal, Restaurant","Zac De La Sucrerie, Montereau-Fault-Yonne",1
77305,Tonton Grill Restaurant,ChIJqeqgzZRD70cRa9cuOrnD4UY,"Restaurant Azerbaïdjanais, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Turc","6 Quai D'yonne, Montereau-Fault-Yonne",1
77305,Le Coin Des Amis,ChIJvaO28tNC70cRmBhuseq4aDA,"Restaurant Turc, Kebab","3 Rue Des Grès -, Montereau-Fault-Yonne",1
77305,La Place Restaurant Kebab,ChIJuaUMc8xC70cRlOcmyJoGK-8,Restaurant,"4 Pl. Du Marché Au Blé, Montereau-Fault-Yonne",1
77305,L'entre Noues Restaurant Bistronomique,ChIJXTiiJ8pC70cRlhcyKzZMcfY,"Restaurant Français, Restaurant Gastronomique","22 Rue Des Arches, Montereau-Fault-Yonne",0
77305,Restaurant La Flamme,ChIJ2XQrwjRd70cRXq--8sgqf7k,Restaurant Barbecue,"1 Rue De Varennes, Montereau-Fault-Yonne",0
77305,Le Relais Saint Bernard,ChIJZelu5kpd70cRWYaZmvsXSk0,"Restaurant, Bar, Restaurant Français","44 Rue Léo Lagrange, Montereau-Fault-Yonne",0
77305,Le Petit Bistrot,ChIJcb7Ma8tC70cR36vNibQ3gPM,"Brasserie, Bistro, Restaurant Français","8 Rue De La Faïencerie, Montereau-Fault-Yonne",0
77305,Buffalo Grill Montereau Fault Sur Yonne,ChIJI8vfqLZC70cRTzs8hRK0KU0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac De La Sucrerie, Montereau-Fault-Yonne",0
77305,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",2
77305,Nooshi's - Noodles & Sushis,ChIJWVN87xZD70cRRs-oorRHxzc,"Restaurant, Restaurant De Nouilles, Sushis À Emporter","5 Rue Du Dr Arthur Petit, Montereau-Fault-Yonne",2
77305,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
77305,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",2
77305,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",2
77306,Leaderfood,ChIJaUzwqcv75UcRdG9P1PTrbdE,"Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","Zone D’activité Saint-Nicolas Galerie Marchande Carrefour, Rubelles",1
77306,Les Delices De Kynsia,ChIJN_B7uiL75UcRX8dva4xEm30,"Restaurant, Restaurant Brunch, Restaurant Créole, Restaurant Halal, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Végétarien","7 Rue Antonio Vivaldi, Melun",1
77306,New School Tacos - Melun,ChIJH-flPLv75UcRWeiuO1HWhf0,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant, Restaurant De Tacos","37 Rd 306, Vert-Saint-Denis",1
77306,Pitaya Thaï Street Food,ChIJfRb6He3l5UcRZ2it1xgkin8,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Chem. De La Plaine Du Moulin À Vent Zone Commercial Wood Shop Cellule, Cesson",1
77306,Le Bois Noir - African Food- Halal,ChIJCb99nU_75UcRmTVaK-axiwQ,Restaurant,"30 Av. Du Général Patton, Melun",1
77306,L'inattendu Voisenon,ChIJbSaLZKz75UcR27US0VToBgI,Restaurant Français,"15 Rue Grande, Voisenon",0
77306,Au Petit Voisenon,ChIJpeL5Y6z75UcRqLPE8EhSe6k,"Restaurant Français, Bar","15 Rue Grande, Voisenon",0
77306,Le Relais De L'ecureuil,ChIJC8YSxXf55UcRNLMXkd4JVao,"Restaurant, Restaurant Français","Château Vaux, Maincy",0
77306,L'atelier D'andy,ChIJRfHaurD55UcR5WKFfI-bgps,Brasserie,"16 Bis Grande Rue, Crisenoy",0
77306,Auberge De Crisenoy,ChIJ4yO_Vi_55UcRjMs11Nz8s0g,"Auberge, Restaurant Français","23 Grande Rue, Crisenoy",0
77306,Pailin,ChIJ83DJmUb65UcRduy1dibPWcE,"Restaurant De Restauration Rapide, Restaurant Chinois, Restaurant Italien, Restaurant De Pizzas","Rue Saint-Nicolas, Rubelles",2
77306,Thai Fine,ChIJVVXh8Cj75UcR4lw4qiU3W3w,"Restaurant, Restaurant Asiatique, Restaurant Thaïlandais","61 Rue De Pouilly, Vert-Saint-Denis",2
77306,Let’s Wok,ChIJvSlzOof75UcRm0hR4U9bsqo,"Restaurant Buffet, Restaurant Mandarin, Restaurant De Wok","39 Rd 306, Vert-Saint-Denis",2
77306,Restaurant Chinois,ChIJHRhxAwD75UcRV7tdLHZJat8,Restaurant Asiatique,"37 Rd 306, Vert-Saint-Denis",2
77306,Sushi Senart,ChIJCQOp3sbk5UcRoHBjxdLDS9w,"Restaurant Japonais, Restaurant","77240 Cesson, Cesson",2
77307,La Roti'nes,ChIJ1bFXNOgd5kcR6kfwAg4vkZk,"Restaurant, Traiteur, Restaurant Halal","À L'intérieur De La Cour, Montévrain",1
77307,Pho 12 Chez Tata,ChIJ1SJguC8d5kcRHbwHag5X5w0,"Restaurant D'asie Du Sud-Est, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique","15 Av. De La Société Des Nations, Montévrain",1
77307,Restaurant Hakuna Matata,ChIJM_gCA-Ic5kcR1Pw_UoC62FQ,"Restaurant De Restauration Rapide, Kebab","Parc Disneyland, Chessy",1
77307,Sidi Bou Said Val D'europe,ChIJL7ukC5Ad5kcRP3ZBYutPBAI,"Restaurant Tunisien, Restaurant De Cuisine Campagnarde","5 Pl. Octogonale, Chessy",1
77307,The Delights Of Morocco Restaurant,ChIJ1ZcR928b5kcRxdToiuC3Zbc,"Restaurant Marocain, Restaurant","98 Av. Georges Clemenceau, Lagny-sur-Marne",1
77307,Fort-Mardi - Restaurant Montévrain,ChIJ9TVszY8d5kcRGj4QjopR19k,"Restaurant, Bistro, Brasserie, Restaurant Familial, Restaurant Français, Bar Karaoké, Restaurant Du Déjeuner, Restaurant Végétarien, Cave À Vin","33 Av. Thibaud De Champagne, Montévrain",0
77307,Victor - Brasserie / Bar / Tabac,ChIJW-eDIBwd5kcR0q0CinLhPhI,"Brasserie, Bar À Tabac, Restaurant","2 Rue Jules Hemet, Montévrain",0
77307,Hôtel Restaurant Le Quincangrogne,ChIJWzobFEcd5kcRwE035la8Yk0,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","7 Rue De L'abreuvoir, Dampmart",0
77307,La Table De Chessy,ChIJ0ZYFh_oc5kcRXYCpJJBODD4,Restaurant Français,"26 Rue Charles De Gaulle, Chessy",0
77307,Beef Club & Steakhouse,ChIJY676hSsd5kcRfBhFzMQoI8w,"Restaurant Haut De Gamme Français, Restaurant De Plats De Viande","Pl. Gérard Willaume, Chanteloup-en-Brie",0
77307,Planète Indienne Since 1998,ChIJVyss148c5kcRFrMTJzfXuF0,"Restaurant Indien, Restaurant Pakistanais","45-47 Av. Thibaud De Champagne, Montévrain",2
77307,Wok Etoile,ChIJjyn-f5Ic5kcRNC9WOIwpgx4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","1 Bd Charles De Gaulle, Montévrain",2
77307,Baan Thaï 2,ChIJIaspj8wd5kcRF3WX4drpWBM,Restaurant Asiatique,"Carré M, 8-10, Montévrain",2
77307,Sushi Wasaabi 10,ChIJoXrod5Ec5kcRUuicdVOF3wY,"Restaurant Japonais, Restaurant De Sushis","30 Rue Mauregard, Montévrain",2
77307,Thaï Di Mak,ChIJYQ6vLAAd5kcRfrZdbgukEr0,Restaurant Thaïlandais,"Eglise Saint-Médart-Et-Sainte Anne, Dampmart",2
77308,Restaurant Delice,ChIJW7zLBCMh5kcRChJyYs_4rTc,"Restaurant, Restaurant Halal","Rue Du 5 Septembre 1914, Saint-Soupplets",1
77308,Eren Kebab,ChIJLbR-yYAh5kcR2VuKS8m-Wz8,Restaurant Turc,"29 Rue Du Maréchal Gallieni, Saint-Soupplets",1
77308,Kebab Saint Mard (Cappadoce),ChIJr6pa2vYi5kcRv_GLvx2Oi_4,"Kebab, Restaurant De Restauration Rapide","3 Rue Curie, Saint-Mard",1
77308,Restaurant De La Mairie,ChIJG_jw3PYi5kcRJ79wpZs7P8E,"Restaurant, Bar, Café, Restaurant Français, Pizza À Emporter, Restaurant Turc","17 Rue De La Mairie, Saint-Mard",1
77308,Le Country Food,ChIJzQqTKBwj5kcR8_YWBULtQMs,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","175 Rue Du Général De Gaulle, Dammartin-en-Goële",1
77308,"L'orée Du Plessis | Chambres D'hôtes, Gites Et Salles Pour Vos Événements (77)",ChIJOT0P12Yf5kcRXf50RrP2T6g,"Chambres D'hôtes, Chalet, Restaurant Français, Salle De Réception","6 Rue De Charny, Le Plessis-aux-Bois",0
77308,Café De La Gare,ChIJJTLnCvUi5kcRt9Ox16GYkyw,"Restaurant, Brasserie, Café, Restaurant Français, Bureau De Tabac","3 Rue Pasteur, Saint-Mard",0
77308,L'avant Goût,ChIJvb7EhE8g5kcRt3if6j8B_yg,"Restaurant Français, Bar","1 Rue Du 5 Septembre 1914, Saint-Soupplets",0
77308,La Fourchette De La Goële,ChIJRZfe7nwj5kcR7TZzqcPmeok,Restaurant Français,"8 All. De La Font Des Tournelles, Saint-Mard",0
77308,Cottage Brunch,ChIJJap5HfEj5kcRpR0HfWBa5JU,Restaurant Brunch,"15 Av. Des Deux Moulins, Saint-Mard",0
77308,Restaurant Meïji Sushi,ChIJJw98dU8g5kcRaeHUwuOrQQE,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du 5 Septembre 1914, Saint-Soupplets",2
77308,Happy Tokyo Saint-Mard,ChIJiQtB6lsj5kcR7n67eormuYI,Sushis À Emporter,"20 Av. De La Font Du Berger, Saint-Mard",2
77308,Kiss Foods,ChIJP-uxbR8j5kcRWwP1qX6eFR8,"Restaurant Vietnamien, Restaurant Thaïlandais","118 Rue Du Général De Gaulle, Dammartin-en-Goële",2
77308,Jardin De Prospérité,ChIJh5VhaR8j5kcRjPTh0RcNJAA,"Restaurant Asiatique, Restaurant Chinois","3 Rue Notre Dame, Dammartin-en-Goële",2
77308,Sushi Sensey,ChIJU_McQVUj5kcRaUIY7SZ8FPQ,Restaurant De Sushis,"106 Rue Du Général De Gaulle 104, Dammartin-en-Goële",2
77309,Nam's Et Les Phéniciens,ChIJTdFiEA4h5kcR694kO8mLRG4,Restaurant Libanais,"5 Rue Du Jeu D'arc, Monthyon",1
77309,Chez Mira,ChIJk3aiy--f6EcR3aozSllZALY,Restaurant Turc,"4 Rue De La Marché, Monthyon",1
77309,Le Régal,ChIJ2fzLHVih6EcR3lZmq27g38g,Kebab,"Grande Rue, Penchard",1
77309,Restaurant Delice,ChIJW7zLBCMh5kcRChJyYs_4rTc,"Restaurant, Restaurant Halal","Rue Du 5 Septembre 1914, Saint-Soupplets",1
77309,Eren Kebab,ChIJLbR-yYAh5kcR2VuKS8m-Wz8,Restaurant Turc,"29 Rue Du Maréchal Gallieni, Saint-Soupplets",1
77309,Brasserie Du Bois D'automne,ChIJq65qQmof5kcRJstsWFEjNQ0,Brasserie,"21 Rue Gambetta, Monthyon",0
77309,Tous À Table,ChIJnY7-WP6f6EcROphh-FDK0ho,"Restaurant Français, Bar","4 Rue De La Marché, Monthyon",0
77309,Music All Pub,ChIJfxi2iT2g6EcRiR0JxziFzmk,"Restaurant Français, Pub","2 Chem. De La Mare Lorin, Penchard",0
77309,L'avant Goût,ChIJvb7EhE8g5kcRt3if6j8B_yg,"Restaurant Français, Bar","1 Rue Du 5 Septembre 1914, Saint-Soupplets",0
77309,"L'orée Du Plessis | Chambres D'hôtes, Gites Et Salles Pour Vos Événements (77)",ChIJOT0P12Yf5kcRXf50RrP2T6g,"Chambres D'hôtes, Chalet, Restaurant Français, Salle De Réception","6 Rue De Charny, Le Plessis-aux-Bois",0
77309,Restaurant Meïji Sushi,ChIJJw98dU8g5kcRaeHUwuOrQQE,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du 5 Septembre 1914, Saint-Soupplets",2
77309,Asian Legend,ChIJDzDfB_Gg6EcR0_1ttSnLsw8,"Restaurant Asiatique, Restaurant Chinois","3 Av. Roland Moreno, Chauconin-Neufmontiers",2
77309,Ham Bao Burger,ChIJjV1O8p6h6EcRim-Kt_72r-M,"Restaurant De Hamburgers, Restaurant Asiatique","3 Av. Roland Moreno Centre Commercial Les Saisons De Meaux, Chauconin-Neufmontiers",2
77309,Chez Wang,ChIJa8NajAOh6EcRUVCTrYbp-ug,Restaurant Chinois,"29 Rue Du Grand Cerf, Meaux",2
77309,Sushi Kokiyo,ChIJm1k8awSh6EcRH6ur402liuo,"Restaurant Japonais, Bar, Restaurant De Sushis","20 Rue Du Tan, Meaux",2
77310,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77310,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77310,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
77310,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
