respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
31541,Restaurant Le Garossos,ChIJKcjBSoCvrhIR7qvTgSAMK4Y,"Restaurant, Bar, Restaurant Français","461 Av. De Garossos, Beauzelle",0
31541,Ô Bistrot Gourmand,ChIJFx9qmyKvrhIRYdxV0_J1wyY,Restaurant Français,"129 All. Lucie Aubrac, Aussonne",0
31541,Restaurant Palais D'asie,ChIJT9kZliKvrhIRAmW1cjzIdWo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","37 All. Lucie Aubrac, Aussonne",2
31541,Sushiman Auchan Toulouse Fenouillet,ChIJEd0q16WlrhIR047wDBHpfBc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Toulouse, Fenouillet",2
31541,Sushick,ChIJQY3bV8qlrhIRRftOwLezjxA,"Restaurant Japonais, Restaurant De Sushis","19 Rue Des Usines, Fenouillet",2
31541,Ban Thai Street Food,ChIJiXgpNjqvrhIRf9HsiYtz8dI,Restaurant Thaïlandais,"Parking Intermarché, Cornebarrieu",2
31541,Kabuki Sushi,ChIJcVWd9ravrhIRqjgkbAW-P_E,Restaurant Japonais,"35 Bis Rte De Toulouse, Cornebarrieu",2
31542,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31542,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31542,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31542,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31542,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31542,Mcdonald's,ChIJYfs06i1WqBIRoi8Uk5lqcTg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lieu Dit Lane, Gourdan-Polignan",0
31542,Chez Simone,ChIJVVUa2oRXqBIRkDG5swrsd6M,"Restaurant, Restaurant Français","31510 Saint-Bertrand-De-Comminges, Saint-Bertrand-de-Comminges",0
31542,La Vieille Auberge,ChIJH4pF449XqBIR6AX3fO_ptt8,"Restaurant Français, Bar","Quart Plan, Saint-Bertrand-de-Comminges",0
31542,La Table De Saint-Bertrand,ChIJBx3cxI9XqBIRt3Mihfa0Fs4,"Restaurant, Restaurant Français","Ville Basse, Saint-Bertrand-de-Comminges",0
31542,Restaurant Du Lugdunum,ChIJU5J_W-tXqBIR1P-6x5-doeI,"Restaurant, Restaurant Français","Renzo Pedrazzini, Valcabrère",0
31542,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31542,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31542,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31542,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31542,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",2
31543,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31543,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31543,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31543,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31543,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
31543,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
31543,La Maison Despouès,ChIJ-X-crxA_qRIR9z99i1P3kQA,Restaurant Haut De Gamme Français,"911 Route De Montadet, Puylausic",0
31543,L'ôberge,ChIJFYcxhHkvqRIRnetduYQvhuY,Restaurant Français,"14 Pl. De La Halle, Le Fousseret",0
31543,Trucknduck,ChIJ9WNqLAYvqRIRgTX6e31kylE,Restaurant Français,"31430, Gratens",0
31543,Domaine D'orphée,ChIJ3dGinvg4qRIRm-zkmNLtsbg,"Chalet, Restaurant Gastronomique, Location D'appartement De Vacances, Maison De Vacances, Hôtel, Hébergement Intérieur, Chalet De Montagne, Piscine, Court De Tennis, Agence De Voyage","Poussignan, Monblanc",0
31543,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
31543,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31543,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
31543,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31543,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31544,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31544,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31544,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31544,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31544,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31544,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31544,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
31544,"Auberge La Soulan: Auberge/Restaurant Proche Station De Ski Du Mourtis, Départ Randonnées Pyrénées Haute-Garonne",ChIJYde0fprtqBIRtNQ84Fgr-Vo,"Restaurant, Bar, Restaurant Français, Hôtel","Col De Menté, Boutx",0
31544,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
31544,Hôtel La Grange,ChIJ1Q_Q_JK_qBIR1YHnaMzHGWs,"Restaurant, Restaurant Français, Hôtel","Station Du Mourtis, Boutx",0
31544,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31544,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31544,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31544,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31544,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",2
31545,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31545,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
31545,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
31545,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31545,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31545,Hostellerie Du Parc,ChIJU-sWEJzjqBIR084AA3kfZIc,"Restaurant, Restaurant Français, Hôtel","3 Chem. Des Écureuils, Labarthe-Inard",0
31545,Le Cactus,ChIJu3ELNSfhqBIR3WoKK7U85gY,"Restaurant, Bar, Restaurant Français","Le Village, Beauchalot",0
31545,Le Gou'the,ChIJxaxmwQcfqRIRnuNSh1YAwq8,"Café, Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Pâtisserie","Pl. De La Mairie 250, Aurignac",0
31545,Le Foodie,ChIJ5SjaBAYfqRIRMzSGA7oU48E,Restaurant Français,"2 Rue Fernand Lacorre, Aurignac",0
31545,Le Tirbouch',ChIJVTTohw4fqRIRLLWQflI4I2U,"Restaurant, Restaurant Français","31420 Aurignac, Aurignac",0
31545,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31545,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31545,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31545,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31545,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31546,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
31546,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
31546,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
31546,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
31546,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
31546,La Ferme De Champreux,ChIJR6lvTk3urhIRadnv3uGGPbg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Salle De Réception, Séminaire, Buffet De Mariage, Lieu De Mariage","253 Chem. De La Thésauque, Montgeard",0
31546,Ma Table,ChIJtXIfvVvurhIRuA5plOcJUJw,Restaurant Français,"Montgay, Nailloux",0
31546,Mcdonald's,ChIJMy5AOiTyrhIRh8oY-3uRAc0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bordé Blanche, Villefranche-de-Lauragais",0
31546,Brasserie Club 15,ChIJTRS8CeLurhIRAMGkEOhNBu4,"Restaurant, Restaurant Français","Village Des Marques Le Grill, Nailloux",0
31546,Restaurant L'envie Des Mets,ChIJjdPJnvnxrhIRtx8VtGTZNWM,"Restaurant Français, Bar","96 Av. De La Fontasse, Villefranche-de-Lauragais",0
31546,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",2
31546,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",2
31546,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",2
31546,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",2
31546,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",2
31547,La Tanjia,ChIJhSQcZAC3rhIRT9DY-KMKHko,"Restaurant Marocain, Restaurant Brunch","6 Rue Du Midi, Frouzins",1
31547,New School Tacos - Muret,ChIJvXxiWTPJrhIROqEdTrmB4DU,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","47 Av. D'europe, Muret",1
31547,Stadium Cuisines Du Monde,ChIJ3VPtI3i3rhIR8EaDgLFVQb8,"Restaurant De Pizzas, Kebab, Restaurant De Tacos, Restaurant Vietnamien","1 Rue Du Stade, Villeneuve-Tolosane",1
31547,Comptoir Libanais,ChIJJ_D-DMi3rhIRXYnHbDHaME8,"Traiteur, Restaurant Libanais","1 Bd Des Écoles, Villeneuve-Tolosane",1
31547,Dhaka Kebab,ChIJfbVOgaK3rhIR53oABTPfVlA,Restaurant Halal,"6 Rue De La République, Villeneuve-Tolosane",1
31547,Burger King,ChIJx0IIdpC3rhIRa_BjzWlZiP4,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Emile Dewoitine, Seysses",0
31547,Le Brasier,ChIJV9InNau3rhIR25HLCNwAZPo,"Restaurant Français, Restaurant Barbecue","8 Av. Des Pyrénées, Frouzins",0
31547,Mcdonald's,ChIJFamJryq3rhIRN5hryKuLsZg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","12 Rte De Seysses, Muret",0
31547,La Rotisserie,ChIJPWIUt9C3rhIRY3psZ6cnnJw,"Restaurant, Restaurant Français","31 Imp. Jacques Monod, Muret",0
31547,Mcdonald's,ChIJJWFYBivIrhIR1gU_rFIBESk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","195 Av. Jacques Douzans, Muret",0
31547,Tsushima Restaurant Japonais,ChIJLxtTozC2rhIROkPJ0wQK8zY,Restaurant Japonais,"11 Rue Emile Dewoitine, Seysses",2
31547,Minakin,ChIJe4H2Wc-3rhIRgv7dmxVZWg8,"Sushis À Emporter, Poké Bar, Restaurant Thaïlandais","3 Rue De La République, Seysses",2
31547,Zen Flavours,ChIJ3SqlAf-2rhIRhnfbuDbj4II,Restaurant Thaïlandais,"57bis Bd De La Méditerranée, Frouzins",2
31547,Nagoya - Restaurant Japonais Et Thaïlandais,ChIJaVcpJRu3rhIRtW4wP7vke6w,"Restaurant Japonais, Restaurant Asiatique, Restaurant Thaïlandais","48 Rue De Marclan, Muret",2
31547,Vietthai,ChIJJ8yKIDC3rhIRD69JG6jUitQ,"Restaurant Asiatique, Restaurant Thaïlandais","2 Av. François Mitterrand, Frouzins",2
31548,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31548,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31548,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
31548,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31548,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31548,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
31548,Shop'la Galette,ChIJi1lGj3XzqBIRckTvdfWo8NA,Restaurant Français,"Rue De L'anglade, Saint-Béat-Lez",0
31548,Ferme Auberge Chez Justau,ChIJm0kC0cmKqBIRO3ptALqSyLo,"Restaurant, Restaurant Français","Au, Gouaux-de-Luchon",0
31548,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
31548,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
31548,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31548,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31548,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31548,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31548,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31549,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31549,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
31549,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31549,Les Hauts Pâturages,ChIJh_OfQI2KqBIR_E-4pO1pKP0,Restaurant Français,"Le Village, Artigue",0
31549,Le Lova Restaurant,ChIJ2Ulf5L9hqBIRrEtANM-cVI4,"Restaurant, Restaurant Français","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
31549,Café Des Sports,ChIJF8_38ORhqBIRDloGhFWgRl0,"Bar Pmu, Brasserie","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
31549,Le Fairway,ChIJtwNBf_1hqBIROOCks_ryhzg,"Restaurant, Bar, Café, Restaurant Français","Av. Du Bois Chantant, Montauban-de-Luchon",0
31549,L'heptameron Des Gourmets,ChIJVU1CkvxhqBIRJus3UCP9KnY,"Restaurant, Restaurant Français","3 Bd Charles De Gaulle, Bagnères-de-Luchon",0
31549,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31549,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31549,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31549,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31549,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31550,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31550,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31550,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31550,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31550,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31550,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
31550,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
31550,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31550,Boucherie Chez Micky,ChIJA4sVJVb7qBIRL-8fJzrNVk4,"Boucherie Charcuterie, Restaurant Barbecue, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Steak House","82 Rue De Verdun, Miramont-de-Comminges",0
31550,Resto Landes,ChIJG3YEwHDjqBIR5Z-yms_NDAY,Restaurant Français,"817 Route Départementale, Estancarbon",0
31550,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31550,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31550,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31550,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31550,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",2
31551,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
31551,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
31551,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
31551,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
31551,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
31551,Auberge Du Courdil,ChIJWx4JPrCSrhIRjuHiDyM_z8w,Restaurant Français,"25 Av. Du Lauragais, Labastide-Beauvoir",0
31551,Le Mulard,ChIJnbss566SrhIRYOUZKEDL0qw,Restaurant Français,"Route De Mauremont, Labastide-Beauvoir",0
31551,L'estagnal,ChIJX3u_A5ORrhIRacrDSkyHLmk,"Restaurant Français, Bar, Restaurant De Pizzas","Av. De Toulouse, Lanta",0
31551,Restaurant De La Poste Caraman Sarl Gregoris,ChIJn97x4PKLrhIRabKwucZwE4Q,Restaurant Français,"60 Cr Alsace Lorraine, Caraman",0
31551,Le Paille En Queue,ChIJPzuzAaqWrhIRUIg8fxGRamI,"Restaurant, Restaurant Français","2 Av. Pierre Georges Latécoère, Sainte-Foy-d'Aigrefeuille",0
31551,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",2
31551,Shiawassé,ChIJYVy_kyqVrhIROVgUo3kyRQg,"Cours De Cuisine, Restaurant Japonais Authentique","8 Rue De La Cocagne, Belberaud",2
31551,Sésame Rouge Express,ChIJH3Ugs-yVrhIR-HZEkb3slwc,Restaurant De Fusion Asiatique,"42 Av. De Borde Haute, Escalquens",2
