respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60270,Café De La Mairie,ChIJOdLaeiwN6EcR_6Y6-zPYAAk,"Restaurant Marocain, Bar, Café, Brasserie","27 Grande Rue, Esmery-Hallon",1
60270,Dame Journe,ChIJL5fPzOhz6EcRwngubal11P0,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Bd Mony, Noyon",0
60270,Le Galway,ChIJRdKJi-9z6EcRL9DVdPlcuU0,"Restaurant, Bar, Restaurant Français","13 Pl. Aristide Briand, Noyon",0
60270,Le Colibria Restaurant,ChIJB8lkM-9z6EcRBb9ivNaEmvI,"Restaurant Créole, Restaurant Français","Bis, Noyon",0
60270,La Fringale Pataterie,ChIJH_pfguVz6EcRz3OpYYG9DFo,"Restaurant, Restaurant Français","10 Pl. Bertrand Labarre, Noyon",0
60270,Le Stromboli,ChIJm81quudz6EcR_gGNbiVIosM,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas","9 Cr Druon, Noyon",0
60270,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",2
60270,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60270,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60270,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60270,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60271,Kebab Songeons,ChIJdR1up-oX50cRPZukhLLZCl0,Restaurant Turc,"25 Pl. De La Halle, Songeons",1
60271,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60271,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60271,Auberge D'agadir,ChIJ2UX5Cf0i50cRUecNp4I0kiE,"Restaurant, Bar, Restaurant Marocain","26 Av. De La Gare, Ferrières-en-Bray",1
60271,Crousti Centre,ChIJdb4hn3Uj50cRez3kV2y2260,"Restaurant, Restaurant Halal, Kebab, Restaurant Méditerranéen, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","12 Rue Notre Dame, Gournay-en-Bray",1
60271,Le Bistrot Du Vidamé,ChIJtzCdymoX50cROBFf0kzmCpQ,"Restaurant, Restaurant Français","4 Imp. Du Vidame, Gerberoy",0
60271,Hostellerie Du Vieux Logis,ChIJqSKOyBQX50cRLn2KtBoAx6I,"Restaurant, Restaurant Français","25 Rue Du Logis Du Roy, Gerberoy",0
60271,La Terrasse,ChIJR2cfYwAX50cRMF3kn8r_WcY,Restaurant Français,"28 Rue Du Logis Du Roy, Gerberoy",0
60271,Le Jardin Des Ifs,ChIJkd5ySxUX50cRgOd1ZmnV3Bg,"Restaurant, Restaurant Français, Jardin","3 Imp. Du Vidame, Gerberoy",0
60271,Les Remparts,ChIJHe2MaRUX50cRrRuF-myWffw,"Restaurant, Restaurant Français","2 All. Du Jeu De Tamis, Gerberoy",0
60271,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",2
60271,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",2
60271,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",2
60271,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
60271,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60272,Chez Kaplan,ChIJI_oJZw4r5kcRzaxE42NvHRo,"Restaurant, Restaurant De Restauration Rapide, Kebab","28 Rue Du Dr Chopinet, Béthisy-Saint-Pierre",1
60272,Turc Oise,ChIJJUgJ-hEr5kcRyTZVDwuDMvY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Lefèvre Lesueur, Béthisy-Saint-Pierre",1
60272,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60272,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60272,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60272,Auberge De La Vallée,ChIJ525h_vqA6EcRyBUO7_GPSug,"Restaurant Français, Bar","1 Pl. Saint-Clément, Morienval",0
60272,Le Carré Des Saveurs,ChIJhxCxZTuC6EcR5WpH7n__aAA,"Restaurant Gastronomique, Restaurant","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60272,Ma Marmitte,ChIJoyvfZDuC6EcR-bBYvj6V4cY,"Restaurant, Restaurant Français","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60272,Restaurant Comme Avant...,ChIJyVGWSUuD6EcRpgVAV7FHzIk,Restaurant Français,"48 Rue Nationale, Crépy-en-Valois",0
60272,La Fontaine Saint Jean By Juju,ChIJX1WPNsh_6EcRhE0OpoR4hFg,"Restaurant Français, Bar, Bistro","21 Rue Des Plaideurs, Saint-Jean-aux-Bois",0
60272,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60272,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60272,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",2
60272,Sushiman Intermarché Compiègne,ChIJi4p-UELV50cRFKHXEaanHRE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Esplanade Marguerite Perey Intermarché, Compiègne",2
60272,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",2
60273,Le Snack Coudun,ChIJbcU0ahjX50cRgXZSy_a0P7o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue Notre Dame, Coudun",1
60273,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
60273,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
60273,Kebab House Bram's,ChIJHTwtPeLX50cRaSs81P8cWk0,"Kebab, Restaurant De Tacos","49 Bis Rue De La République, Thourotte",1
60273,Lamalya,ChIJ8WvF87HX50cRnpEUl6Ky030,Restaurant Halal,"1000 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60273,Restaurant La Bergerie,ChIJh0hyKGHX50cRc0uHq15o8sg,"Restaurant Français, Restaurant Gastronomique","10 All. Des Platanes, Villers-sur-Coudun",0
60273,Le Lion D'or,ChIJJQ5UfLPX50cR_4K__q8jDdU,"Restaurant, Restaurant Français","552 Av. De La Libération, Longueil-Annel",0
60273,Auberge Des Chiens Rouges,ChIJXz1EXiDY50cRXHCpVQmIrMU,Restaurant Français,"10 Rue Emerson White, Mélicocq",0
60273,Happy Diners,ChIJwVBV60bW50cRocKoPuWJM7w,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","158 Rue De La République, Clairoix",0
60273,Mcdonald's,ChIJdXm_-UbW50cRX5LM3623h-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La République, Clairoix",0
60273,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60273,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60273,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60273,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60273,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60274,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60274,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60274,Chez Kaplan,ChIJI_oJZw4r5kcRzaxE42NvHRo,"Restaurant, Restaurant De Restauration Rapide, Kebab","28 Rue Du Dr Chopinet, Béthisy-Saint-Pierre",1
60274,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60274,Turc Oise,ChIJJUgJ-hEr5kcRyTZVDwuDMvY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Lefèvre Lesueur, Béthisy-Saint-Pierre",1
60274,Le Carré Des Saveurs,ChIJhxCxZTuC6EcR5WpH7n__aAA,"Restaurant Gastronomique, Restaurant","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60274,Ma Marmitte,ChIJoyvfZDuC6EcR-bBYvj6V4cY,"Restaurant, Restaurant Français","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60274,Restaurant Comme Avant...,ChIJyVGWSUuD6EcRpgVAV7FHzIk,Restaurant Français,"48 Rue Nationale, Crépy-en-Valois",0
60274,Courtepaille,ChIJC-EglTmC6EcRw2RwaABmIvc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Bd Victor Hugo, Crépy-en-Valois",0
60274,Auberge De La Vallée,ChIJ525h_vqA6EcRyBUO7_GPSug,"Restaurant Français, Bar","1 Pl. Saint-Clément, Morienval",0
60274,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60274,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60274,Sushiman Intermarché Compiègne,ChIJi4p-UELV50cRFKHXEaanHRE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Esplanade Marguerite Perey Intermarché, Compiègne",2
60274,Gourmets D'asie,ChIJ0ZOzaAzU50cRl5Z7EXmkuHI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Gaspard Monge, Compiègne",2
60274,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",2
60275,Kebab Songeons,ChIJdR1up-oX50cRPZukhLLZCl0,Restaurant Turc,"25 Pl. De La Halle, Songeons",1
60275,Milly Kebab,ChIJZyqsOWUF50cR0oPCGEvT2Q0,Kebab,"38bis Rue De Dieppe, Milly-sur-Thérain",1
60275,Izmir,ChIJBZpODegR50cRyBIUUFGIH90,Restaurant Turc,"49 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60275,O’kebab,ChIJS9FWXFIR50cRjrkAz6f9aXw,Restaurant,"82 Rue Du Général Leclerc, Marseille-en-Beauvaisis",1
60275,Le Fly Kebab,ChIJ__87Y6gY50cRQimQUMUzh5s,"Kebab, Restaurant De Restauration Rapide","9 Pl. De Verdun, Saint-Germer-de-Fly",1
60275,La Petite France,ChIJs7Okm3kQ50cRPzVWohUCbko,Restaurant Français,"7 Rue Du Moulin, Crillon",0
60275,Le Jardin Des Ifs,ChIJkd5ySxUX50cRgOd1ZmnV3Bg,"Restaurant, Restaurant Français, Jardin","3 Imp. Du Vidame, Gerberoy",0
60275,Le Bistrot Du Vidamé,ChIJtzCdymoX50cROBFf0kzmCpQ,"Restaurant, Restaurant Français","4 Imp. Du Vidame, Gerberoy",0
60275,Les Remparts,ChIJHe2MaRUX50cRrRuF-myWffw,"Restaurant, Restaurant Français","2 All. Du Jeu De Tamis, Gerberoy",0
60275,La Terrasse,ChIJR2cfYwAX50cRMF3kn8r_WcY,Restaurant Français,"28 Rue Du Logis Du Roy, Gerberoy",0
60275,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",2
60275,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",2
60275,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",2
60275,Sushi Tori,ChIJKYErljQB50cRze6Q_gQgH7A,"Restaurant Japonais, Restaurant De Sushis","80 Rue Desgroux, Beauvais",2
60275,Le Siam,ChIJm5BxmpkH50cRp70lCG6eaAE,"Restaurant, Restaurant Thaïlandais","49 Rue Saint-Pierre, Beauvais",2
60276,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60276,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60276,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
60276,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
60276,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60276,Caron,ChIJx6vHVb7G50cR4UU-QDb5la4,Brasserie,"40 Rue Verte, Tricot",0
60276,Caron,ChIJI3YjLkjA50cR2tD_yivf0Lk,Brasserie,"371 Pl. De La Gare, Montdidier",0
60276,Les 3 Doms,ChIJ6ajTSDTA50cRG8yxctJQkks,"Restaurant, Nourriture Et Boisson, Restaurant Français, Restaurant Ou Café","4 Bd Du Général Debeney, Montdidier",0
60276,Okan Tanju,ChIJI_WzGzTA50cRECH4aEifvtI,Brasserie,"5 Rue Parmentier, Montdidier",0
60276,Le Verger,ChIJGUJbVjHA50cR6tIZBrJFuo0,"Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Rue Gambetta, Montdidier",0
60276,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60276,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60276,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60276,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
60276,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
60277,All Food Near You,ChIJJbCL4ZIB50cR3ED0xNsAf4A,Restaurant De Kebab Doner,"13 Rue Jean Vilar, Beauvais",1
60277,Classic Cuisine,ChIJ43a4LAAB50cRJsImSNqv_qQ,"Restaurant Halal, Restaurant De Hamburgers, Magasin De Pâtes, Restaurant De Pizzas, Brasserie, Sandwicherie, Restaurant De Tacos","6 Rue Clairefontaine, Beauvais",1
60277,L'entracte Gourmande - Restaurant Beauvais,ChIJFSo4-98H50cRDRua6NnXmYk,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Familial, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Traditionnel","3 Rue De L'étamine, Beauvais",1
60277,Marmaris,ChIJXyYaZ4YH50cRlSWaFQFfvbM,Restaurant Turc,"14 Rue D'alsace, Beauvais",1
60277,Le Titanic,ChIJLX7oWi0B50cRltt98afX34U,Kebab,"12 Av. De La République, Beauvais",1
60277,Bistrot Du Marché Goincourt,ChIJ_Sp6nY8F50cRmSwilU99zB0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","42 Rue Juliette Nevouet, Goincourt",0
60277,O'filatures,ChIJYQw4AWoH50cRB01qVU7kugU,"Restaurant, Bar, Restaurant Français, Bar De Musique Live","1 Rue Des Filatures, Beauvais",0
60277,L'annexe De Chez Ludo,ChIJOdGrPnIH50cRs7DNuiPB6gg,"Restaurant Italien, Restaurant De Pizzas, Brasserie","Av. Nelson Mandela, Beauvais",0
60277,Mcdonald's,ChIJw3x5Ec0G50cRLPdCMEkmEl4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Nelson Mandela Espace Saint Quentin - Centre Commercial Hyper U, Beauvais",0
60277,Escale Gourmande,ChIJzyQ6_jQB50cRUQnU0HtyF0g,Restaurant Français,"39 Rue Des Déportés, Beauvais",0
60277,Sushi Tori,ChIJKYErljQB50cRze6Q_gQgH7A,"Restaurant Japonais, Restaurant De Sushis","80 Rue Desgroux, Beauvais",2
60277,Ooyuki,ChIJIw42Pc0G50cRhcoUObLBeqI,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant De Sushis","11 Pl. Georges Clemenceau, Beauvais",2
60277,Le Siam,ChIJm5BxmpkH50cRp70lCG6eaAE,"Restaurant, Restaurant Thaïlandais","49 Rue Saint-Pierre, Beauvais",2
60277,La Jonque De Saigon,ChIJQ_dJMc0G50cRoAqGmT4NXnQ,Restaurant Vietnamien,"22 Rue De Malherbe, Beauvais",2
60277,New Don Shin,ChIJefmBYM0G50cReYnXE-naWek,"Restaurant Mandarin, Restaurant Japonais","9 Rue Pierre Jacoby, Beauvais",2
60278,Café De La Mairie,ChIJOdLaeiwN6EcR_6Y6-zPYAAk,"Restaurant Marocain, Bar, Café, Brasserie","27 Grande Rue, Esmery-Hallon",1
60278,Kebab İstanbul,ChIJi-61v28P6EcREoho6wZlh7k,Restaurant,"40 Rue De Verdun, Ham",1
60278,Au Plaisir Du Maroc,ChIJa6tjCG0O6EcRZVHeXd9fAx8,"Restaurant Marocain, Entrepreneur En Maçonnerie, Restaurant De Pizzas","44 Rue De Noyon, Ham",1
60278,Chez Ali Baba,ChIJjeDc3BIO6EcRbt2TxemHA6Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Rue De L'esplanade, Ham",1
60278,Galatasaray Kebab Ham (Bar-Restaurant),ChIJlfqO6s4P6EcRmMocrobHV9Q,"Restaurant, Bar, Kebab","5 Rue Du Général Leclerc, Ham",1
60278,Bar Brasserie Guiscard,ChIJLeuev7sN6EcR7Tc4KXmlNuE,Brasserie,"12 Rue Marcel Viseur, Guiscard",0
60278,"Château De Quesmy - Traiteur - Haut De France - Picardie - Aisne, Somme, Oise",ChIJebHtOr9y6EcR9sM1v8pvuI4,"Traiteur, Restaurant Français, Séminaire, Service De Mariage, Lieu De Mariage","78 Rue Du Château, Quesmy",0
60278,Pruvot Nicolas Louis Marcel,ChIJX0_vME9z6EcR9IRZ16qB2hs,Brasserie,"173 Rue Saint-Médard, Muirancourt",0
60278,Desdouets Laurent,ChIJbwFVHhIU6EcRcFBjoxKaDTQ,"Restaurant, Restaurant Français","17 Rue André Brûle, Flavy-le-Martel",0
60278,La Coupe D'or,ChIJc6cqupIJ6EcR9evnkk2CUGo,Restaurant Français,"80190 Lisieux, Nesle",0
60278,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
60278,Hugo Wok,ChIJWwnyUz1r6EcRrZdgct6HQUA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","114 Rue André Ternynck, Chauny",2
60278,Le Palais D'asie,ChIJ14uRlZ9z6EcRZCjGiEfSghA,"Restaurant Traditionnel, Restaurant Chinois","France, Noyon",2
60278,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60278,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60279,Dolce Pizza,ChIJT2nmLhOD6EcRo9q4J9WmOKQ,"Restaurant De Pizzas, Restaurant De Tacos","5 Av. Sadi Carnot, Crépy-en-Valois",1
60279,Le Melting,ChIJ5_XZ1t-D6EcRJp54mx3Fj4g,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Turc, Restaurant Végétarien","27 Av. Pasteur, Crépy-en-Valois",1
60279,Eats Time - Crepy,ChIJ23dzvDeC6EcRuCzKF1ujuZc,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","27/29 Av. Pasteur, Crépy-en-Valois",1
60279,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60279,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60279,Le Relais Du Virage,ChIJIaN4onCE6EcRq1pqK3pKqzE,"Restaurant Français, Bar","6 N2, Gondreville",0
60279,Restaurant Le Comptoir Du Malt Crépy-En-Valois,ChIJPVidpQ-D6EcROm1DG8uBv4E,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","46 Rue Gustave Eiffel, Crépy-en-Valois",0
60279,Le Saint Germain,ChIJSTPi8suD6EcRoXCtrhv_RjI,"Restaurant, Bar, Brasserie","10 Rue Saint-Germain, Crépy-en-Valois",0
60279,Mcdonald's,ChIJyXk_0zWC6EcRBrHjOho4djE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","25 Av. Sadi Carnot, Crépy-en-Valois",0
60279,Courtepaille,ChIJC-EglTmC6EcRw2RwaABmIvc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Bd Victor Hugo, Crépy-en-Valois",0
60279,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60279,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60279,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",2
60279,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",2
60279,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",2
60280,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
60280,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
60280,Starfoods Kebab 60,ChIJ9Qxr5BA_50cRw_uFTQTNUpk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","12 Rue Léon Lemetayer, Formerie",1
60280,Resto Doner Burger,ChIJ1yZwp9oS50cRQXLxLJxHRKs,"Restaurant De Restauration Rapide, Restaurant Américain, Salle Des Enfants, Restaurant De Hamburgers, Kebab, Restaurant","27 Pl. Barbier, Grandvilliers",1
60280,Kebab Bora,ChIJAVIpsNoS50cRx26tiTE9CD0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Eugène De Saint-Fuscien, Grandvilliers",1
60280,Le Valentin,ChIJn0Yg039B50cRVgO6LrvLFng,"Restaurant, Restaurant Français","1bis Chem. De L'étang, Quincampoix-Fleuzy",0
60280,Restaurant Le Coq Gaulois,ChIJI7o9nQxq50cRoOHuzqfj_As,Restaurant Français,"Lieu Dit Le Coq Gaulois, Morvillers-Saint-Saturnin",0
60280,Deleforge Arnaud Gustave Rene,ChIJY3boXC1C50cR-aq-NDF8uq0,Brasserie,"8 Imp. Saint-Dominique, Aumale",0
60280,L'atelier,ChIJH7L7MkgV50cR-c6fd4LEr9Y,"Restaurant, Restaurant Français","2 Rue Du Stade, Moliens",0
60280,Le Relais Routier De Lignières-Châtelain,ChIJK4iEt2tp50cR9Qz5WTH4Xpk,Restaurant Français,"33 Rte De Normandie, Lignières-Châtelain",0
60280,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
