respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35152,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
35152,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35152,La Table De François,ChIJSyvzCPHRDkgRUL7xPjGxg3g,"Restaurant Français, Bistro, Restaurant","Rue De La Quinte, Liffré",0
35152,Le P'tit Fourneau,ChIJm_XQDD7QDkgRc4CEF_vLPyA,"Restaurant, Restaurant Français, Restaurant À Emporter","Zac De Beauge 2, Liffré",0
35152,Crêperie Du Roy,ChIJ4aNWDD7QDkgR2tXS4pbLnlo,"Crêperie, Restaurant Français, Restaurant À Emporter","4 Rue De Rennes, Liffré",0
35152,Mcdonald's,ChIJbd9qdy7QDkgRRxAGsdUj0e8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Liffré",0
35152,Couleur Créole,ChIJba2qRpvRDkgRfBYStR3NWys,"Restaurant Créole, Restaurant Américain","21 Chevré, La Bouëxière",0
35152,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",2
35152,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",2
35152,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",2
35152,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",2
35152,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35153,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
35153,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
35153,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
35153,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
35153,Le Berbère,ChIJe5ZADgiBDkgRisZOtTGnh4g,"Restaurant De Couscous, Restaurant Algérien","18 Rue De Toulouse, Saint-Malo",1
35153,Café De La Place,ChIJWaUAi9yaDkgRKCNntHQFOfg,"Restaurant, Bar, Restaurant Français, Café","4 Pl. De L'église, Saint-Guinoux",0
35153,La Rosière,ChIJXbH054OaDkgRKJXLJbow1Uw,"Restaurant Français, Bar, Traiteur","2 Le Mesnil Des Aulnays, Plerguer",0
35153,La Table Du Marais,ChIJbdSOgbqbDkgRc7wLdan1kDU,Restaurant Français,"3 Pl. De La Gare, La Fresnais",0
35153,La Fresnais Bar,ChIJH16zeLqbDkgRrQsd-f67uYU,"Bar Et Grill, Bar","9 Pl. De La Gare, La Fresnais",0
35153,Hotel Restaurant Du Commerce,ChIJAZzIyEmbDkgRW-WKNZokO4A,"Hôtel, Restaurant Français, Hébergement","28 Rue Raphaël De Folligne, La Gouesnière",0
35153,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35153,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",2
35153,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",2
35153,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",2
35153,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",2
35154,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35154,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
35154,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
35154,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
35154,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
35154,Ti Kouign,ChIJFVxuSwwsCUgRPnuywtxwCOE,Crêperie,"35450 Landavran, Val-d'Izé",0
35154,Crêperie Le Donjon,ChIJQbkVogjNDkgR8YqMUNCcsRo,"Crêperie, Restaurant À Emporter","1 Pl. Alexandre Veillard, Saint-Aubin-du-Cormier",0
35154,L'auberge Des Lys,ChIJJdEagVssCUgRyOEmQ7FT9P0,"Restaurant Français, Bar","10 Rue De L'eglise, Val-d'Izé",0
35154,La Sauvagine - Bar - Restaurant Ouvrier - Traiteur,ChIJYzhdXtbTDkgRmrDU1LRv5K4,"Restaurant Français, Bar, Traiteur, Restaurant À Emporter, Restaurant","5 Rue Jean Marie Pavy, La Bouëxière",0
35154,L'epicerie De Catherine,ChIJ4098MxTODkgRssYobyik2x0,"Épicerie, Boulangerie, Pâtisserie, Fromagerie, Chocolaterie, Magasin De Fruits Et Légumes, Magasin De Pâtes, Restaurant De Fruits De Mer","5 Pl. De L'église, Gosné",0
35154,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35154,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",2
35154,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",2
35154,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",2
35154,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35155,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
35155,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
35155,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
35155,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
35155,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
35155,La Manivelle,ChIJK8a50UwOD0gRnD6uMCSxNzI,"Restaurant Français, Crêperie, Hôtel, Restaurant De Pizzas","6 Rue De La Poste, Lohéac",0
35155,Crêperie-Grill Pile Ou Face,ChIJOadOrVIOD0gRF2BbhRgiDO8,"Crêperie, Restaurant Français","2 Rue Du Manoir, Lohéac",0
35155,Le Chèvrefeuille,ChIJJ4NX-7IPD0gRsyfQJUaVl1Y,"Restaurant, Restaurant Français","10 Rue Du Marchix, Lohéac",0
35155,Martin Philippe,ChIJg6N4fJAOD0gRGtJsZosR7D8,"Restaurant Français, Bar","Court Bouton, Lieuron",0
35155,Le Bellevue,ChIJNaL9YxcMD0gRzyHsQ0fSeqA,"Restaurant Français, Bar, Traiteur","35550 Pipriac, Pipriac",0
35155,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35155,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",2
35155,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",2
35155,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",2
35155,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",2
35156,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35156,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35156,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35156,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
35156,Maya Kebab | Bédée,ChIJP3Ep3tb7DkgR-8C6XmiUZbM,Restaurant De Restauration Rapide,"16q Pl. De L'église, Bédée",1
35156,La Crêpe Bouquine,ChIJFTV1-WbxDkgRaRuw0teuX5w,"Crêperie, Restaurant Français","8 Pl. Alexandre Jehanin, Bécherel",0
35156,La Part Des Anges,ChIJNYhCWGbxDkgR7OpT5kYuogg,"Restaurant, Restaurant Créole, Restaurant Français","5 Pl. De La Croix, Bécherel",0
35156,L'orée Du Parc - Restaurant Becherel,ChIJj7h9dEXxDkgRjAPTYZDqAaM,"Restaurant Français, Bar, Bar De Musique Live, Restaurant, Séminaire","Chateau De Caradeuc, Saint-Pern",0
35156,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
35156,Le Ticia,ChIJ05X5DhryDkgRPVr60YXSdmk,"Restaurant Français, Bar À Tabac","15 Rue De La Libération, La Baussaine",0
35156,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35156,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35156,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35156,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",2
35156,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",2
35157,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
35157,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35157,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
35157,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
35157,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
35157,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
35157,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
35157,Le Relais,ChIJTUWLeNM-CUgRz7MPNXjsRro,"Restaurant, Restaurant Français, Pizza À Emporter, Bar À Tabac","La, La Chapelle-Janson",0
35157,Traiteur Vpchefathome,ChIJsfi8UBA5CUgR58fSyZQnVtA,"Traiteur, Cours De Cuisine, Restaurant Français Moderne","13 Rue De Cimette, La Chapelle-Janson",0
35157,Geairon Emeric,ChIJ2Q7WFjAVCUgRDyKJyW_u59o,"Restaurant, Restaurant Français","3 Pl. De L'église, Montaudin",0
35157,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",2
35157,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",2
35157,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35157,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35157,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35159,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
35159,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
35159,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
35159,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35159,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35159,Le Matoury,ChIJA_YCt3GVDkgRJCIqnEKNN3Y,"Restaurant, Restaurant Français","113 Av. De La Libération, Combourg",0
35159,Mcdonald's,ChIJ5zmFTfyVDkgRsjh1crZxnIE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités Du Moulin Madame, Combourg",0
35159,Restaurant L'orangerie,ChIJLTF7axmVDkgRHeM1uTd3vx0,"Restaurant Français, Restaurant","15 Rue Notre Dame, Combourg",0
35159,Le Combourgeois - Restaurant,ChIJq_jWR0-VDkgROkJp79CsZec,"Restaurant Français, Artisanat","45 Dd, Combourg",0
35159,La Creperie De La Lanterne,ChIJ6x6AOhmVDkgRUK4RZoCKi50,"Crêperie, Restaurant Français, Restaurant De Pizzas","11 Pl. Albert Parent, Combourg",0
35159,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35159,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35159,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35159,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35159,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",2
35160,Dervich Doner Kebab Guer,ChIJWbnLWtiuD0gRKu40HnNg7wE,"Restaurant Turc, Kebab","9 Rue De Saint-Cyr, Guer",1
35160,Kebab Istanbul Guer,ChIJE3pwNgCvD0gRjxsmw-hfLt4,Restaurant,"18 Rue Saint-Gurval, Guer",1
35160,Deniz Kebab Guer,ChIJt9UtmKGvD0gR_1iwx9UAM54,Restaurant De Restauration Rapide,"1 Pl. De La Gare, Guer",1
35160,Anatolie Kebab Plélan Le Grand,ChIJYR4riL-rD0gRtpA791jJfhg,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De La République, Plélan-le-Grand",1
35160,Pause Kebab,ChIJTfspH7AJD0gR0I1LbqG5sbs,Restaurant De Restauration Rapide,"5 Pl. Du Marché, Val d'Anast",1
35160,Le Bilig De Merlin,ChIJl9hKqdmuD0gRpu1yltXyCzM,"Crêperie, Restaurant Français","9 Rue De Brocéliande, Guer",0
35160,L’eqsson,ChIJad5pDvCvD0gRqYymANRlJhY,Bistro,"L’écusson, Guer",0
35160,Hôtel Restaurant Maison Tiegezh,ChIJr30WH1evD0gRA1CnslvOPQQ,"Restaurant Gastronomique, Bistro, Hôtel","7 Pl. De La Gare, Guer",0
35160,Le Rozell Breton,ChIJH1lqzPwqD0gRwTHywQ80oOY,Crêperie,"3 Pl. Du Roi Salomon, Maxent",0
35160,Lours,ChIJjSfUEu2uD0gRIFK_qlhaGZ0,"Restaurant Français, Restaurant Brunch, Salon De Thé","L'étang D'aleth, Saint-Malo-de-Beignon",0
35160,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",2
35160,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35160,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",2
35160,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",2
35160,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",2
35161,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
35161,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
35161,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35161,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35161,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35161,Hotel Restaurant Le Bretagne,ChIJ8bdJPW3VCEgR7p_C7SISGlo,Restaurant Français,"Rte De Vitré, Louvigné-de-Bais",0
35161,Les Forges,ChIJp2t3f4cqCUgR-opz5SzkqHE,"Restaurant, Bistro, Restaurant Français, Restaurant Du Déjeuner","8 Rue Jean Guillet, Cornillé",0
35161,Auberge Des Tilleuls,ChIJ52Px0fwqD0gRmd0qenA38AI,Restaurant Français,"4 Rte De La Chapelle, Piré-Chancé",0
35161,Hôtel Restaurant Le Ricordeau,ChIJMbkS4n8qD0gRU6DZYwEUh-o,"Hôtel, Bar, Traiteur, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Restaurant À Emporter, Motel","1 Rue Saint-Pierre, Domagné",0
35161,[ A' ] Table Restaurant,ChIJhRzQ3gEqCUgRNu3DJXek0jw,Restaurant Français,"203 Rue Du Chalonge, Torcé",0
35161,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",2
35161,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35161,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35161,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35161,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35162,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
35162,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
35162,Erarslan Toygar,ChIJH1ULHZVcCUgRarLBEuMUYfk,Kebab,"57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
35162,Efes Kebab,ChIJX2CM_ZRcCUgRRGXBc6eLPLg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
35162,Food Station,ChIJe5dFsZRcCUgRMr_VjP2vzLM,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter","8 Rue Lecroisey, Saint-Hilaire-du-Harcouët",1
35162,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
35162,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
35162,La Landivysienne,ChIJc-RtFaBDCUgRrWBZgj_xYik,Crêperie,"5 Grande Rue, Landivy",0
35162,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
35162,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
35162,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",2
35162,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",2
35162,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35162,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35162,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35163,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
35163,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
35163,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
35163,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
35163,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
35163,Restaurant La Selloise,ChIJ_ZjL7d47CUgRsH48d0m3Nyw,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","22 Le Bourg, La Selle-en-Luitré",0
35163,Restaurant Du Saut Roland,ChIJTbv9AAM7CUgRSSu_CRwqQlM,Restaurant Français,"2 Rue Du Saut Roland, Luitré-Dompierre",0
35163,Le Bretagne,ChIJZRrNhXg-CUgRKP5W5ZM8hi8,"Restaurant, Bar, Restaurant Français","2 Rue De Bretagne, La Pellerine",0
