respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
25511,Starfood,ChIJN_cvVYxjjUcRP-3OMHb1PTw,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades","1 Av. De Bourgogne, Besançon",1
25511,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
25511,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
25511,Côte Evelyne,ChIJneO54_hvjUcRx2h4Q5yVHTY,"Restaurant Français, Hôtel","2 Rte De Besançon, Épeugney",0
25511,Le Gremeci,ChIJ6yS9zYtljUcRbonfXstdrhg,Restaurant Français,"2 Rte De Besançon, Chenecey-Buillon",0
25511,Café Restaurant Du Val,ChIJ0TDFc-NrjUcRXX-cmSvO0vY,"Restaurant Français, Bar","9 Rte Du Val, Le Val",0
25511,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25511,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",2
25511,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",2
25511,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",2
25511,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",2
25512,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
25512,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
25512,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25512,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25512,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
25512,"Restaurant ""Les Perce-Neige""",ChIJ1fpHENj2jUcRxAmcNFQEohY,"Restaurant, Restaurant Français","12 Rte De Pontarlier, Bonnétage",0
25512,Restaurant Spa L'etang Du Moulin - Hôtel L'etang Du Moulin By Céline,ChIJrcQ7C_D2jUcRCeFW9woJs5s,"Hôtel, Restaurant Français","5 Chemin De L'etang Du Moulin, Bonnétage",0
25512,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
25512,L'absinthe - Restaurant Du Saut Du Doubs,ChIJFyCE6c3vjUcRttOm6LNhKbg,Restaurant Français,"Chem. Du Saut Du Doubs, Villers-le-Lac",0
25512,Auberge De La Roche Du Pretre,ChIJ-5JABM-MjUcR1l1nE1pItac,Restaurant Français,"Rue La Roche Du Pretre 1 L, Guyans-Vennes",0
25512,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25512,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25512,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",2
25512,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",2
25512,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25513,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
25513,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
25513,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
25513,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
25513,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
25513,L'auberge Du Pont Du Diable,ChIJ0fV3TRQNjUcRqUbmYdDPF5c,Restaurant Français,"1 Bis Rue De L'aubergé, Crouzet-Migette",0
25513,Chez Roméo Et Patricia,ChIJsYaMv1MNjUcR5YcL31F4kC4,Restaurant Français,"22 Grande Rue, Nans-sous-Sainte-Anne",0
25513,Ciboulette Et Compagnie,ChIJsR-Zq2QUjUcRtrFP5oYNOek,"Restaurant, Bar, Restaurant Français","46 Rue De La Liberté, Salins-les-Bains",0
25513,La Table De Salins,ChIJfVrA2WQUjUcRK28W09svJOY,"Restaurant, Restaurant Français","2 Rue De La Liberté, Salins-les-Bains",0
25513,Le Petit Blanc,ChIJVVvnHWUUjUcR25ScR_fK1ZE,Restaurant Français,"1 Pl. Des Alliés Et De La Résistance, Salins-les-Bains",0
25513,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25513,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",2
25513,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",2
25513,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",2
25513,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",2
25514,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
25514,Restaurant De Jougne,ChIJq1_ZwOyxjUcRJiDMUPgWd6w,"Restaurant, Kebab","9 Pl. Butigliera Alta, Jougne",1
25514,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
25514,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
25514,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
25514,La Taverne Comtoise,ChIJ_fmQ3lCwjUcRXM_VM_Tm-xU,Restaurant Français,"22 Rue Du Village, Métabief",0
25514,Metapizza,ChIJYQc6RFSwjUcRBmOtrotd-nM,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","23 Av. Du Bois Du Roi, Métabief",0
25514,Restaurant Le Gaulois Metabief,ChIJl5P1UGuxjUcRDdMOVGzzfcI,Restaurant De Steakhouse Français,"37 Av. Du Bois Du Roi, Métabief",0
25514,Le Chamois,ChIJub5Fa_-wjUcRlUH9xqTk-tc,"Restaurant, Restaurant Français","3 Pl. Xavier Authier, Métabief",0
25514,By Donat | Restaurant Bar Snack | Métabief,ChIJT9JoVJ2xjUcRwX35AURXqgU,"Restaurant, Bar, Restaurant Barbecue, Restaurant De Fondue, Restaurant De Hamburgers, Snack-Bar","7 Pl. Xavier Authier, Métabief",0
25514,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",2
25514,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",2
25514,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",2
25514,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",2
25514,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",2
25515,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
25515,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
25515,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
25515,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
25515,Isikli Ali Osman,ChIJDcCGnsi8jUcR4XPPtSm1VCQ,Kebab,"31 Bis Rue De Salins, Pontarlier",1
25515,Le Chalet De Magalie,ChIJX6Nl4MCjjUcRIXS0fUqGBmQ,"Restaurant, Café, Restaurant Français","25300 Chaffois, Chaffois",0
25515,Chez Lou-Let,ChIJca6ML-umjUcR137kN8oAFEU,"Restaurant, Bar, Restaurant Français","2 Pl. Charles Le Téméraire, La Rivière-Drugeon",0
25515,Courtepaille,ChIJrdMKS0ijjUcR3OnEN2kqxTY,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","6 Rue Jean Petite, Pontarlier",0
25515,Buffalo Grill Pontarlier,ChIJO7MHzTejjUcRhw_GjisG-q4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Sud, Les Grands Planchants, Pontarlier",0
25515,Burger King,ChIJGz5MuKOjjUcRUMcuHWDTt5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","11 Rue De La Champagne, Houtaud",0
25515,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",2
25515,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",2
25515,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",2
25515,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",2
25515,Sushi Thaï 25,ChIJZY4Uysy8jUcRKJTLtK7eKm0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","33 Rue De La Libération, Pontarlier",2
25516,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
25516,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
25516,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
25516,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
25516,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25516,La Bonne Auberge,ChIJVfTZrrJxkkcRTQFOLf7K2Yo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Besançon, Pays-de-Clerval",0
25516,Restaurant Du Pêcheur,ChIJi8a5f01wkkcR8TNWMFD5a8A,Restaurant Français,"11 Av. Gaston Renaud, Pays-de-Clerval",0
25516,Lambert Christophe Jean-Luc,ChIJkRHzfk1wkkcRDa2OJaQpIvU,"Restaurant Français, Hôtel","11 Av. Gaston Renaud, Pays-de-Clerval",0
25516,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
25516,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
25516,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25516,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25516,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25516,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25516,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",2
25517,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
25517,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
25517,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
25517,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
25517,Isikli Ali Osman,ChIJDcCGnsi8jUcR4XPPtSm1VCQ,Kebab,"31 Bis Rue De Salins, Pontarlier",1
25517,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
25517,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
25517,Le Relais Du Prieuré,ChIJA2ZhAKuejUcR6Nu9ghfx5GE,Restaurant Français,"3 Pl. Césaire Phisalix, Mouthier-Haute-Pierre",0
25517,Hôtel Restaurant La Cascade,ChIJASQ_b6mejUcRhMkxyBV3ny4,"Restaurant, Restaurant Français, Hôtel","4 Rte Des Gorges De Nouailles, Mouthier-Haute-Pierre",0
25517,Auberge Du Moine,ChIJb4pVDraejUcRmDmrPqGnLYc,Restaurant Français,"Grange Carrée, Mouthier-Haute-Pierre",0
25517,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",2
25517,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",2
25517,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",2
25517,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",2
25517,Sushi Thaï 25,ChIJZY4Uysy8jUcRKJTLtK7eKm0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","33 Rue De La Libération, Pontarlier",2
25518,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25518,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25518,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25518,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25518,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25518,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25518,Logis Auberge Du Château De Vaite,ChIJw91wTvt_kkcR-RDARXAckzE,"Hôtel, Restaurant Français","17 Grande Rue, Champlive",0
25518,Restaurant La Pergola,ChIJN3ikfjGAkkcRCwBzBtQJLrI,"Restaurant, Restaurant Français","11 Grande Rue, Deluz",0
25518,Laly Cheese,ChIJryf1WquBkkcRzK3FN1OHeeE,"Restaurant De Restauration Rapide, Restaurant Français","9 Rue Des Papeteries, Deluz",0
25518,Le Chat Botté,ChIJP7IKIY6GkkcRgtlZkxGXe6A,"Restaurant, Restaurant Français","Cidex, 15, Rigney",0
25518,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25518,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25518,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25518,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",2
25518,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25519,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
25519,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
25519,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25519,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25519,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
25519,Hôtel Restaurant Les Terrasses,ChIJMZX7ggMGkkcRvkh7aXhJndQ,"Restaurant, Restaurant Français, Hôtel, Auberge","Pl. De L'hôtel De Ville, Saint-Hippolyte",0
25519,Restaurant Saint Hippolyte,ChIJdfZ8hwMGkkcRCryILZLeqOY,"Restaurant, Bar, Restaurant Français","1 Grande Rue, Saint-Hippolyte",0
25519,Restaurant De La Gare,ChIJ4XEzFwQGkkcRLrQJm6K5CKs,"Restaurant Français, Bar","2 Rue De La Gare, Saint-Hippolyte",0
25519,Chez La P'tite Mary,ChIJjzrqcwMGkkcRJ71hxbT6sD0,"Restaurant, Restaurant Français","16 Grande Rue, Saint-Hippolyte",0
25519,Schoenacker Alain,ChIJ4XEzFwQGkkcRN-mb_-zsn_c,Restaurant Français,"2 Rue De La Gare, Saint-Hippolyte",0
25519,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25519,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25519,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25519,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25519,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",2
25520,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25520,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25520,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25520,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25520,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25520,Logis Auberge Des Moulins,ChIJeY8mAz15kkcRdDkOl6zgKQk,"Hôtel, Restaurant Haut De Gamme Français","2 Rue De Pontarlier, Pont-les-Moulins",0
25520,Restaurant De La Glacière,ChIJjbXIDwyHjUcRbRskk9H1v2E,"Restaurant, Bar, Restaurant Français","2 Bois De La Glacière, Chaux-lès-Passavant",0
25520,Le Charleston,ChIJ8cLkheJ7kkcRdvCc0_PhAYo,"Restaurant, Restaurant Français","10 Rue Des Armuriers, Baume-les-Dames",0
25520,Mac Tom,ChIJQf34eP17kkcRPM_3FUCQ8O8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","16 Av. Du Général Leclerc, Baume-les-Dames",0
25520,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25520,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25520,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25520,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",2
25520,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25520,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25521,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
25521,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
25521,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
25521,O'malo Bethoncourt,ChIJw4vZwlkWkkcRjFazUgE7cpk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue De Montbéliard, Bethoncourt",1
25521,Apameia 99 Turkish Food,ChIJW2y8v-UWkkcRHSpqNuKXjY8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","8 Rue Des Halles, Montbéliard",1
25521,Le Sainans,ChIJYXkmlj8UkkcRoI_WXrpc5Is,"Restaurant, Restaurant Français, Auberge, Hébergement Intérieur","Chem. Du Sainans, Dung",0
