respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84084,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
84084,Restaurant Du Luberon,ChIJ3wrY-owvyhIRc45KpyDGXY0,"Restaurant Provençal, Restaurant Familial, Restaurant Français","1 Pl. De La Fontaine, Peypin-d'Aigues",0
84084,Auberge Des Tilleuls,ChIJa3KC5QsvyhIR4-V8_zvPyq4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le, Grambois",0
84084,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84084,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84084,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84084,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84084,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",2
84085,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84085,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84085,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84085,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84085,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84085,Hotel Le Crillon,ChIJ5WieV5ESyhIRO3iOHnduMk0,"Hôtel, Restaurant Français","Rue Du Brave Crillon, Murs",0
84085,"Le Hameau Fleur De Pierres, Chambres D'hôtes, Gite Et Restaurant Table D'hôtes",ChIJQwV90nINyhIRitT5jpvYUws,"Restaurant, Porte-Vélos, Chalet, Jardin, Restaurant Haut De Gamme Français, Piscine Extérieure, Chambres D'hôtes","Lieu Dit Genouvier, Murs",0
84085,Hôtel Le Mas Du Loriot,ChIJMStElYwSyhIRyu1MkHT6-Gs,"Restaurant, Restaurant Français, Hôtel","Chemin De Joucas, Murs",0
84085,Hotel Le Phébus & Spa,ChIJHUsberYTyhIRKBt3J68JcPI,"Hôtel, Cours De Cuisine, Restaurant Haut De Gamme Français, Spa De Massage, Restaurant Méditerranéen, Spa","508 Rte De Murs, Joucas",0
84085,La Table De Xavier Mathieu,ChIJ9cyXfkENyhIRtf1CDYW1prc,Restaurant Haut De Gamme Français,"508 Rte De Murs, Joucas",0
84085,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",2
84085,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",2
84085,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84085,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",2
84085,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",2
84086,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84086,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84086,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
84086,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
84086,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
84086,Bistro Les Poulivets,ChIJ3dRdXWsPyhIRsPfd1umDdjo,"Restaurant, Bar, Café, Restaurant Français","400 Rue Des Poulivets, Oppède",0
84086,L'echauguette,ChIJDYGeKWoPyhIRYQe3dY2n3Co,"Restaurant Français, Épicerie Fine","Place Croix Oppéde Le Vieux, Oppède",0
84086,Le Jardin D'ivana - Maison D'hôtes - B&B,ChIJd53zV0IPyhIR_LI88TpcuyA,"Maison D'hôtes, Restaurant Français","1705 Chem. Des Sablières, Oppède",0
84086,Restaurant Tayac Menerbes,ChIJS2mx8YIJyhIR5j3ZwhxckdE,"Restaurant Français, Service De Chef Personnel, Restaurant","601 Route De Cavaillon, Ménerbes",0
84086,Inn Le Roy Soleil - Luberon,ChIJ1x90b5UPyhIRQBXyMwP5j7c,"Restaurant, Lieu De L'événement, Restaurant Français, Spa De Massage, Hôtel, Séminaire, Piscine, Lieu De Mariage, Hôtel Bien-Être","196 Route Des Beaumettes, Ménerbes",0
84086,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",2
84086,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",2
84086,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",2
84086,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",2
84086,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",2
84087,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84087,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
84087,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
84087,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
84087,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
84087,Au Petit Patio,ChIJQaR91E2XtRIRde9bkk47hrQ,"Restaurant Français, Restaurant Méditerranéen","58 Cr Aristide Briand, Orange",0
84087,Monteverdi Café Brasserie Restaurant Bar A Vins,ChIJwfwaE7OQtRIRqsi07ARUtRY,"Brasserie, Restaurant Français","443 Bd Edouard Daladier, Orange",0
84087,Restaurant L’arausio,ChIJDdWUbo-XtRIRxmc9OVCncEc,Restaurant Français,"9 Rue Du Mazeau, Orange",0
84087,Aurasice,ChIJo88UYDWXtRIR4--ABW0PXcc,Restaurant Français,"2 Pl. Langes, Orange",0
84087,La Dinette,ChIJoYSREFKXtRIRZ5SgHLsDdm4,"Restaurant Français, Café, Restaurant À Emporter, Restaurant, Salon De Thé, Restaurant Végétarien","7 Bis Rue Victor Hugo, Orange",0
84087,Himawari,ChIJm_Lg_BiXtRIRq5yoILeEogU,Restaurant Asiatique,"7 Rue De La République, Orange",2
84087,Restaurant Le Bambou,ChIJ93p0glKXtRIR23628vNuwqE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","81 Rue Du Pont Neuf, Orange",2
84087,Camion Sushi Ju Orange,ChIJXR7iKbOQtRIRQlstJa7xBkc,"Traiteur Mobile, Restaurant Japonais, Restaurant De Sushis","Cr Pourtoules, Orange",2
84087,Bo Bun 83,ChIJDWq28reQtRIRa6pZNM2nVKI,"Restaurant, Restaurant Vietnamien","37 Av. De Verdun, Orange",2
84087,Dragon Royal,ChIJleaT2--QtRIR0Pd0X4ThGQo,Restaurant Chinois,"49 Rue D'italie, Orange",2
84088,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84088,Mangal Foodtruck,ChIJP542iVeLtRIREAnE9SuH9YA,"Restaurant Barbecue, Restaurant Halal, Restaurant Turc","1769 Rte De Carpentras, Monteux",1
84088,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84088,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
84088,Les Délices Montiliens,ChIJFehtOr2LtRIRXv7aX3FyJdE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","28 Bd Du Maréchal Foch, Monteux",1
84088,La Margelle,ChIJ-wNmmhqKtRIRB_Sgz9HhZ1A,"Restaurant Français, Restaurant","45 Pl. Aristide Briand, Pernes-les-Fontaines",0
84088,L'estevão,ChIJPyOwaiSLtRIRRuLYOUXK5T8,"Restaurant Haut De Gamme Français, Restaurant","5 Quai De Verdun, Pernes-les-Fontaines",0
84088,Café De La Place,ChIJ-zzxYaeKtRIRAK0kaL5q0RI,"Restaurant Français, Bar","91 Pl. Aristide Briand, Pernes-les-Fontaines",0
84088,Au Fil Du Temps,ChIJ5X5XQqeKtRIRquk2z7J6-9s,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","Pl. Louis Giraud, Pernes-les-Fontaines",0
84088,Dame L'oie,ChIJT_dLDaeKtRIRtGpk1gusnlY,Restaurant Français,"56 Rue Du Troubadour Durand, Pernes-les-Fontaines",0
84088,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",2
84088,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",2
84088,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84088,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84088,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",2
84089,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84089,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84089,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84089,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84089,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
84089,Le Tiki,ChIJHfo2rawnyhIR_e8TogYmKss,"Restaurant, Bar, Restaurant Français","725 B Rte De La Bastidonne, Pertuis",0
84089,Les Barbus,ChIJ9UJwIh8nyhIRSzM8l-BrC3Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","72 Pl. Jean Jaurès, Pertuis",0
84089,L'olivier,ChIJobnergwuyhIR0ylEVtJ2DSE,"Restaurant Haut De Gamme Français, Bar, Restaurant Français, Lieu De Mariage","914 Rte De La Bastidonne, Pertuis",0
84089,Le Moulin De Caro,ChIJg2x8yBgnyhIRDIG_PJziFiI,"Restaurant Français, Traiteur, Restaurant De Livraison, Restaurant À Emporter, Brasserie, Service D'expédition, Bar À Vin","143 Bd Victor Hugo, Pertuis",0
84089,La Maison Des Bons Vivants Pertuis,ChIJ6_QH820nyhIR9r8Lp7-sBEI,"Restaurant, Restaurant Chophouse, Brasserie","Zac Les Prés Verts, Pertuis",0
84089,La Pivoine Pertuis,ChIJ7xoQke0nyhIRIleLpIRkluU,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Pertuis",2
84089,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",2
84089,Lucky Sushi,ChIJJ7OXkrknyhIRH4RovZ43jwU,Restaurant Japonais,"Les Près Verts, Zac Saint Martin, Pertuis",2
84089,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84089,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84090,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84090,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84090,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
84090,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84090,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84090,Restaurant Du Luberon,ChIJ3wrY-owvyhIRc45KpyDGXY0,"Restaurant Provençal, Restaurant Familial, Restaurant Français","1 Pl. De La Fontaine, Peypin-d'Aigues",0
84090,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
84090,Auberge Des Tilleuls,ChIJa3KC5QsvyhIR4-V8_zvPyq4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le, Grambois",0
84090,Le Gramboisien,ChIJKZ_95hcvyhIRALst9kM1Df0,"Traiteur, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","2686c La Grand Bastide, Grambois",0
84090,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
84090,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84090,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84090,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84090,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84090,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",2
84091,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
84091,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
84091,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84091,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
84091,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
84091,Café Restaurant Du Commerce,ChIJZc9P0E-YtRIRXRTM77bOSko,"Restaurant Français, Bar","1889 Av. De Provence, Piolenc",0
84091,"Au Comptoir, Restaurant, Bistrot & Vins.",ChIJFf-JJFCYtRIRdrU_PaL5h-Q,"Restaurant, Bistro, Restaurant Français","13 Av. De Provence, Piolenc",0
84091,Café Du Cours,ChIJ5_ynO06YtRIRgcV7hv8nI3U,"Bar, Brasserie","23 Rue De La République, Piolenc",0
84091,M'la Galette,ChIJ5dmfT32ZtRIRjKSDeKzWxvs,Crêperie,"803 Chem. Des Cargaules, Piolenc",0
84091,La Villa Saint Pierre,ChIJDysPf2mZtRIRcbxAW8bU9d8,"Restaurant De Fruits De Mer, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","120 Route De Piolenc, Uchaux",0
84091,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",2
84091,Restaurant Le Bambou,ChIJ93p0glKXtRIR23628vNuwqE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","81 Rue Du Pont Neuf, Orange",2
84091,Le Bon Sushi,ChIJi415R6yXtRIR2ikAqQLgbnM,Restaurant Japonais,"49 Rue Du Pont Neuf, Orange",2
84091,Himawari,ChIJm_Lg_BiXtRIRq5yoILeEogU,Restaurant Asiatique,"7 Rue De La République, Orange",2
84091,Camion Sushi Ju Orange,ChIJXR7iKbOQtRIRQlstJa7xBkc,"Traiteur Mobile, Restaurant Japonais, Restaurant De Sushis","Cr Pourtoules, Orange",2
84092,Le Libanais,ChIJNVay4lfstRIR4kCINhncNig,"Restaurant Libanais, Restaurant Méditerranéen","89 Av. Charles De Gaulle, Le Pontet",1
84092,L'ottoman Grill,ChIJaz3xEtDttRIRO22Vga4t6JE,"Restaurant Turc, Restaurant Arabe, Restaurant Halal","33 Av. Théophile Delorme, Le Pontet",1
84092,Dr Burger,ChIJudXNDxfttRIR0aM2vC6NKj0,Restaurant Halal,"9 Av. Charles De Gaulle, Le Pontet",1
84092,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
84092,Grillade Et Tacos,ChIJhcywoqnttRIRkT04cZFTppc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","43 Rue Jean Gassier, Le Pontet",1
84092,Restaurant Le Monplaisir,ChIJcYs7GPHttRIRpDE_OJVTJXg,"Restaurant Français, Bar, Salle De Concert, Bar Karaoké, Restaurant À Emporter, Bar À Tapas","948 Route De St Saturnin Mft, Avignon",0
84092,Restaurant Auberge De Cassagne & Spa *****,ChIJ5ZiqGnPttRIR8_a5ZtYFHoA,"Restaurant Gastronomique, Restaurant Français","Avignon, Le Pontet",0
84092,Restaurant Du Bus Impérial Le Pontet,ChIJVVUlbqnttRIRmg5bNODz2KU,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Steak House","37 Av. Louis Pasteur, Le Pontet",0
84092,Auberge De Cassagne & Spa | Hotel 5 Étoiles Avignon,ChIJfcuEGHPttRIRICrftDQUakA,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français, Salle De Sport, Restaurant Haut De Gamme Français, Piscine Intérieure, Spa De Massage, Piscine Extérieure, Séminaire, Spa","Avignon, Le Pontet",0
84092,Mcdonald's,ChIJa9KExQbttRIRmTzrToWopvU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond Point De, N Rond Point De, Le Pontet",0
84092,Taj Mahal Le Pontet,ChIJW5e3dBvttRIRBY1vvopmE9M,Restaurant Indien,"37 Av. Louis Pasteur, Le Pontet",2
84092,Nobusushi,ChIJu8LTfqnttRIRPH9jlTsjZG4,Sushis À Emporter,"37 Av. Louis Pasteur, Le Pontet",2
84092,Alohasushi84,ChIJc9lsZivttRIRQLEIwQ8EJLw,Restaurant Japonais,"28 Av. Charles De Gaulle, Le Pontet",2
84092,Restaurant Ô Panda | Avignon,ChIJG54hmkDttRIRFp0aJeipHwA,"Restaurant Buffet, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant De Wok","468 Av. De Fontvert, Le Pontet",2
84092,Sushi Shop Corner Auchan Le Pontet,ChIJ2_zcpAjttRIRTQjyc0XYDW4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","533 Av. Louis Braille, Le Pontet",2
84093,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
84093,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84093,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84093,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
84093,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84093,Le Regalon,ChIJ2QyjFeobyhIRFPq3TmGbtjM,"Dîner, Restaurant Français","Rte De Cavaillon, Lauris",0
84093,La Regal’ette D'aurore,ChIJsxWLIxEbyhIRhtNOS0Zu-60,Crêperie,"Rd 973, Lauris",0
84093,La Cadière,ChIJ-QIzo1gZyhIRWWAyUipEtpI,Restaurant Français,"Chem. Du Méou, Lauris",0
84093,Pouet Pouet - L'éphémère Du Château,ChIJWcHxkT0ZyhIR-NiAtbjBjsU,Restaurant Brunch,"Pl. Du Chateau, Lauris",0
84093,La Table De Margot,ChIJN-Y7_1QZyhIRGzUvQR8fklg,Restaurant Français,"9 Av. Joseph Garnier, Lauris",0
84093,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",2
84093,Sushi’c,ChIJnXCV6IMFyhIR2ZMNehbQQ9o,"Restaurant De Sushis, Restaurant Japonais","135 Rue Roger Perin, Mérindol",2
84093,Tama Sushis,ChIJuwDPkKEDyhIRxBAHQvx73Og,"Sushis À Emporter, Traiteur, Service D'expédition, Buffet De Mariage","127 Cr Victor Hugo, Mallemort",2
84093,Indochine - Restaurant À Mallemort,ChIJ9V5Eh6YDyhIRkQf1ZhUCmHU,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Mandarin","Av. Des Frères Roqueplan, Mallemort",2
84093,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",2
84094,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84094,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84094,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84094,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84094,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
