respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
24559,Auberge Le Moustier,ChIJy1-aqqpSqxIR7nL6rvJtVTw,"Restaurant, Restaurant De Baudroie, Restaurant Chophouse, Restaurant Français, Restaurant Végétarien","302 Rte Abri Du Moustérien, Peyzac-le-Moustier",0
24559,Hôtel & Spa Les Glycines,ChIJXVWyFEdMqxIRFsWuza4UPwk,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","4 Av. De Laugerie, Les Eyzies",0
24559,Le 1862,ChIJs1OhE0dMqxIRoYh-LaywilE,Restaurant Gastronomique,"4 Av. De Laugerie, Les Eyzies",0
24559,Restaurant Crêperie La Dinette & Cie,ChIJobKasattVQ0RTHQ9yKLhx5A,"Restaurant, Crêperie","14 Prom. De La Vézère, Les Eyzies",0
24559,Opa Saj,ChIJj4FEEgBNqxIR-sj--srVzIk,Restaurant Français,"39 Av. De La Préhistoire, Les Eyzies",0
24559,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24559,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24559,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24559,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24559,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24560,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24560,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24560,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24560,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24560,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24560,Le Veilleur D'urval,ChIJqf6QmFZGqxIRq3kKe_o6RTk,"Restaurant Français, Restaurant","Le Bourg, Urval",0
24560,Le Petit Chaperon Rouge,ChIJFZwDAuRFqxIRGVv-b0bqAXA,"Restaurant, Restaurant Français","189 Rte De Peyrebrune, Coux et Bigaroque-Mouzens",0
24560,Auberge L'espérance Sarl,ChIJ2UiWfP1HqxIRWEYRBzPSBAo,Restaurant Français,"3 Av. Des Sycomores, Le Buisson-de-Cadouin",0
24560,Pizzéria Pinocchio,ChIJWZyL4P1HqxIRo3Cb51UXi8w,"Restaurant De Pizzas, Restaurant Français, Restaurant D'aliments Sains, Restaurant","6 Rue De La République, Le Buisson-de-Cadouin",0
24560,Lou Picata,ChIJ8QqjXf5HqxIRWE6n1O5FR0w,"Restaurant, Restaurant Français, Brasserie","1 Pl. Du Général De Gaulle, Le Buisson-de-Cadouin",0
24560,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24560,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24560,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24560,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
24560,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24562,Chez Léon Kebab,ChIJiZMSHtyF_0cRcbU7Xo_6-wA,Kebab,"1 Rue Du Dr Léger, Neuvic",1
24562,Petit Instant Kebab,ChIJg_snU0qF_0cRuHKNqFH0kmg,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Café Végétarien Et Traiteur","4 Rue Montaigne, Saint-Astier",1
24562,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
24562,L'oriental Kebab,ChIJ-TfN1dKL_0cR-04uvoRsg8A,"Restaurant, Restaurant De Restauration Rapide","4 Av. Gambetta, Mussidan",1
24562,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
24562,Auberge Du Vern,ChIJ1XHcoWd_VQ0RWzEqBytgTnw,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Bourg, Grignols",0
24562,La Pomme Dorée,ChIJoV3T55eF_0cRk089W9IDkLM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","11 Pl. De L'église, Neuvic",0
24562,Castle Of Neuvic,ChIJHct8n3uP_0cRRQxSEQiI3aU,"Château, Restaurant Français, Attraction Touristique","Le Château, Neuvic",0
24562,Restaurant Du Château De Neuvic,ChIJS0F7OxKF_0cREbwi4TW_XB4,Restaurant Français,"Le Château, Neuvic",0
24562,Le Cilaos,ChIJ11NrK5mF_0cRa9qno2UGVzc,"Restaurant, Restaurant Français","15 Av. De Planèze, Neuvic",0
24562,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24562,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24562,Auberge De Chine,ChIJc_p6B-Jw_0cRH-7vU2qIF70,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","21 Rue Clermont De Piles, Périgueux",2
24562,Le Samouraï,ChIJKXbukAJx_0cR5DjJCohggAY,Restaurant Asiatique,"64 Av. Maréchal Juin, Périgueux",2
24562,Restaurant Bombay,ChIJ2aid6wJx_0cRU69zwt27snE,Restaurant Indien,"5 Rue Louis Blanc, Périgueux",2
24563,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24563,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24563,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24563,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24563,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24563,Hôtel Du Parc,ChIJSZqlsBJU_0cR5dZgczYVXh0,"Restaurant, Restaurant Français, Hôtel","D65e, Thonac",0
24563,L'auberge Du Peyrol - Chez Janine,ChIJHagj-jpW_0cR0D7piNkVEdY,Restaurant Français,"Les Soles, Sergeac",0
24563,Le Domaine Du Terroir,ChIJm_GC-xpV_0cRZWWuWRPYAHM,"Restaurant, Restaurant Français, Hôtel","Lieu Dit Fougeras, La Chapelle-Aubareil",0
24563,Le 4,ChIJY9ZILBFU_0cRmqZmBDDIWh8,"Restaurant Français, Chambres D'hôtes","24290 Montignac-Lascaux, Montignac-Lascaux",0
24563,Le Bareil,ChIJRQ0SNz5V_0cRVpbNEj2LQbg,"Restaurant, Conserverie, Restaurant Français","65 Rue Des Artisans, La Chapelle-Aubareil",0
24563,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24563,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24563,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24563,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24563,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",2
24564,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
24564,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
24564,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
24564,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
24564,Chez Léon Kebab,ChIJiZMSHtyF_0cRcbU7Xo_6-wA,Kebab,"1 Rue Du Dr Léger, Neuvic",1
24564,"L'auberge Du Pauly "" La Crêpe Gourmande """,ChIJFTinaEDr_0cRfRRm-dErfWw,"Restaurant, Crêperie, Restaurant Français","22 Rte De L'auberge, Vanxains",0
24564,Auberge Du Grand Bost,ChIJBVwaCwyT_0cR0RX533MBRqQ,"Restaurant Français, Bar","Le Grand Bost E, Siorac-de-Ribérac",0
24564,Gervaise,ChIJ1epg-fWU_0cR77VlVij9htk,Brasserie,"35 Rue Achille Simon, Ribérac",0
24564,Café Brasserie Du Palais,ChIJr1SLNYuV_0cR7LNoC2cCa-c,"Restaurant, Café, Bar, Brasserie","Pl. Joseph Debonnière, Ribérac",0
24564,Café Des Colonnes P.m.u,ChIJBZRREvaU_0cRueBCH2kBiL4,"Brasserie, Brasserie, Restaurant","17 Pl. Du Général De Gaulle, Ribérac",0
24564,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24564,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24564,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24564,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24564,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24565,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
24565,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24565,Zozane Kebab,ChIJbcn5b-pP_kcRkGVHYhJGns0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc","22b Rue Grande Rue, La Rochefoucauld-en-Angoumois",1
24565,Kam’burger,ChIJGYZ7c8hJ_kcR9kJ_W-5mMT0,"Restaurant Marocain, Snack-Bar","35 Rue Des Halles, La Rochefoucauld-en-Angoumois",1
24565,Dignac Kebab,ChIJp7W5PwDL_0cRWvo3IPQU8qU,Kebab,"64 Bis Rue De La Clef D'or, Dignac",1
24565,La Guinguette,ChIJm52PIOOt_0cRMmf6ZrZsP5A,"Restaurant, Bistro, Café, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner","Lieu Dit, Varaignes",0
24565,Restaurant Les 1 Ères Loges Varaignes,ChIJ0bn0BOOt_0cRVoIIhciZsn8,"Restaurant Français, Gril, Restaurant De Desserts, Restaurant De Hamburgers","2495 Rte Du Bandiat, Varaignes",0
24565,Auberge Des Tilleuls,ChIJ4_9z9A2r_0cRjdRDZOGny2s,"Restaurant, Restaurant Français","98 Av. De La Gare, Javerlhac-et-la-Chapelle-Saint-Robert",0
24565,L'orée Du Périgord,ChIJVx2pL7BS_kcR7Gn9eGtnz5I,"Restaurant, Bar, Traiteur, Restaurant Français","5 Imp. Des Tilleuls, Feuillade",0
24565,Aux Caprices,ChIJMTcsntJT_kcRmY3O8j3-dWA,"Restaurant Français, Restaurant Américain, Restaurant Chophouse, Restaurant Familial, Restaurant De Hamburgers, Restaurant","7 Bis Place De L'hôtel De Ville, Montbron",0
24565,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",2
24565,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",2
24565,Les Douceurs D'asie,ChIJ5X_tAtAz_kcRqqIwAIid2hA,Restaurant Asiatique,"9 Rue De Montbron, Angoulême",2
24565,Le Moghol,ChIJ9c8v42Uy_kcR6PK4OPH62wA,Restaurant Indien,"Place De La Bussatte, Angoulême",2
24565,Wok 86,ChIJhSFUw7wz_kcRWnnjsBE49qY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","93 Rte De Paris, Gond-Pontouvre",2
24566,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24566,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24566,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24566,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24566,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
24566,Restaurant Les Marronniers Lanquais,ChIJVdq-2W8mqxIRL8_rSBXQag4,"Restaurant, Restaurant Français","2 Route De La Vallée, Lanquais",0
24566,Le Temps Des Moulins,ChIJjccW1rwlqxIRkmlQe8HAw_I,"Restaurant Français, Hôtel","12 Av. De Cahors, Couze-et-Saint-Front",0
24566,Au Gré Des Saisons,ChIJTZZHE70lqxIRsJ6JfaohLmA,"Crêperie, Restaurant Français, Restaurant","487 Av. De Cahors, Couze-et-Saint-Front",0
24566,L'oasis,ChIJfyYFZ24lqxIRINaoI-sF014,"Restaurant, Restaurant Français, Restaurant De Pizzas","72 Av. Paul Langevin, Lalinde",0
24566,Catnat Café,ChIJe7DgoUMlqxIRofzi3c83_bM,"Restaurant, Bar, Restaurant Français","11 Pl. De La République, Lalinde",0
24566,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24566,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24566,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24566,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",2
24566,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
24567,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
24567,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24567,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
24567,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
24567,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
24567,Auberge La Sobronade,ChIJy-ey9CIU_0cR1NsM2SwTWjI,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Vaunac",0
24567,Le Chardon Bougnat,ChIJ6UjLOtoX_0cRCr8e8qfPIcc,Restaurant Français,"1200 Rte Napoléon, Eyzerac",0
24567,La Marmite,ChIJd5w2ZigS_0cRWjE3QP3eLlY,"Restaurant Français, Bar, Restaurant","53 Rte De La Croix De La Floque, Saint-Pierre-de-Côle",0
24567,Le Corgnacois,ChIJVRPE7tA9_0cRfF3H3rbsRuM,"Restaurant, Restaurant Français","Le Bourg, Corgnac-sur-l'Isle",0
24567,Relais Saint Jacques,ChIJne-JL389_0cRJWJP1fJzbOA,"Restaurant, Bar, Restaurant Français","2 Av. Ambroise Croizat, Thiviers",0
24567,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",2
24567,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",2
24567,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24567,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24567,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",2
24568,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
24568,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
24568,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
24568,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
24568,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
24568,Le Bistrot De Vélines,ChIJkeyFgvulqhIRmV-QT1zmJEk,Bistro,"50 Grand Rue, Vélines",0
24568,La Cave À Manger,ChIJT7FrliKlqhIRGV27tWOu-QE,"Restaurant, Bistro","38 Av. Du Périgord, Vélines",0
24568,Castanet Frédéric,ChIJ3z5dq6y6qhIRsXYQUVI5J8A,"Restaurant, Bar, Restaurant Français","42 Av. Du Périgord, Saint-Antoine-de-Breuilh",0
24568,Bucket's Auberge Inn,ChIJy6fu20muqhIRk2P5P1qYo08,"Restaurant, Restaurant Français","Le Bourg, Montazeau",0
24568,Vm Truck,ChIJIctXYzMnVQ0RS_GAaGwiV1A,"Crêperie, Restaurant De Restauration Rapide","2 Pièce De L'église, Pessac-sur-Dordogne",0
24568,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",2
24568,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",2
24568,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",2
24568,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",2
24568,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",2
24569,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
24569,Dignac Kebab,ChIJp7W5PwDL_0cRWvo3IPQU8qU,Kebab,"64 Bis Rue De La Clef D'or, Dignac",1
24569,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
24569,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
24569,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
24569,Bar Restaurant L 'École,ChIJMdGtPX-4_0cRhkemIYKk4Nk,"Restaurant, Restaurant Français","L Ecole, Vendoire",0
24569,Domaine De Puytirel,ChIJE9YsVva4_0cRt2zcF1xGZI4,"Restaurant, Restaurant Français, Loge","69 Imp. Des Cèdres, Champagne-et-Fontaine",0
24569,L'envie Gourmande,ChIJZfPcZa_G_0cRSppAIMA9gwA,"Restaurant, Restaurant Français","Le Bourg, Salles-Lavalette",0
24569,Le P'tit Rossignol,ChIJsyy_m_y6_0cRvsC0vdVlKMI,Restaurant Français,"Le Bourg, Gout-Rossignol",0
24569,Chez Moran,ChIJZw6IUSC__0cR-XQnpkAFFic,"Restaurant, Bar, Restaurant Français","6 Le Bourg, Saint-Martial-Viveyrol",0
24569,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24569,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24569,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24569,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24569,Sushi Gourmet,ChIJm_eUta8t_kcRC5E8zXb82yA,Restaurant Japonais,"Rte De Bordeaux, La Couronne",2
24570,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24570,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24570,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24570,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
24570,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
24570,Le Hom'burger,ChIJ4XY2SsQnqxIRy6amNw3-6aE,Restaurant Américain,"392 Rte De Bergerac, Faux",0
24570,Restaurant Les Marronniers Lanquais,ChIJVdq-2W8mqxIRL8_rSBXQag4,"Restaurant, Restaurant Français","2 Route De La Vallée, Lanquais",0
