respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37211,Aux Saveurs De Thais (Restaurant Bistronomique - Menu Mariages),ChIJreAVqFTY_EcRxBD44lssN7w,"Restaurant Français, Bar, Bistro, Planificateur D'événements, Cave À Vin, Magasin De Vin","Isoparc Lieut-Dit Thais, Sorigny",0
37211,Bistrot Quai,ChIJsS-qfYTa_EcRqv9PUuXxzZo,"Restaurant, Gril, Bar, Bistro, Café, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","3 Rue Nationale, Esvres",0
37211,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37211,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37211,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37211,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37211,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37212,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37212,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37212,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37212,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37212,Kebab Tacos Time Montbazon,ChIJN3ymkODZ_EcRsGRIUp0oXT8,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","32 Rue Emmanuel Brault, Montbazon",1
37212,Auberge Jeanne D'arc - Traiteur,ChIJKRI-bIzf_EcRKiYwrDGY134,"Restaurant, Traiteur, Restaurant Français","15 Pl. Jeanne D'arc, Sainte-Catherine-de-Fierbois",0
37212,Lunch Grill,ChIJa26F9yQh_UcRidgR6jsX5wo,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","L'aquitaine A10, Saint-Épain",0
37212,Bistrot La Poste,ChIJV0j6Gycf_UcRpb5sEVFg_j0,Bistro,"2 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",0
37212,L'inattendu,ChIJ31bKhb0f_UcRA43TUWpMcYw,"Restaurant, Traiteur, Restaurant Français","6 Rue Saint-Michel, Sainte-Maure-de-Touraine",0
37212,Brasserie Des Halles,ChIJgTTG2b0f_UcRHqLoHsIom2s,"Restaurant, Brasserie","16 Pl. Du Maréchal Leclerc, Sainte-Maure-de-Touraine",0
37212,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37212,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37212,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37212,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37212,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37213,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
37213,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37213,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
37213,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
37213,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37213,Brasserie Le Wifi,ChIJV3NaORrD4kcRXH2Idln38pc,Brasserie,"D298, Montval-sur-Loir",0
37213,Mcdonald's,ChIJTXUhzfTD4kcRRDVwYMDk2bI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Chêne Vert Centre Commercial Leclerc, Montval-sur-Loir",0
37213,Brasserie Le Wi-Fi Patrice,ChIJYx9FC3DD4kcRJXsxE6IBgF8,"Brasserie, Brasserie","Rue Du Pin Vert, Montval-sur-Loir",0
37213,Hôtel De La Gare,ChIJIfw_hQDE4kcRutLjtrYY4b0,"Hôtel, Restaurant Français","170 Av. Jean Jaurès, Montval-sur-Loir",0
37213,Le Pissot De Vouvray,ChIJV7_aNXDD4kcRRijIFDOxJ8s,"Restaurant, Restaurant Français","12 Pl. Arsène Baussant, Montval-sur-Loir",0
37213,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37213,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37213,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
37213,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37213,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",2
37214,Le Byblos,ChIJeXycDbzV_EcR226BeWh9UII,"Restaurant Libanais, Restaurant Méditerranéen","53 Rue Du Grand Marché, Tours",1
37214,Pitaya Thaï Street Food,ChIJt8vYTrrV_EcRDIg0nc1pZVg,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","102 Rue Du Commerce, Tours",1
37214,Snack Time,ChIJyRGxqJPV_EcRX4mrWx4Kiiw,"Restaurant De Restauration Rapide, Kebab","12 Pl. Sainte-Anne, La Riche",1
37214,Bâmiyân Tours,ChIJHUR8mAbV_EcRyWs0MPOhK3U,"Restaurant Afghan, Dîner, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","17 Rue Du Commerce, Tours",1
37214,Balzac Burger,ChIJTc_7WcvV_EcRjK8Uuzc9Tuo,"Restaurant De Hamburgers, Dîner, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien","22 Rue De La Rôtisserie, Tours",1
37214,Au Gué De Louis Xi,ChIJccGqhZDV_EcR7sndx1yOdgQ,"Restaurant, Restaurant Français","1 Rue De La Petite Perraudière, Saint-Cyr-sur-Loire",0
37214,L'atelier - Olivier Arlot,ChIJp6wvsYnV_EcRLYyWyia7zzc,Restaurant Français,"55 Quai Des Maisons Blanches, Saint-Cyr-sur-Loire",0
37214,La Grange Des Frangins,ChIJg8VTtmzV_EcRFffx1Pmdx34,Bistro,"54 Rue Du Mûrier, Saint-Cyr-sur-Loire",0
37214,Le Bouchon Brasserie,ChIJ82quXWHV_EcRI8sOMyZZrMw,"Restaurant, Bar, Magasin De Bière, Restaurant Français, Pâtisserie, Brasserie, Bar À Vin","247 Bd Charles De Gaulle, Saint-Cyr-sur-Loire",0
37214,Bistro De L'avenue,ChIJ2SmRP5zV_EcRiJO8rymCl9s,"Bistro, Bar À Tabac","56 Av. De La République, Saint-Cyr-sur-Loire",0
37214,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",2
37214,Le Bistro Thaï,ChIJY1AOt97V_EcRfsfx1103rOA,Restaurant Thaïlandais,"24 Rue Du Dr Bretonneau, Tours",2
37214,Ichiban,ChIJrRMYwbvV_EcRcz9IPXNVmqU,Restaurant Coréen,"5 Rue Du Grand Marché, Tours",2
37214,Mei-Wei,ChIJXROEwbvV_EcR7gedR73H6Vw,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant","14 Rue De La Rôtisserie, Tours",2
37214,Le Surya,ChIJk-wyg7HV_EcRuMpq57rFpDk,Restaurant Indien,"65 Rue Colbert, Tours",2
37216,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37216,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37216,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37216,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37216,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37216,L ' Atelier,ChIJtZK37q0j_UcRBXBLwnBxbDI,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","2 Rue De La Prévoté, Saint-Épain",0
37216,L'evasion,ChIJd5Xq7c4Y_UcRdiY44r0hrsY,Bar Et Grill,"4 Rte De Chinon, Noyant-de-Touraine",0
37216,Mille Pattes,ChIJP6gGGqcf_UcRGQP8Z-92dWI,"Restaurant, Bar, Café, Restaurant Français","26 Rte De Chinon, Noyant-de-Touraine",0
37216,Restaurant Auberge De Crissay,ChIJwYiSs989_UcRq0pdexS1vtI,Restaurant Français,"1b Rue De Chinon, Crissay-sur-Manse",0
37216,Bistrot La Poste,ChIJV0j6Gycf_UcRpb5sEVFg_j0,Bistro,"2 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",0
37216,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37216,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37216,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37216,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37216,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37217,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37217,Pizza Factory La Riche,ChIJV5FK0tnV_EcRZKG62Alwclw,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas","4 Rue Du 11 Novembre 1918, La Riche",1
37217,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37217,Mac Kebab,ChIJVc4WAxjW_EcRQFYbAKnUY-8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","45 Rue Gamard, Joué-lès-Tours",1
37217,Crêpes House,ChIJjev4ABjW_EcR4L7RrWJ4DO4,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","47 Rue Gamard, Joué-lès-Tours",1
37217,L'auberge De Bresme,ChIJxXUKqdgt_UcRUsrl4sWFD-g,"Restaurant Français, Restaurant","1 Quai De La Loire, Saint-Étienne-de-Chigny",0
37217,Au Bout Du Monde,ChIJ5ffUl3su_UcRIQg3nRwAzB8,"Restaurant Français, Bar","Le Bourg, Berthenay",0
37217,Younan Collection,ChIJsfMMJa4t_UcR4tUvi0ZHBXQ,"Restaurant, Château, Restaurant Français, Hôtel","37230 Luynes, Saint-Étienne-de-Chigny",0
37217,Château De Beauvois - La Maison Younan,ChIJl6_FNrAt_UcRWRBK80sL0Fc,"Restaurant, Bar, Terrain De Basket, Restaurant Français, Château, Piscine, Court De Tennis, Cave À Vin","Rte De Beauvois, Saint-Étienne-de-Chigny",0
37217,Hostellerie Du Château,ChIJdzyLRhQs_UcRiIudOCQWXcc,"Restaurant, Restaurant Français, Hôtel, Auberge","4 Rue Des Halles, Luynes",0
37217,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37217,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37217,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37217,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37217,Le Cap Saint Jacques,ChIJF9TXZrbV_EcRQdv8M_qdspo,"Traiteur, Restaurant De Livraison, Restaurant Panasiatique","Les Halles Centrales, Tours",2
37218,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37218,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37218,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37218,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37218,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37218,Auberge De La Source,ChIJbyBi042N_EcRCQ9tIpAEu2I,"Restaurant, Restaurant Français, Hôtel","3 Place Eglise, Saint-Flovier",0
37218,Restaurant La Promenade (Maison Dallais),ChIJ-9Cm4KLz_EcR6XzP54IufoI,Restaurant Gastronomique,"11 Rue Du Savoureulx, Le Petit-Pressigny",0
37218,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
37218,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
37218,Terre De Brenne,ChIJd0bwlaSJ_EcRBsGZhVmGhf8,"Restaurant Français, Hôtel","2 Rue Du Dr Boyer-Nioche, Azay-le-Ferron",0
37218,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37218,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37218,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37218,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37219,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37219,Pizza Factory La Riche,ChIJV5FK0tnV_EcRZKG62Alwclw,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas","4 Rue Du 11 Novembre 1918, La Riche",1
37219,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37219,Snack Time,ChIJyRGxqJPV_EcRX4mrWx4Kiiw,"Restaurant De Restauration Rapide, Kebab","12 Pl. Sainte-Anne, La Riche",1
37219,Mac Kebab,ChIJVc4WAxjW_EcRQFYbAKnUY-8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","45 Rue Gamard, Joué-lès-Tours",1
37219,Auberge La Serre De La Tuilerie,ChIJv59gRKQu_UcRM_d8V747fLU,"Restaurant, Restaurant Français","5 La Tuilerie, Savonnières",0
37219,Le Xii De Luynes,ChIJg9GaFBQs_UcRQQcNBh_em2Y,"Restaurant, Restaurant Français, Hôtel, Restaurant Français Moderne, Sauna, Spa, Hôtel Bien-Être","12 Rue De La République, Luynes",0
37219,Hostellerie Du Château,ChIJdzyLRhQs_UcRiIudOCQWXcc,"Restaurant, Restaurant Français, Hôtel, Auberge","4 Rue Des Halles, Luynes",0
37219,Le Rest'o Gourmand - Ballan-Miré,ChIJQZfBBMwp_UcRAwOxGMknmNc,Restaurant Français,"8 Pl. De L'église, Ballan-Miré",0
37219,Le Cristo,ChIJnWgVgPsp_UcRuCjOy36bCPo,"Restaurant, Pâtisserie, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel","1 Pl. De L'église, Ballan-Miré",0
37219,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37219,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37219,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37219,Le Cap Saint Jacques,ChIJF9TXZrbV_EcRQdv8M_qdspo,"Traiteur, Restaurant De Livraison, Restaurant Panasiatique","Les Halles Centrales, Tours",2
37219,Le Bistro Thaï,ChIJY1AOt97V_EcRfsfx1103rOA,Restaurant Thaïlandais,"24 Rue Du Dr Bretonneau, Tours",2
37220,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37220,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37220,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37220,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
37220,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37220,Faré Nadège,ChIJGdJ-nhdd_UcRmHGImUQyq2M,"Restaurant Français, Bar","23 Vall. De Verrière, Thizay",0
37220,Le Restaurant De Fontevraud L'ermitage,ChIJna3BKPde_UcR32bQ9v8VDPQ,"Restaurant Français, Restaurant Haut De Gamme Français","38 Rue Saint-Jean De L'habit, Fontevraud-l'Abbaye",0
37220,L'auberge De La Route D'or,ChIJFYr9WKxe_UcR9yWY6VHISrw,Restaurant Français,"2 Pl. De L'église, Candes-Saint-Martin",0
37220,Fontevraud L' Ermitage,ChIJZQ8gJvde_UcR0wGYedoTXcM,"Hôtel, Restaurant Haut De Gamme Français","38 Rue Saint-Jean De L'habit, Fontevraud-l'Abbaye",0
37220,Restaurant La Croix Blanche Fontevraud,ChIJi2KpcPpe_UcRhLNM1jaRu3M,"Restaurant, Bistro, Bar À Cocktails, Restaurant Français, Salon, Salon De Thé, Bar À Vin","5 Pl. Des Plantagenets, Fontevraud-l'Abbaye",0
37220,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37220,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37220,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37220,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
37220,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
37221,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37221,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37221,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37221,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
37221,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37221,L Antidote,ChIJ5WuapQeV_EcRPJ8nTJOT5fY,"Restaurant, Bar, Restaurant Français","1 Rue De L'indre, Perrusson",0
37221,L'amico,ChIJQzvnx--V_EcRsJoXv1yQO3E,Brasserie,"Galerie Du Centre Commercial E.leclerc, Perrusson",0
37221,L'imprévu Sas,ChIJUzguyxWV_EcRXW6jX2eQPdM,"Restaurant, Bar, Restaurant Français","Centre Commercial E.leclerc, Perrusson",0
37221,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
37221,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
37221,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37221,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37221,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37221,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37221,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",2
37222,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37222,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37222,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
