respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28271,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28271,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28271,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
28271,Leonardo Manuel,ChIJ75wrXLTb40cRZl5DAoTpvJw,"Brasserie, Bar","26 Rue De Laborde, La Ferté-Vidame",0
28271,Le Clos Du Perche,ChIJZe8SWUXY40cRLHJatMjlH10,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Rue Pierre Lefébure, Boissy-lès-Perche",0
28271,Le _ Grand Claireau,ChIJyQiB8FXn40cRfPeP62mVYIQ,"Restaurant, Bar, Restaurant Français","2 Rte Des Hauts Étangs, La Saucelle",0
28271,L'ardoise Normande,ChIJ0cCPpYZj4UcR1thLquNPOHs,"Restaurant, Café, Brasserie","Rn 12 Rte Nationale 12 Le Paradis, Verneuil d'Avre et d'Iton",0
28271,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
28271,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28271,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",2
28271,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",2
28271,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
28271,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
28272,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28272,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28272,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28272,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28272,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28272,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
28272,Le Gourmet,ChIJi4t_zsaa40cRt4XE9JvpzGQ,Restaurant Français,"1 Rue Du Mail, Brou",0
28272,Restaurant L'ascalier,ChIJsdM7RsGa40cRT4cwOINseFw,"Restaurant Français, Restaurant","9 Pl. Du Dauphin, Brou",0
28272,Crêperie L'argoat,ChIJI56ptsaa40cRvFjum0FlH6g,"Crêperie, Magasin De Bière, Bistro, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Bar À Vin","9 Pl. D'armes, Brou",0
28272,Le Saint-Jacques,ChIJOZGDPzSF40cRHoO_75OdkGI,Restaurant Français,"24ter Rue Emile Delavallee, Yèvres",0
28272,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28272,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28272,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28272,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28272,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28273,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28273,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28273,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28273,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28273,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28273,Au Lion D'or,ChIJG3PIFYKZ40cRBpM9XwocdWE,"Restaurant, Bar, Restaurant Français","13 Rue Des Moulins, Unverre",0
28273,Maison Pradier,ChIJOxH66OKX40cR3qpXBoSir3k,"Restaurant, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Pâtisserie, Magasin De Salades, Sandwicherie","Aire De, Dampierre-sous-Brou",0
28273,Courtepaille,ChIJj0cCqV6X40cRHNkZTNNuD10,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De, Dampierre-sous-Brou",0
28273,Le Pré De Frazé,ChIJBQC4NvBv5kcRabvm4z8L7Ok,Restaurant Français,"6-8 Rue Du Huit Mai 1945, Frazé",0
28273,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28273,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28273,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28273,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28273,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28273,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28274,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
28274,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
28274,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
28274,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28274,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
28274,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
28274,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
28274,Burger King,ChIJtUllJ71F5EcRWra4nUl_y1A,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire Des Plaines De Beauce, Fresnay-l'Évêque",0
28274,Arche Restaurant,ChIJdR6v0LxF5EcRcEtgexUQuDg,Restaurant Français,"Aire De Repos De Francheville, Fresnay-l'Évêque",0
28274,Service Area Val Neuvy,ChIJW5WXSqJF5EcReq4-tEA2q-w,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A10 Sens Orléans Paris, Fresnay-l'Évêque",0
28274,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",2
28274,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28274,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28274,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28274,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",2
28275,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
28275,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
28275,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
28275,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
28275,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
28275,"Tendances Culinaires, Chef À Domicile, Buffets Et Brunchs, Livraisons À Domicile, Evjf",ChIJ97HEWEMb5EcRtd6Z6LEhX_Q,"Traiteur, Restaurant De Livraison, Restaurant Français Moderne","6 Bis Rue Des Étangs, Villiers-le-Morhier",0
28275,Le P'tit Saint Hubert,ChIJFQsG6VAb5EcRa7aHMgHrZFE,"Restaurant, Restaurant Français","2 Rue De La Gare, Villiers-le-Morhier",0
28275,Aux Deux M,ChIJiUHricQb5EcRytYGFMpzDSI,"Restaurant, Restaurant Français","12 Pl. Noé Et Omer Sadorge, Maintenon",0
28275,La Creperie Fleur De Blé,ChIJbbfeHOIa5EcR4OuTBUiddfs,Crêperie,"13 Rue Saint-Pierre, Maintenon",0
28275,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
28275,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",2
28275,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",2
28275,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",2
28275,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
28275,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
28276,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
28276,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
28276,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
28276,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
28276,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
28276,Service Area Val Neuvy,ChIJW5WXSqJF5EcReq4-tEA2q-w,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A10 Sens Orléans Paris, Fresnay-l'Évêque",0
28276,Arche Restaurant,ChIJdR6v0LxF5EcRcEtgexUQuDg,Restaurant Français,"Aire De Repos De Francheville, Fresnay-l'Évêque",0
28276,Burger King,ChIJtUllJ71F5EcRWra4nUl_y1A,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire Des Plaines De Beauce, Fresnay-l'Évêque",0
28276,La Panetiere,ChIJ6yOYW9RN5EcRcUPoJPwY-mk,"Restaurant Français, Restaurant Gastronomique","13, Barmainville",0
28276,Hôtel Restaurant Les Sabots D'or,ChIJWVziRHJQ5EcRtHt8Fi54ds4,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Château, Janville-en-Beauce",0
28276,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",2
28276,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",2
28276,Phuket Factory Évry,ChIJs99RxgTL5UcRpAIyFd0sPCY,Restaurant Thaïlandais,"Av. Geoffroy Saint-Hilaire, Étampes",2
28276,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",2
28276,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",2
28277,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28277,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
28277,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
28277,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
28277,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
28277,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
28277,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
28277,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
28277,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
28277,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
28277,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28277,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28277,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28277,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",2
28277,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28278,Istanbul Kebab Grill - Le Bois Paris / Chartres 28,ChIJ1b9seCUS5EcRe3DGWaNU36c,"Restaurant Turc, Kebab","9 Voie De La Liberté, Nogent-le-Phaye",1
28278,Dj Food,ChIJv4yjAjwT5EcRl0PELD0vIKM,"Traiteur, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Traité, Sours",1
28278,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28278,Babylone Madeleine Kebab,ChIJw_vzkL8N5EcRPIuwsiTNUoQ,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Av. Joseph Pichard, Chartres",1
28278,Altın Döner,ChIJF451n7sN5EcRwEY_QIQX55c,"Kebab, Restaurant De Restauration Rapide","8 Rue Francis Vovelle, Chartres",1
28278,Burger King,ChIJCdbm6CkS5EcRtc7QYgxhx8w,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Chartres Bois-Paris, Gasville-Oisème",0
28278,Buffalo Grill Gasville-Oisème,ChIJI1_335YT5EcR4_Nm0lNYhCY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Aire De Chartres, Gasville-Oisème",0
28278,231 East Street Chartres - Le Gourmet Burger À Chartres,ChIJ2x9i6rET5EcRbVvQyjtdeLk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Bar Karaoké","Karting De, Chartres",0
28278,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
28278,Burger King,ChIJNwJdZOoN5EcRkzjg8p7oLZI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Av. Sully, Chartres",0
28278,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",2
28278,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",2
28278,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28278,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",2
28278,Au Royal De Chartres,ChIJEYThaksM5EcRFiZ5fbnbpmc,"Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Faubourg La Grappe, Chartres",2
28279,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
28279,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
28279,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
28279,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
28279,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
28279,Le Capucin Gourmand,ChIJ3UD8bUAD5EcRY7e8ne5Q0-U,Restaurant Haut De Gamme Français,"1 Rue De La Volaille, Nogent-le-Roi",0
28279,Relais Des Remparts,ChIJnbW7q2oD5EcRRevpGE4ICts,"Restaurant Français, Restaurant Gastronomique, Restaurant Haut De Gamme Français","2 Rue Du Marché Aux Légumes, Nogent-le-Roi",0
28279,O'bistro,ChIJOaL1hD8D5EcRog1VRhpMuP0,"Brasserie, Bar, Bistro, Traiteur, Restaurant Français, Restaurant","20 Rue De La Volaille, Nogent-le-Roi",0
28279,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
28279,Le Palais Breton,ChIJQ6r4NjcD5EcRxUbmBJCC1HM,"Crêperie, Restaurant Français","1 Rue De La Cavée De Houdan, Coulombs",0
28279,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",2
28279,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",2
28279,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",2
28279,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
28279,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28280,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28280,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28280,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28280,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28280,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
28280,Brocéliande,ChIJB_yK2TW340cRsJafy64L-HA,Crêperie,"28 Rue De Sully, Nogent-le-Rotrou",0
28280,La Bigoudine,ChIJU4tvIpe340cRbYqfltYm5lA,Crêperie,"18 Rue Saint-Hilaire, Nogent-le-Rotrou",0
28280,Casa Line's,ChIJM4cZkja340cRldnD86493ok,"Restaurant, Bar, Restaurant Français","33 Place St Pol, Nogent-le-Rotrou",0
28280,Brasserie De L'hôtel De Ville,ChIJR46e7Ta340cRyDVFGXEsEDo,"Brasserie, Bar, Brasserie, Restaurant Français, Restaurant","30 Place St Pol, Nogent-le-Rotrou",0
28280,Au P’tit Bistro,ChIJHy6C8ie340cRqezuZQkq1XY,Bistro,"2 Rue Du Tertre, Nogent-le-Rotrou",0
28280,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28280,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28280,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28280,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
