respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71373,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
71373,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
71373,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
71373,Restaurant Le Poulet De Bresse,ChIJXb8rrGs880cRsId7SkB4mVY,"Restaurant, Restaurant Français","3581 Route Des Alpes, Romenay",0
71373,Le Lion D'or,ChIJdwTk10E880cR8pWyoJuhOQM,"Restaurant, Restaurant Français","7 Pl. Occidentale, Romenay",0
71373,La Ferme Auberge Du Colombier,ChIJzwIc0f8780cRR1yyM5R-XCw,"Ferme D'élevage, Séjour À La Ferme, Restaurant Français","2098 Grand Colombier, Vernoux",0
71373,Bbe Bar Brocante Epicerie,ChIJrRLzFdE980cROppxUSzqlSE,"Restaurant, Bistro, Café, Salon","Rue De La Tour Jérusalem 313, La Genête",0
71373,Le Perron,ChIJuZm0zvkX80cRAfxyG63WRzI,"Brasserie, Bar, Brasserie","142 Pl. D'armes, Cuisery",0
71373,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
71373,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
71373,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71373,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71373,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
71374,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71374,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71374,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71374,Jimmy V Streetfood,ChIJQR4EHI_88kcRqANI857mfBM,"Restaurant De Restauration Rapide, Bar, Café, Restaurant Halal","130 Av. Boucicaut, Chalon-sur-Saône",1
71374,Le 101 Avenue,ChIJW6O1H4788kcRIavbcBrmjvQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Pizzas, Restaurant De Tacos","101 Av. Boucicaut, Chalon-sur-Saône",1
71374,L'epicurien Des Vignes,ChIJrV-oiQ0A80cR3PVN6yCFYUs,"Traiteur, Bar, Restaurant Français, Restaurant, Organisateur De Mariage, Service De Mariage","Rue De Chauchy, Saint-Désert",0
71374,Guinguette Et Fut De Chene,ChIJl4eRyOMB80cRqoBMiel49Vs,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar À Vin","1 Pl. De La Gare, Buxy",0
71374,L’empreinte,ChIJ28qZVdoB80cR1IQ2jLNa8y4,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Grande Rue, Buxy",0
71374,Chez Mamie Belou,ChIJN9Un0x4B80cRAeTCqkZHEIM,"Crêperie, Restaurant","1 Rue Des Maréchaux, Buxy",0
71374,Hôtel Du Raisin,ChIJxdM5H-H-8kcRLcZAYF8C9us,Restaurant Français,"32 Rue De La République, Givry",0
71374,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71374,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71374,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71374,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71374,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71376,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
71376,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71376,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71376,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71376,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
71376,Restaurant La Galvache,ChIJsVJXkmkf8kcRWsy5HsagNUo,"Restaurant, Bar, Restaurant Familial, Restaurant Français","Le Bourg, Anost",0
71376,Hôtel Fortin,ChIJTaOIIWof8kcRt_pr7CObGsY,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français","Le Bourg, Anost",0
71376,Auberge Morvandelle,ChIJgRxCtVE98kcR09tpZL3l8BM,Restaurant Français,"Le Bourg, Sommant",0
71376,Chez Cécile,ChIJESN7gmck8kcRfy2svfJf9jg,"Restaurant Français, Restaurant De Cuisine Campagnarde","15 Route Du Haut Folin, La Grande-Verrière",0
71376,Chez Franck Et Francine,ChIJl7VIovom8kcRVI3HQlS5XUA,"Restaurant Gastronomique, Restaurant Français","1 Route Des Mines, Saint-Prix",0
71376,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71376,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71376,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71376,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71376,Le Sabb Thai Association,ChIJSdnfXO5L8kcRSi4dJQUpv-4,Restaurant Thaïlandais,"28 Rue Marcel Sembat, Le Creusot",NA
71377,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71377,Délices D'alep,ChIJy9X82acQ80cRKd7Pd8xq1MM,Restaurant Syrien,"5 Rue De La République, Tournus",1
71377,Planéte Kebab,ChIJ71ENvzsR80cR2ZWfGZ9z1FQ,Restaurant Turc,"34 Rue De La République, Tournus",1
71377,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
71377,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
71377,Brasserie Pub,ChIJcds0CU0R80cRHnQFSukU97k,Brasserie,"1244 Rte De Brancion, Ozenay",0
71377,Le Relais D'ozenay,ChIJJZlykz4Q80cRIt7Ur8MhR1o,Restaurant Haut De Gamme Français,"1244 Rte De Brancion, Ozenay",0
71377,La Table Des Vignes,ChIJqVcntwER80cR1j72Rftp8Sg,Restaurant Français,"3, Plottes",0
71377,Le Chardon,ChIJzx4pY6IR80cRd_YGP1lVMlI,"Hôtel, Bar, Restaurant Français","Pl. Du Millénaire, Chardonnay",0
71377,Le Saint Germain,ChIJ1ydFB78b80cR-gAn7-Om_pw,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant Traditionnel, Bar À Vin","Lieu Dit, Jugy",0
71377,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71377,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71377,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71377,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71377,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71378,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71378,Kekom Kilian.,ChIJUw8SYq_38kcRUiCJ8tRQ1D0,"Kebab, Restaurant De Restauration Rapide","7 Rue De Beaune, Chagny",1
71378,123 Express Chagny Halal,ChIJM7KmOxb38kcRpIIe9hkN5qs,Restaurant De Restauration Rapide,"10 Rue De Beaune, Chagny",1
71378,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71378,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71378,Restaurant Le Bouzeron,ChIJg4beHPH38kcRcX4mNuU3sBs,"Restaurant, Restaurant Gastronomique","4 Pl. France Lechenault, Bouzeron",0
71378,Auberge De La Musardière,ChIJTzqGQ3X38kcRzYaB8AdhB6g,"Restaurant Haut De Gamme Français, Hôtel","30 Rte De Chalon, Chagny",0
71378,Pierre Et Jean,ChIJpTuCPaT38kcR2-hl0KxPZD8,"Restaurant, Restaurant Français","2 Rue De La Poste, Chagny",0
71378,Maison Lameloise,ChIJudiCOaT38kcRe7IPbWSafXY,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français, Hôtel","36 Pl. D'armes, Chagny",0
71378,Le Caboulot Lyonnais,ChIJGz3INqT38kcRYVA_l9MKILU,"Restaurant Français, Bar À Vin","45 Pl. D'armes, Chagny",0
71378,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
71378,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
71378,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71378,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71378,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71379,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
71379,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71379,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71379,Sornay Kebab,ChIJf7X-7CQl80cRfXjXbsCajwE,"Restaurant, Restaurant De Restauration Rapide","157 Rte De Lusigny, Sornay",1
71379,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
71379,La Grotte,ChIJT1ULMkQs80cReGraBVQw3_s,"Restaurant, Bar, Restaurant Français, Hôtel, Salle De Concert","249 Rue Des Brethenières, Sagy",0
71379,Restaurant Le Chaudron,ChIJQ20y9ecr80cR9dVLVj1XFco,"Restaurant, Restaurant Français","71 Rte De Louhans, Ratte",0
71379,Auberge Des Mousquetaires,ChIJcfzBR0Yu80cRecp1Hn7OvrY,"Restaurant, Restaurant Français","45 Le Bourg, Sainte-Croix-en-Bresse",0
71379,Auberge L'ombelle,ChIJqYpCeZcy80cRJD0d8dw50_M,"Restaurant Français, Bar, Dépôt De Transit","1620 Route De Cuiseaux, Le Miroir",0
71379,Resto’bar Bresse,ChIJYYb4YQAp80cR2AsN7_heYXs,Restaurant Français,"83 Rue Du Jura, Louhans",0
71379,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71379,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71379,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71379,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71379,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
71380,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
71380,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71380,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
71380,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71380,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
71380,Le Beau Repere,ChIJ1SomQjLVjEcRWouqo_O8OSM,"Restaurant, Restaurant Français","200 Rte De Bourgogne, Beaurepaire-en-Bresse",0
71380,Hotel Restaurant De La Croix Blanche,ChIJESAJYT3VjEcRb21uLBp2el4,"Restaurant, Restaurant Français, Hôtel","575 Rte De Bourgogne, Beaurepaire-en-Bresse",0
71380,Les 4 Chemins,ChIJM78dQjbU8kcRa4q55NrvI14,"Restaurant Français, Bar","1070 Route De Bletterans, Sens-sur-Seille",0
71380,Restaurant Le Chaudron,ChIJQ20y9ecr80cR9dVLVj1XFco,"Restaurant, Restaurant Français","71 Rte De Louhans, Ratte",0
71380,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
71380,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71380,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71380,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71380,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71380,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
71381,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71381,Sarl Chez Pam',ChIJyxflm_O280cRngeynZDsRTM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","31 Rue Gambetta, Saint-Vallier",1
71381,Royal Tacos,ChIJEQrRjCy080cRdhCQnSjqFlM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Sandwicherie","46 Rue Jean Longuet, Montceau-les-Mines",1
71381,Ak Deniz Kebab,ChIJq6qWiS2080cRODi6wb8gOLI,Restaurant,"29 Bis Rue De Cluny, Montceau-les-Mines",1
71381,Boucherie Halal Chez Khier,ChIJzcfwfNS180cR-0wGddVzXMo,Boucherie Charcuterie,"15 Rue Barbès, Montceau-les-Mines",1
71381,Restaurant-Hôtel Du Zoo,ChIJZQBWv3am80cRs9pj_eMyl5A,"Restaurant Français, Bar, Hôtel","Le Chanin, Sigy-le-Châtel",0
71381,Auberge De La Guye,ChIJ-cUordym80cR-dR4D5THJdw,"Restaurant, Restaurant Français","7 Pl. De Lomonot, Salornay-sur-Guye",0
71381,Cafe Restaurant Le Matefaim,ChIJD60DpbGn80cRQFQlqff-Zow,"Restaurant Français, Bar","12 Rue Du Lavoir, Bonnay-Saint-Ythaire",0
71381,L'etape Charollaise,ChIJSYiWtoal80cRqdY1YAQy3Yc,"Restaurant, Restaurant Gastronomique, Restaurant Français","Croisée De Cray, Saint-Marcelin-de-Cray",0
71381,Le Relais De Curtil,ChIJPzHb2meo80cRH_TncskTyNc,"Restaurant, Bar, Restaurant Français","D84, Curtil-sous-Burnand",0
71381,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71381,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71381,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71381,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71381,Kin Thaï,ChIJAUxIU4K180cRNXjCaD6Ko5M,Restaurant Thaïlandais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71382,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
71382,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
71382,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
71382,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
71382,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
71382,Chez Lily,ChIJa51qU5_f80cRsud2IkwAwnM,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","24 Pl. De La Grève, Digoin",0
71382,Ô Bord De Loire,ChIJ_dD4o3Df80cRmQvWXskLq_A,Brasserie,"8 Pl. De La Grève, Digoin",0
71382,L'escale,ChIJ6fsf_Knf80cR58TRzmzAT5E,"Restaurant, Bar, Traiteur, Restaurant Français","1 Lotissement Des Peupliers, Digoin",0
71382,Brasserie De L'avenue,ChIJeTcoKTbf80cRd1VC7r8xbgg,Brasserie,"1 Lot. Les Peupliers, Digoin",0
71382,Le Skàli,ChIJBx3suVZv8UcRVgf1AsowB_k,"Restaurant, Bar, Restaurant De Hamburgers, Bar Karaoké, Restaurant De Pizzas, Pizza À Emporter, Brasserie","Rue De La Gare, Gilly-sur-Loire",0
71382,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
71382,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
71382,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
71382,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71382,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71383,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
71383,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
71383,B Snack,ChIJf7CeP_5r80cRRuQROWpdoMI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","175 Rue De L'église, Feillens",1
71383,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71383,Mi Kebab,ChIJc_FhCFhv80cRw_zgAo3kPcg,Restaurant,"12 Rue De La Levée, Saint-Laurent-sur-Saône",1
71383,Maison Maconnaise Des Vins,ChIJcWyE184T80cRhefPOl7RXeY,Restaurant Français,"Aire De Mâcon La Salle, Saint-Albain",0
71383,Le Bœuf Jardinier,ChIJJ96SDC4T80cRAstKvublgtA,"Restaurant Barbecue, Restaurant Français","Aire De Repos De, Saint-Albain",0
71383,Araris Restaurant,ChIJMRamjWUT80cRPUaOABWT6z0,Restaurant Haut De Gamme Français,"936 Rte Du Port Brouard, Saint-Albain",0
71383,Relais Du Maconnais,ChIJ7dQ_3rVs80cRmjeHImmvHKc,"Restaurant, Bar, Restaurant Français","71260 La Salle, La Salle",0
71383,Chez Christian,ChIJv0zr6nUT80cR5uvURkqrMp0,"Restaurant Français, Bar","Rue Rabelais, Fleurville",0
71383,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
71383,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
71383,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71383,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
71383,"Mâcon, Restaurant Indien Punjab Tandoori, Cuisine Rapide, Spécialités Indiennes À Mâcon",ChIJK9ME1VVu80cRg4PFUTGhwm4,"Restaurant Indien Musulman, Restaurant De Restauration Rapide, Restaurant Indien","9 Pl. Saint-Pierre, Mâcon",NA
71384,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71384,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71384,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71384,Nazar Kebab,ChIJ5bbOm_ri8kcRj5_q5fj-_DQ,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Épervans",1
71384,Tacos Time Snack Pizzeria,ChIJae1tnL8f80cRFAyNYfIj8us,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","15 Rue Du Pranet, Ouroux-sur-Saône",1
71384,Hippopotamus,ChIJIzvcotoC80cRsyRqOdG-44I,"Restaurant Barbecue, Bar Et Grill, Restaurant Français","Aire D'autoroute De, Saint-Ambreuil",0
71384,Le Grand Varennes,ChIJpzJhPlId80cRrWS0x2B2GrY,"Restaurant Français, Bar, Nourriture, Hôtel, Hébergement Intérieur, Hébergement, Restaurant À Emporter, Pizza À Emporter, Restaurant Ou Café","13 D906, Varennes-le-Grand",0
71384,Au Bout Du Monde,ChIJp_NbGhYD80cR6tAQ9tJl5eg,"Restaurant, Bar À Cocktails, Restaurant Français, Séminaire, Restaurant De Coupes Glacées","Les Lacs De, Laives",0
71384,Restaurant Le Loisy,ChIJx2AudgAd80cRVcFPRQDh2Fo,Restaurant Français,"71240 Varennes-Le-Grand, Varennes-le-Grand",0
71384,Restaurant Le Saint Loup,ChIJJU0JVVQk8UcRyZyigE_Vl6Y,Restaurant Français,"13 D906, Saint-Loup-de-Varennes",0
71384,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
