respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
05113,Restaurant Flunch Gap,ChIJM1Eyq01AyxIRkLxyut1QCJY,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc, Gap",0
05113,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05113,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05113,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05113,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
05113,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05114,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05114,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05114,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05114,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05114,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05114,Le Chamois,ChIJ104FIeBeyxIR8VTsgQHtAkQ,"Restaurant Français, Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant À Emporter","5 Pra Goudin, Réallon",0
05114,Bistrot Saint André,ChIJ6Y85Y_VeyxIRD485XdADZd0,Bistro,"Le Lac, Saint-Apollinaire",0
05114,Le Relais Fleuri,ChIJGX2tjJ9gyxIRZK7etP6pviI,"Brasserie, Restaurant Français, Restaurant De Pizzas, Restaurant","Rue Sauze, Savines-le-Lac",0
05114,Le Resto'rond,ChIJLcDNK_9fyxIRiqLQgXz1qcw,"Restaurant, Restaurant Français","Rue De La Flotte, Savines-le-Lac",0
05114,La Chaise Longue,ChIJEX5wO_1fyxIRgTPqT7y7MlU,"Restaurant, Restaurant Français","La Voilerie, Savines-le-Lac",0
05114,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05114,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05114,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05114,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05114,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05115,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05115,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05115,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05115,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05115,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05115,Hôtel Restaurant De La Poste,ChIJq0KZYa9oyxIRQtZH5BAjqBw,"Restaurant, Bar, Restaurant Français, Hôtel","1509 Avenue De Serre Ponçon, Espinasses",0
05115,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
05115,Au Panorama Serre Poncon,ChIJo-WlVCNmyxIRenKy01U518w,"Restaurant, Bar, Café, Boutique De Bijoux Fantaisie, Boutique De Cadeaux, Brasserie, Boutique De Rock, Boutique De Souvenirs","Barrage De Serre-Ponçon, Rousset",0
05115,La Cigale,ChIJgzm4kFkTyxIRZoGMaf4qonc,"Restaurant, Restaurant Français","9 Rue Antoine Moures, Tallard",0
05115,Le P Tit Marseillais Lionel,ChIJq5ggoVkTyxIR9b11qimCED4,"Restaurant, Traiteur, Restaurant Français","21 Pl. Du Commandant Dumont, Tallard",0
05115,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05115,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05115,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05115,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05115,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05116,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05116,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05116,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05116,Hotel Lacour,ChIJq6cp-1-wzBIRnUYXPVY1EM8,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","Mont-Dauphin - Guillestre - Gare Fr, Eygliers",0
05116,Le Galet - Chez Jacquie Et Fifi,ChIJRee86YiwzBIRjLSgnnbgNnU,"Restaurant, Restaurant Français","11 Rue Colonel Cabrié, Mont-Dauphin",0
05116,Dedans Dehors,ChIJr_N65KawzBIRDUB3LY3PUis,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Ruelle Sani, Guillestre",0
05116,Le Guillestrin,ChIJaaP-46awzBIRJ7U__pWFMhU,"Restaurant Français, Restaurant","Rue Sainte-Catherine, Guillestre",0
05116,La Bolée,ChIJPfj846awzBIR7fl5AgFc9So,Restaurant Français,"Rue Des Champs Elysées, Guillestre",0
05116,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05116,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
05116,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05116,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05116,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05117,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05117,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05117,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
05117,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
05117,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
05117,Ferme Auberge Du Val D'oule,ChIJdSIlfZ_vyhIRJFfkHdMib7g,"Restaurant Français, Bar","Le Village, Ribeyret",0
05117,L'auberge De L'épine,ChIJbRDW3CTlyhIRBSWc6uKnb0U,Restaurant Français,"Lieu Dit La Remise, L'Épine",0
05117,La Rabasse,ChIJZ618aAnvyhIRR9SkM7pX038,"Restaurant, Restaurant Gastronomique","05150 Valdoule, Valdoule",0
05117,Auberge Du Prieuré,ChIJufBqIQfxyhIRPymo8-tvHkU,"Restaurant Familial, Restaurant Français","Place De La Mairie, Saint-André-de-Rosans",0
05117,Restaurant Les Genêts,ChIJH7imbobxyhIRIC4MFE76QJY,"Restaurant Français, Bar, Restaurant Méditerranéen","Route De Nyons, Rosans",0
05117,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05117,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05117,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05117,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
05117,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
05118,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
05118,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
05118,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
05118,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
05118,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
05118,Mcdonald's,ChIJY17lBQ2nyxIRwYEtq3op5gQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Autoroute Du Val De Durance Centre Commercial, Mison",0
05118,Bière De La Durance,ChIJw6XWBUenyxIRGBiGqOKvVR8,"Brasserie, Brasserie, Brasserie","27 All. Des Frênes, Sisteron",0
05118,Le Segustero,ChIJ27WgG--nyxIRRZFGFXnTtBE,"Restaurant Français, Salle De Banquet, Lieu De L'événement, Service De Mariage","7 All. Des Frênes, Sisteron",0
05118,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
05118,La Bon' Adresse,ChIJ97datumnyxIROc4a5zs0WYc,"Restaurant, Café, Brasserie","1 Allée Des Romarins, Sisteron",0
05118,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05118,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05118,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05118,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",NA
05118,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",NA
05119,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05119,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05119,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05119,Dedans Dehors,ChIJr_N65KawzBIRDUB3LY3PUis,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Ruelle Sani, Guillestre",0
05119,Le Guillestrin,ChIJaaP-46awzBIRJ7U__pWFMhU,"Restaurant Français, Restaurant","Rue Sainte-Catherine, Guillestre",0
05119,Le Galet - Chez Jacquie Et Fifi,ChIJRee86YiwzBIRjLSgnnbgNnU,"Restaurant, Restaurant Français","11 Rue Colonel Cabrié, Mont-Dauphin",0
05119,La Bolée,ChIJPfj846awzBIR7fl5AgFc9So,Restaurant Français,"Rue Des Champs Elysées, Guillestre",0
05119,Douceur Et Saveurs,ChIJ2T56kSCxzBIRvtTNX1f40_M,Crêperie,"7 Pl. Joseph Salva, Guillestre",0
05119,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05119,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
05119,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",NA
05119,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",NA
05119,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",NA
05121,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05121,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05121,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05121,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05121,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05121,Hôtel Restaurant De La Poste,ChIJq0KZYa9oyxIRQtZH5BAjqBw,"Restaurant, Bar, Restaurant Français, Hôtel","1509 Avenue De Serre Ponçon, Espinasses",0
05121,L'asphodèle,ChIJdYs8Cu1syxIR974fj2FKv4M,"Chambres D'hôtes, Chalet, Restaurant Français, Restaurant Bio","30 Chemin Du Clos Du Fau, Venterol",0
05121,Au Panorama Serre Poncon,ChIJo-WlVCNmyxIRenKy01U518w,"Restaurant, Bar, Café, Boutique De Bijoux Fantaisie, Boutique De Cadeaux, Brasserie, Boutique De Rock, Boutique De Souvenirs","Barrage De Serre-Ponçon, Rousset",0
05121,Restaurant Le Moss,ChIJybMhep9nyxIRUcO1mqydstY,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar À Vin","Le Village, Ubaye-Serre-Ponçon",0
05121,La Cigale,ChIJgzm4kFkTyxIRZoGMaf4qonc,"Restaurant, Restaurant Français","9 Rue Antoine Moures, Tallard",0
05121,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",NA
05121,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05121,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05121,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05121,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05122,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05122,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05122,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05122,Autour Du Four,ChIJ9fFFPA6tzBIRelqYUvfex5Q,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","12 Rue De Portin, L'Argentière-la-Bessée",0
05122,Auberge Le Relais Des Vaudois,ChIJuci5gzSszBIR3jmFpWhWcBI,"Restaurant, Restaurant Français, Auberge, Hôtel","05310 Freissinières, Freissinières",0
05122,Le Kiosque,ChIJFaVMKAutzBIRDMBDpEtlT-c,"Restaurant Français, Bar","Esplanade Pierre Auguste Giraud, L'Argentière-la-Bessée",0
05122,Hotel Restaurant Glaizette,ChIJUS0OTUCtzBIRZ66xbk3Fffo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Hôtel","32 Rue De La République, L'Argentière-la-Bessée",0
05122,Pizza- Créperie Le Rif,ChIJH9pH7WX9iUcRtcEddTXTWys,"Restaurant De Pizzas, Bar À Tabac, Crêperie, Restaurant De Restauration Rapide, Fournisseur De Desserts Glacés, Kiosque À Journaux, Pizza À Emporter, Restaurant, Sandwicherie","Tabac Restaurant, Les Vigneaux",0
05122,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05122,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05122,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05122,Restau Thai,ChIJRyegoMT6iUcRxudIQGzzyFI,"Restaurant Thaïlandais, Bar","Rue Du Crocus, Chantemerle, Saint-Chaffrey",NA
05122,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",NA
05123,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05123,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05123,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05123,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05123,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05123,Restaurant L'aubépine,ChIJPwva0r89yxIRlKTCfGvF1UI,"Restaurant Français, Bar, Restaurant Gastronomique","Le Village, La Roche-des-Arnauds",0
05123,Hôtel Azur,ChIJfdFN1YkVyxIRAea2g21gP4A,"Restaurant, Restaurant Français, Hôtel","05000 La Freissinouse, La Freissinouse",0
05123,L' Auberge De Pelleautier,ChIJJTLfJ6UVyxIR4IKrYY7R_7c,"Restaurant Français, Café, Traiteur, Restaurant Français Moderne","83 Rue De La Mairie, Pelleautier",0
05123,Nestor Hotel,ChIJb7mD7VsVyxIREYZRzhJwDyw,"Restaurant, Restaurant Français, Hôtel","11 Rue De Belle Aureille, Gap",0
05123,La Pataterie,ChIJ4xs8_Ps_yxIRT6qHgCZuKwY,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Brasserie, Restaurant De Tapas","Av. François Mitterrand, Gap",0
05123,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05123,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05123,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05123,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05123,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05124,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05124,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05124,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05124,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05124,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05124,Mcdonald's,ChIJwRmxdFFAyxIRjVvj4Lv4Skc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De Tokoro, Gap",0
05124,O'niko,ChIJXytBD1FAyxIRZS0eS2puSCI,"Restaurant, Bistro, Cave À Vin","Zone Tokoro, Gap",0
05124,Restaurant L'establet,ChIJTzJUIlBAyxIR31gCrRpgCNg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Rue De Tokoro, Gap",0
05124,Buffalo Grill Gap,ChIJmV4jz0RAyxIR44zVIVXvGsk,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Av. Émile Didier, Gap",0
05124,Boucherie Restaurant Traiteur Rostain,ChIJr4FKqkJAyxIR2GjKPmvaDDU,"Restaurant, Magasin De La Ferme, Restaurant Français, Boucherie Charcuterie","Rue Des Silos, Gap",0
05124,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05124,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05124,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05124,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
