respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Solignac,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Solignac,Saveurs Alep,ChIJn1qcKjXN_kcRJr4FCWbZ24I,Restaurant De Kebab Doner,"7 Av. Dominique Larrey, Limoges",1
Solignac,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Solignac,Restaurant Le Quatre,ChIJCYsIvZoy-UcRclp7dqoxPdk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Place De La Briance, Solignac",0
Solignac,Comme A La Maison,ChIJEwtuPcY0-UcRGtoY67XtIJE,Restaurant Français,"3 Av. Frédéric Le Play, Le Vigen",0
Solignac,Flunch Limoges Boisseuil,ChIJOetgejEy-UcRoJlOV8tqjjU,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Centre Commercial, Boisseuil",0
Solignac,Mcdonald's,ChIJSxqgaDUy-UcRjxNmbbbBv4U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Le Vigen",0
Solignac,Meuh ! Restaurant Le Vigen,ChIJuZr3ADUy-UcRA4E35DtqW6w,"Restaurant, Restaurant Français","24 Rue De La Tour Carrefour Boisseuil, Le Vigen",0
Solignac,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Solignac,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Solignac,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Solignac,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Solignac,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Surdoux,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Surdoux,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Surdoux,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Surdoux,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Surdoux,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Surdoux,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
Surdoux,Chez Kevin,ChIJpw7Bswkf-UcR8Vd_JbNlx-k,"Bar Et Grill, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant","3 Rue D'offendorf, La Croisille-sur-Briance",0
Surdoux,Village D+ Chamberet-Corrèze (Les Roches De Scoeux),ChIJpwkS7kYD-UcRLOIuZhoUhqM,"Restaurant, Restaurant Français, Parc De Vacances","De Scoeux, Chamberet",0
Surdoux,Auberge Saint Roch Bar Restaurant Cuisine Traditionnelle,ChIJceaSM-Xf-EcRa0-APNa04eU,Restaurant Français,"19 Rue Arsène D'arsonval, La Porcherie",0
Surdoux,Brasserie Le Marymax,ChIJTzSBnQff-EcRMKQE1hKM5Eg,Brasserie,"Plan D'eau Masseret, Lamongerie",0
Surdoux,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Surdoux,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Surdoux,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Surdoux,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Surdoux,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Sussac,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Sussac,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Sussac,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Sussac,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Sussac,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Sussac,Auberge Du Lac,ChIJv_K-m9YZ-UcRn9Zfo2joCSQ,"Auberge, Restaurant Familial, Restaurant Français","11 Av. Du Pont La Prairie, Châteauneuf-la-Forêt",0
Sussac,Chez Kevin,ChIJpw7Bswkf-UcR8Vd_JbNlx-k,"Bar Et Grill, Restaurant De Restauration Rapide, Restaurant Méditerranéen, Restaurant","3 Rue D'offendorf, La Croisille-sur-Briance",0
Sussac,Restaurant Aux Cèpes,ChIJp5ll73Ea-UcRoryB4oekOOc,"Restaurant Français, Restaurant Méditerranéen","La Veytisou N, Neuvic-Entier",0
Sussac,Village D+ Chamberet-Corrèze (Les Roches De Scoeux),ChIJpwkS7kYD-UcRLOIuZhoUhqM,"Restaurant, Restaurant Français, Parc De Vacances","De Scoeux, Chamberet",0
Sussac,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
Sussac,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Sussac,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Sussac,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Sussac,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Sussac,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Tersannes,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Tersannes,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
Tersannes,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Tersannes,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Tersannes,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Tersannes,Chez Ma Pomme,ChIJRw84j88E_EcRX4rn8XEonfE,"Crêperie, Restaurant Français","1 Chinquioux, Tersannes",0
Tersannes,L Epanoui De Saint Léger,ChIJfTPWYaAH_EcR1R-Bo_DXO3w,"Restaurant Français, Bar","15 Rue Des Haras, Saint-Léger-Magnazeix",0
Tersannes,Le Vieux Cedre By L Épicurien,ChIJuRTBK2wd_EcRR0LtH2VzXfc,"Brasserie, Bar, Restaurant Français","26 Places Du, Le Dorat",0
Tersannes,La Terrasse Des Iles,ChIJKXPHhm4d_EcR7xJyGxnWkOo,"Restaurant Français, Bar","Suivre, Le Dorat",0
Tersannes,Carlsberg Beer Brasserie Restaurant,ChIJXxTs0mgd_EcRwH1nZaxeyZs,Brasserie,"3 Pl. Charles De Gaulle, Le Dorat",0
Tersannes,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Tersannes,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Thouron,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Thouron,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Thouron,Rilhac Kebab,ChIJYfyTsA5K-UcRQy4LqNfYn-g,"Kebab, Restaurant De Restauration Rapide","1 Rue Bernard De Ventadour, Rilhac-Rancon",1
Thouron,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Thouron,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Thouron,Le Relais Des Étangs,ChIJZ51OZtWz_kcRor5YApr9AaM,Restaurant Français,"4 Pl. De La Mothe, Nantiat",0
Thouron,Le Commerce Nantiat,ChIJbyMYnNex_kcRsxV6jNTcHCg,"Restaurant, Restaurant Français","7 Pl. Du Commerce, Nantiat",0
Thouron,Le Saint Jouvent,ChIJH5WYTGa0_kcRW4UYYNrR8xo,Restaurant Français,"16 Pl. De L'église, Saint-Jouvent",0
Thouron,Restaurant L'escale,ChIJVc14I8BM-UcR6Un_W8v8iTU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Rue André Jouhannaud, Compreignac",0
Thouron,L'abreuvoir,ChIJFeApDpa3_kcRJNXYUb84rsg,Restaurant Français,"19-1, Peyrilhac",0
Thouron,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Thouron,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Thouron,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Thouron,Au Panda 2012,ChIJ5_vZoq41-UcR8YdV2Itc-BU,Restaurant Chinois,"France, Limoges",NA
Thouron,Box D'asie,ChIJ__9bZ1LL_kcRimI5ysjw-ac,Restaurant Asiatique,"54 Rue François Perrin, Limoges",NA
Vaulry,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Vaulry,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Vaulry,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Vaulry,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Vaulry,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Vaulry,Auberge Des Quatre Saisons Bayles,ChIJnSMXyAWw_kcRCRkdIZmfn9A,Restaurant Français,"Imp. De La Commanderie, Breuilaufa",0
Vaulry,Des Crêpes Et Des Idées,ChIJb1kSQM-x_kcRtwboM624Fs0,"Traiteur, Pâtisserie, Crêperie, Restaurant Bio, Pâtisserie, Boulangerie De Mariage","15 Taminage, Berneuil",0
Vaulry,Bar Restaurant La Bergerie,ChIJkdzVfQOx_kcRk4exYswKTBY,"Gastro-Pub, Restaurant Français","8 Rte De Limoges, Chamboret",0
Vaulry,Chez Boulette,ChIJaTaduqm8_kcRuXIXitOoK6A,"Restaurant Français, Restaurant","1 Pl. De L'église, Blond",0
Vaulry,Auberge La Lande De Taillac,ChIJA_ZHPD6x_kcRlKoO77Yl4Fo,Restaurant Français,"1 La Lande, Chamboret",0
Vaulry,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Vaulry,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Vaulry,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Vaulry,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Vaulry,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Vayres,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Vayres,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Vayres,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Vayres,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Vayres,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Vayres,La Table De Philou,ChIJk4G2-Zbv_kcRRjLu8ot7ykM,"Restaurant, Traiteur, Restaurant Français","Bois Chenu Plan D'eau, Rochechouart",0
Vayres,Relais De La Vayres,ChIJJ9UDfhTm_kcRXSgQn9SuJR4,Restaurant Français,"4 Rue Jean Giraudoux, Oradour-sur-Vayres",0
Vayres,Le Roc Du Boeuf,ChIJU0BpKYHu_kcRa0CLFhv1Dd8,"Restaurant Français, Restaurant Gastronomique","Le Moulin De La Côte, Rochechouart",0
Vayres,L'oree Des Vallees,ChIJdwrNHYPu_kcRfA8sr1nw9-A,"Restaurant Français, Bar, Restaurant De Pizzas","1 Pl. Pontville, Rochechouart",0
Vayres,"Lilozen Cave Sans Alcool, Salon De Thé, Crêperie",ChIJ8-7-Ze3v_kcRsK-_sjIJJPs,"Magasin De Boissons Non Alcoolisées, Crêperie, Salon De Thé","2 Rue Bertrand Bourdeau, Rochechouart",0
Vayres,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Vayres,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Vayres,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Vayres,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Vayres,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Verneuil-Moustiers,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Verneuil-Moustiers,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
Verneuil-Moustiers,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
Verneuil-Moustiers,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
Verneuil-Moustiers,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Verneuil-Moustiers,Chez Ma Pomme,ChIJRw84j88E_EcRX4rn8XEonfE,"Crêperie, Restaurant Français","1 Chinquioux, Tersannes",0
Verneuil-Moustiers,Le Relais Saint Martin,ChIJM6dh_JoI_EcRncP04Ez7YjI,"Restaurant Français, Bar, Restaurant De Pizzas","Le Bourg, Saint-Martin-le-Mault",0
Verneuil-Moustiers,L Epanoui De Saint Léger,ChIJfTPWYaAH_EcR1R-Bo_DXO3w,"Restaurant Français, Bar","15 Rue Des Haras, Saint-Léger-Magnazeix",0
Verneuil-Moustiers,Le Vieux Cedre By L Épicurien,ChIJuRTBK2wd_EcRR0LtH2VzXfc,"Brasserie, Bar, Restaurant Français","26 Places Du, Le Dorat",0
Verneuil-Moustiers,La Terrasse Des Iles,ChIJKXPHhm4d_EcR7xJyGxnWkOo,"Restaurant Français, Bar","Suivre, Le Dorat",0
Verneuil-Moustiers,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
Verneuil-Moustiers,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Verneuil-Moustiers,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
Verneuil-Moustiers,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
Verneuil-sur-Vienne,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Verneuil-sur-Vienne,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Verneuil-sur-Vienne,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Verneuil-sur-Vienne,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Verneuil-sur-Vienne,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Verneuil-sur-Vienne,Le Saint-Plebon,ChIJl9QsoqDJ_kcR5vvy-XmCQFo,"Restaurant Français, Bar","Les Betoulles, Verneuil-sur-Vienne",0
Verneuil-sur-Vienne,Le Bistrot De La Piste,ChIJ56zMdCvK_kcRFAfyMcVM9P8,"Restaurant, Bar, Restaurant Français","Terminal, Limoges",0
Verneuil-sur-Vienne,La Ptite Chopine,ChIJW_ghX-TO_kcR3btUjMP1vQ0,Restaurant Français,"De L'aurence, Isle",0
Verneuil-sur-Vienne,Veyrac,ChIJs7mHVwDJ_kcR5LRWwlmNZkc,Restaurant Français,"87520 Veyrac, Veyrac",0
Verneuil-sur-Vienne,Mcdonald's,ChIJe7vpQRfP_kcRd0y4peK2DVU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Grand Rieux, Parking Super U, Aixe-sur-Vienne",0
Verneuil-sur-Vienne,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Verneuil-sur-Vienne,Box D'asie,ChIJ__9bZ1LL_kcRimI5ysjw-ac,Restaurant Asiatique,"54 Rue François Perrin, Limoges",NA
Verneuil-sur-Vienne,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Verneuil-sur-Vienne,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Verneuil-sur-Vienne,Bò Quality ( Rue Des Arènes ),ChIJ1aorRVI1-UcRVslIJtglZZo,"Restaurant De Restauration Rapide, Restaurant De Nouilles Chinoises, Plats Chinois À Emporter, Friterie, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Magasin De Salades, Restaurant De Tapas","31 Rue Des Arènes, Limoges",NA
Veyrac,O Regal De Verneuil,ChIJvY3MC-PI_kcRIa8V29t1zr8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","20 Pl. De L'église, Verneuil-sur-Vienne",1
Veyrac,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Veyrac,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Veyrac,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Veyrac,Restaurants O'gourmet,ChIJq50XYQA1-UcR891_3gCAufI,"Restaurant, Restaurant Arabe, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","34 Rue De Beaupuy, Limoges",1
Veyrac,Auberge De Veyrac,ChIJdxUapQC4_kcRcKV1IyHhE3s,"Restaurant Français, Bar","Lieu-Dit, Veyrac",0
Veyrac,Chez Many,ChIJb6_C54TH_kcRzX0bqkGvyQs,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","58 Rte De Saint-Junien La Barre, Veyrac",0
Veyrac,Veyrac,ChIJs7mHVwDJ_kcR5LRWwlmNZkc,Restaurant Français,"87520 Veyrac, Veyrac",0
Veyrac,Les Arpents Verts,ChIJubhkInnH_kcRoyI1pkECux8,Restaurant Français,"122 Rte De Saint-Junien La Barre, Veyrac",0
Veyrac,La Chassagne,ChIJD-vJUC22_kcRA-KKFLAbdBI,"Restaurant, Traiteur, Restaurant Français","4 Rue De La Chassagne, Saint-Gence",0
Veyrac,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Veyrac,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Veyrac,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Veyrac,Box D'asie,ChIJ__9bZ1LL_kcRimI5ysjw-ac,Restaurant Asiatique,"54 Rue François Perrin, Limoges",NA
Veyrac,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Vicq-sur-Breuilh,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Vicq-sur-Breuilh,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
