respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Pontours,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Pontours,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Pontours,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Pontours,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",NA
Pontours,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Port-Sainte-Foy-et-Ponchapt,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Port-Sainte-Foy-et-Ponchapt,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Port-Sainte-Foy-et-Ponchapt,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Port-Sainte-Foy-et-Ponchapt,Guercif & Mb,ChIJ_U56WWb3_0cRXMuKpKzC4OU,Restaurant Halal,"15 Pl. Gambetta, Montpon-Ménestérol",1
Port-Sainte-Foy-et-Ponchapt,King Of Kebab,ChIJ7zsryXn3_0cRSDtB3g_v6sw,Restaurant De Restauration Rapide,"1 Av. Du Général De Gaulle, Montpon-Ménestérol",1
Port-Sainte-Foy-et-Ponchapt,Au Fil De L'eau,ChIJE38_Yg66qhIRf5eD1stXOvk,"Restaurant, Restaurant Français","3 Rue De La Rouquette, Port-Sainte-Foy-et-Ponchapt",0
Port-Sainte-Foy-et-Ponchapt,Le Stromboli,ChIJExf3kBG6qhIRyhETH-D0cCE,"Restaurant, Restaurant Français, Restaurant De Pizzas","2b Av. De Verdun, Pineuilh",0
Port-Sainte-Foy-et-Ponchapt,Comptoir Des Sports Sarl Eric Jarnage,ChIJkYvvNQW6qhIRf7TL52s1ijQ,Brasserie,"33 Rue Alsace-Lorraine, Sainte-Foy-la-Grande",0
Port-Sainte-Foy-et-Ponchapt,Chez Peyo,ChIJj58Qpya7qhIRki7pUbkNAJc,"Bar, Brasserie","22 Rue Des Frères Reclus, Sainte-Foy-la-Grande",0
Port-Sainte-Foy-et-Ponchapt,Crêperie A L'abri Du Temps,ChIJ30z9-g-6qhIRx2DdszMsJ4U,Crêperie,"24 Rue De La République, Sainte-Foy-la-Grande",0
Port-Sainte-Foy-et-Ponchapt,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Port-Sainte-Foy-et-Ponchapt,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Port-Sainte-Foy-et-Ponchapt,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Port-Sainte-Foy-et-Ponchapt,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Port-Sainte-Foy-et-Ponchapt,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Prats-de-Carlux,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Prats-de-Carlux,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Prats-de-Carlux,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Prats-de-Carlux,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Prats-de-Carlux,Restaurant La Table,ChIJ7eHd86fPrBIRMms_FhbPEOQ,Restaurant Libanais,"3 Rue De La Poutine, Montvalent",1
Prats-de-Carlux,Hotel Restaurant L'escale,ChIJacvFnUyprBIRCY7YGCRAzIM,Restaurant Français,"Le Bourg, Sainte-Nathalène",0
Prats-de-Carlux,Restaurant Côté Jardins,ChIJ7xhFikasrBIRQPAi0Xxf4Lk,"Restaurant, Restaurant Français","Jardins Eyrignac, Salignac-Eyvigues",0
Prats-de-Carlux,Le Relais Du Touron Hôtel Restaurant Bar Carsac-Aillac,ChIJpXItIaGorBIRNYIzPA8Hu9k,"Restaurant, Bar, Restaurant Français, Hôtel","3881 Rte De Gourdon, Carsac-Aillac",0
Prats-de-Carlux,La Table De Vialard,ChIJp6eJHEmprBIRlb9RBo_yMaE,Restaurant Français,"16 Chem. Du Haut Vialard, Sarlat-la-Canéda",0
Prats-de-Carlux,Hôtel-Restaurant Le Rouffillac,ChIJj9vCKMWvrBIRspOOrDS4cP8,"Hôtel, Restaurant Français","24370 Carlux, Calviac-en-Périgord",0
Prats-de-Carlux,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Prats-de-Carlux,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Prats-de-Carlux,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Prats-de-Carlux,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Prats-de-Carlux,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Prats-du-Périgord,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Prats-du-Périgord,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Prats-du-Périgord,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
Prats-du-Périgord,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Prats-du-Périgord,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Prats-du-Périgord,Restaurant Le Vs,ChIJAQp8iARpqxIRXHzCtHk6fHk,"Restaurant, Restaurant Français, Restaurant De Pizzas","24550 Mazeyrolles, Mazeyrolles",0
Prats-du-Périgord,La Petite Auberge,ChIJTzAUPBNmqxIRVfj5hYipxd8,Restaurant Français,"Les Peyroulières, Villefranche-du-Périgord",0
Prats-du-Périgord,María Bonita Le Bistrot,ChIJu25_p0BdqxIRlEJHXaN0UpY,"Restaurant, Restaurant Français, Gastro-Pub, Restaurant Mexicain","Le Bourg, Saint-Laurent-la-Vallée",0
Prats-du-Périgord,P'tit Bistrot,ChIJGcWbNWJcqxIRnPO1pRu8wX8,Bistro,"D51, Saint-Laurent-la-Vallée",0
Prats-du-Périgord,Chez Fabien Restaurant De La Ferme Dauriat,ChIJcf398sthqxIRETvZezPbTGw,Bistro,"Le Bourg, Campagnac-lès-Quercy",0
Prats-du-Périgord,Restaurant Vue Sur Gindou,ChIJKxUmrK2frBIRsrszBpoiQ1I,"Restaurant, Restaurant Barbecue, Restaurant De Poissons, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Restaurant Italien, Restaurant Thaïlandais, Lieu De Mariage, Bar À Vin","21 Imp. De Rigal Haut, Gindou",NA
Prats-du-Périgord,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Prats-du-Périgord,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Prats-du-Périgord,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",NA
Prats-du-Périgord,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",NA
Pressignac-Vicq,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Pressignac-Vicq,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Pressignac-Vicq,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
Pressignac-Vicq,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Pressignac-Vicq,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
Pressignac-Vicq,Ferme Auberge Chez Jacquou Le Gourmand,ChIJ9ypEdNouqxIROrQehxo4G1s,Restaurant Français,"24150 Cause-De-Clérans, Cause-de-Clérans",0
Pressignac-Vicq,Le Saint Felix,ChIJa9mYBgwtqxIRJYlIhT08NXc,"Restaurant Français, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Traditionnel","Le Bourg, Saint-Félix-de-Villadeix",0
Pressignac-Vicq,Au Fil De La Louyre,ChIJAYq4IAkpqxIRArVUSko18F8,Restaurant Français,"Le Bourg, Liorac-sur-Louyre",0
Pressignac-Vicq,Amea - Restaurant & Bar,ChIJkwjFb94pqxIRanVR0qTFnU8,"Restaurant Français, Bar, Bar À Cocktails, Bar À Tapas","6 Pl. De La Mairie, Liorac-sur-Louyre",0
Pressignac-Vicq,L'oasis,ChIJfyYFZ24lqxIRINaoI-sF014,"Restaurant, Restaurant Français, Restaurant De Pizzas","72 Av. Paul Langevin, Lalinde",0
Pressignac-Vicq,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Pressignac-Vicq,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Pressignac-Vicq,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",NA
Pressignac-Vicq,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Pressignac-Vicq,Restaurant Le Vietnam,ChIJR_IdknvQqhIRosEz9N2JV4A,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant De Wok","1 Bd Jean Moulin, Bergerac",NA
Preyssac-d'Excideuil,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Preyssac-d'Excideuil,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Preyssac-d'Excideuil,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
Preyssac-d'Excideuil,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Preyssac-d'Excideuil,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Preyssac-d'Excideuil,La Crémaillère,ChIJ__pGxyk3_0cRDyF6RGlAJic,"Restaurant, Bistro, Supermarché","15 Imp. De La Crémaillère, Anlhiac",0
Preyssac-d'Excideuil,Bouchereau Jacky,ChIJZQ1K3rU5_0cRAR6kqhpA3IM,"Restaurant Français, Bar","12 Rue Gambetta, Excideuil",0
Preyssac-d'Excideuil,L'auberge Du Fin Chapon,ChIJ0bDqS7Q5_0cRCSQ6rJDbzmI,"Restaurant, Restaurant Français, Hôtel","3 Pl. Du Château, Excideuil",0
Preyssac-d'Excideuil,La Cuisine Du Marche,ChIJ29LXf7Y5_0cRoe4z6UgfiUI,"Restaurant, Restaurant Français","20 Rue Jean Jaurès, Excideuil",0
Preyssac-d'Excideuil,Auberge Du Pont,ChIJ1SHy3SE2_0cRJ4BewvuO2Zk,"Restaurant, Restaurant Français, Brasserie","80 Av. Du Périgord, Cherveix-Cubas",0
Preyssac-d'Excideuil,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Preyssac-d'Excideuil,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Preyssac-d'Excideuil,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Preyssac-d'Excideuil,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Preyssac-d'Excideuil,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Prigonrieux,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
Prigonrieux,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Prigonrieux,O' Coup De Food,ChIJsSJYRyfRqhIRjiGqdePcLf8,"Kebab, Restaurant De Restauration Rapide","13 Bd Montaigne, Bergerac",1
Prigonrieux,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Prigonrieux,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
Prigonrieux,Le Batelier,ChIJUbHt-H_PqhIRsoYFDWO9O-M,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","18 Rue De La Résistance, Prigonrieux",0
Prigonrieux,Hostellerie Des Colonnes,ChIJyTT7S7XIqhIR__qbLJ-QJ3k,"Restaurant, Restaurant Français, Hôtel","1 Rue De La Libération, La Force",0
Prigonrieux,Monmaille Bernard,ChIJ8f0l-dPIqhIRLKdsZQd8AVw,"Bar Et Grill, Bar","Bourg, La Force",0
Prigonrieux,Restaurant La Boucherie,ChIJaUdJV0vFqhIRN_b2J5meZko,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Le Paillet, Saint-Laurent-des-Vignes",0
Prigonrieux,Château Mounet-Sully,ChIJ6ZO2hhjQqhIR_cOzT21qmf0,"Château, Chambres D'hôtes, Lieu De L'événement, Restaurant De Restauration Rapide, Restaurant Français","Route De Mussidan 24037 Garrigue Est, Bergerac",0
Prigonrieux,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Prigonrieux,Capt’n Sushi,ChIJKRf1l9zbqhIRb-AgkCKrpvQ,Sushis À Emporter,"27 Av. Du Général De Gaulle, Bergerac",NA
Prigonrieux,Restaurant Le Vietnam,ChIJR_IdknvQqhIRosEz9N2JV4A,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant De Wok","1 Bd Jean Moulin, Bergerac",NA
Prigonrieux,Ai Sushi,ChIJoX381H3QqhIRMVM39Y8w0nk,Restaurant Japonais,"27 Grand Rue, Bergerac",NA
Prigonrieux,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",NA
Proissans,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Proissans,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Proissans,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Proissans,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Proissans,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Proissans,L'incrêpide,ChIJv6XNqcurrBIRvOzQV3ql960,"Crêperie, Glacier, Restaurant","59 Rte De L'ancienne Voie Ferrée, Proissans",0
Proissans,L'originelle,ChIJ3REnxopVqxIRI5noOe4WiU4,Restaurant Français,"24200 Marcillac-Saint-Quentin, Marcillac-Saint-Quentin",0
Proissans,Lescaleyrou,ChIJYQd4hPBVqxIRIs11TviHLY4,Restaurant Français,"Cd 704, Proissans",0
Proissans,Mcdonald's,ChIJq2NGFx9WqxIRJsMRVI0CqFw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Brive, Sarlat-la-Canéda",0
Proissans,Restaurant Sarlat | Le Bistro De L'octroi,ChIJ4eUrDtmprBIRNfYZiiTKZ-k,"Restaurant Français, Bistro, Restaurant Haut De Gamme Français, Restaurant Européen Moderne, Restaurant Français Moderne, Restaurant","111 Av. De Selves, Sarlat-la-Canéda",0
Proissans,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Proissans,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Proissans,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Proissans,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Proissans,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Queyssac,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
Queyssac,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
Queyssac,O' Coup De Food,ChIJsSJYRyfRqhIRjiGqdePcLf8,"Kebab, Restaurant De Restauration Rapide","13 Bd Montaigne, Bergerac",1
Queyssac,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
Queyssac,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
Queyssac,Le Bistrot Du Presbytère,ChIJeYlArJTWqhIRsaElBkbd5ZI,"Bistro, Restaurant Français","104 Pl. De L'église, Queyssac",0
Queyssac,Domaine De Peyrot,ChIJc9vGfzbRqhIRySs-eswvLuo,"Établissement Vinicole, Brasserie, Restaurant Français, Hébergement Intérieur","11 Chem. De Peyrot, Lembras",0
Queyssac,Manoir Du Grand Vignoble,ChIJQedvAojTqhIRaLE8-psDEno,"Restaurant, Restaurant Français, École D'équitation, Hôtel, Séminaire, Organisateur De Camp D'été","24140 Eyraud-Crempse-Maurens, Eyraud-Crempse-Maurens",0
Queyssac,Restaurant La Terrasse,ChIJF4k5AaZn50cRVifaKT8Jgew,"Restaurant, Restaurant Français","24140 Campsegret, Campsegret",0
Queyssac,Le Relais Des Oliviers,ChIJz3dAPDLSqhIRgUgXoijS5Wo,"Restaurant Familial, Restaurant Français","Le Bourg, Eyraud-Crempse-Maurens",0
Queyssac,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Queyssac,Restaurant Le Vietnam,ChIJR_IdknvQqhIRosEz9N2JV4A,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant De Wok","1 Bd Jean Moulin, Bergerac",NA
Queyssac,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",NA
Queyssac,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Queyssac,Ai Sushi,ChIJoX381H3QqhIRMVM39Y8w0nk,Restaurant Japonais,"27 Grand Rue, Bergerac",NA
Quinsac,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Quinsac,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Quinsac,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
Quinsac,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Quinsac,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Quinsac,Chambres D'hôtes Le Jardin De Teillac,ChIJVW6WhVQP_0cRWsqTstuNqI8,"Chambres D'hôtes, Restaurant Français, Hôtel, Hébergement Intérieur, Restaurant Du Sud-Ouest De La France","Teillac, Quinsac",0
Quinsac,Le Moulin Du Roc,ChIJrTUEsscO_0cRPUJcugEPLMI,"Hôtel, Restaurant Gastronomique, Restaurant Français","1 Prom. Des Lavandières, Champagnac-de-Belair",0
Quinsac,Hôtel De France,ChIJIW2dh-cE_0cRLP9V3mF5SNI,"Restaurant, Restaurant Français, Gastro-Pub, Restaurant Méditerranéen","20 Grand-Rue De La Barre, Saint-Pardoux-la-Rivière",0
Quinsac,Le Courtil - Tendres & Crêpes,ChIJqzCOPXcF_0cR0WUHit9qH5I,"Restaurant, Crêperie","25 Rue Du Dr Pierre Millet, Saint-Pardoux-la-Rivière",0
Quinsac,Hostellerie Du Périgord Vert Logis,ChIJg1YeJABx_0cRecjA2MhqA9o,"Restaurant, Restaurant Français, Hôtel","7 Av. André Maurois, Brantôme en Périgord",0
Quinsac,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",NA
Quinsac,Chez Yeay,ChIJLXyA82Zx_0cRtEalC-j_7Sw,"Restaurant Mandarin, Restaurant Cambodgien, Restaurant De Fondue Chinoise","139 Av. Michel Grandou, Trélissac",NA
Quinsac,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
