respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Loisieux,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Loisieux,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",NA
Loisieux,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Loisieux,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Loisieux,Grand Buffet Royal,ChIJUf1pCPani0cRM-TF0qQ7Ods,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","630 Rue Pierre Et Laurent Ramus, Chambéry",NA
Lucey,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Lucey,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Lucey,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Lucey,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Lucey,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Lucey,Restaurant Les Morainières,ChIJw8sm9ssNi0cR3RdyiZ1r3cY,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","1400 Rte De Marestel, Jongieux",0
Lucey,Quick & Croc,ChIJsYecBrVzi0cRPODycSj9Sjs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","703 Rte Du Colombier, Massignieu-de-Rives",0
Lucey,La Capitainerie,ChIJ334iDnZzi0cRTWTLLixA0-g,"Restaurant, Bar, Brasserie","85 Bis Chem. Du Port, Massignieu-de-Rives",0
Lucey,Restaurant Lac De Bart,ChIJ9YCnDpdzi0cRMegyJcXt340,"Restaurant, Restaurant Français","Lac De Bart, Massignieu-de-Rives",0
Lucey,The Jetty,ChIJo7u5vmBzi0cRqXcDYwMQhuM,Restaurant Français,"Esplanade Du Port, Conjux",0
Lucey,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Lucey,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Lucey,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Lucey,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Lucey,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
La Plagne Tarentaise,L'avenue Du Kebab,ChIJEZOPv7N8iUcRmBv5jAcelTA,Restaurant De Restauration Rapide,"822 Av. De La Tarentaise, Aime-la-Plagne",1
La Plagne Tarentaise,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
La Plagne Tarentaise,Station Pizza,ChIJPSpjuFlviUcRUtU8eiRS99Q,"Livraison De Pizzas, Magasin De Bière, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",1
La Plagne Tarentaise,Le Qg,ChIJUS8QqO9viUcR1Dc_UE7A490,Kebab,"31 Av. De L'arc En Ciel, Bourg-Saint-Maurice",1
La Plagne Tarentaise,Kebab Istambul,ChIJZYBkfQDVi0cRAK0ajSSrH3A,Restaurant De Restauration Rapide,"172 Av. De La Gare, Moûtiers",1
La Plagne Tarentaise,Le Chalet Du Plan Bois (Chez Laurette),ChIJMRgTYcN6iUcRQGdPiBFRf2Q,"Restaurant, Restaurant Français","73210 Mâcot-La-Plagne, La Plagne Tarentaise",0
La Plagne Tarentaise,Le Chalet De La Roche,ChIJLcQxfXF7iUcRNggP6qJ6rrs,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","73210 La Plagne-Tarentaise, La Plagne Tarentaise",0
La Plagne Tarentaise,Le Dos Rond,ChIJ__5RPElliUcRwENFHQPQfrw,"Restaurant, Restaurant Américain, Bar, Restaurant De Hamburgers","De, La Plagne Tarentaise",0
La Plagne Tarentaise,Cocotte And Co,ChIJG-nO9p1liUcRkePBLY0Zf9U,"Restaurant, Restaurant Français","5 Place Du Bassin, La Plagne Tarentaise",0
La Plagne Tarentaise,La Table Du Tarin,ChIJcT3aQDVliUcRjY8yKFHl-ns,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Immeuble La, La Plagne Tarentaise",0
La Plagne Tarentaise,Hilda Sushi & Epicerie Asiatique,ChIJU2EbsihliUcRbXCABJtkDVg,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien","46 Parking Du Perrey, Landry",NA
La Plagne Tarentaise,Chez Sushi La Plagne Aime 2000,ChIJgQufuG17iUcRkP7U2pD8hjs,"Restaurant De Fondue Chinoise, Restaurant Japonais, Sushis À Emporter","Batiment Aime 2000, Aime-la-Plagne",NA
La Plagne Tarentaise,Palais De L'inde,ChIJF0Ns0uJviUcRbR-ZlgXNelk,Restaurant Indien,"167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",NA
La Plagne Tarentaise,Restaurant L'indochine,ChIJo6-peldviUcRuABR1SKn_DE,"Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","42 Av. Maréchal Leclerc, Bourg-Saint-Maurice",NA
La Plagne Tarentaise,Chez Sushi Bourg St Maurice,ChIJ-wuyE0hviUcRp18CkMcupCc,Restaurant Japonais,"93 Av. Du Stade, Bourg-Saint-Maurice",NA
Porte-de-Savoie,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Porte-de-Savoie,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
Porte-de-Savoie,Aux Saveurs D Orient,ChIJ_xxpafdTikcRRXDOaMeqi_8,"Boucherie, Restaurant Français, Restaurant Halal","636 Av. De La Gare 636, Pontcharra",1
Porte-de-Savoie,Kebab Tacos Mesopotamia,ChIJr5_m-qdSikcRGUxW2JegJj8,Restaurant Halal,"515 Av. De La Gare, Pontcharra",1
Porte-de-Savoie,My Delices,ChIJn31AWK9SikcRQCjt-WqgX3w,"Restaurant De Tacos, Restaurant De Restauration Rapide","534 Av. De La Gare, Pontcharra",1
Porte-de-Savoie,Restaurant Le Saint André,ChIJAQAATEysi0cRXYzRr0U9oaE,"Restaurant, Restaurant Français","1018 Chem. Du Lac, Porte-de-Savoie",0
Porte-de-Savoie,Restaurant Le K'ozzie,ChIJq6iTxbeti0cR8DHZW8tVWVU,"Restaurant Haut De Gamme Français, Restaurant Français","Rte De Francin, Porte-de-Savoie",0
Porte-de-Savoie,Auberge La Savoyarde,ChIJK82rwPSti0cRZsRvZmgqeoM,"Restaurant, Café, Restaurant Français, Hôtel","502 Rue De Belledonne, Porte-de-Savoie",0
Porte-de-Savoie,L'auberge,ChIJJWiBP3Gui0cREG9QT1Wt-8Q,"Restaurant Français, Bar","La Gare, Chignin",0
Porte-de-Savoie,L'auberge De Myans,ChIJsy360i6si0cRJ0pU54cults,"Restaurant, Restaurant Français","30 Pl. Des Marronniers, Myans",0
Porte-de-Savoie,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Porte-de-Savoie,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Porte-de-Savoie,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Porte-de-Savoie,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Porte-de-Savoie,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
Marcieux,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Marcieux,Antalya Kebab,ChIJDcnV7PgHi0cRtZdUnST15MU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","264 Av. Costa De Beauregard, La Motte-Servolex",1
Marcieux,Kebab Best Of La Motte Servolex,ChIJ3yApl_gHi0cRxpXp27fo4h4,"Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","259 Av. Costa De Beauregard, La Motte-Servolex",1
Marcieux,Le Bosphore,ChIJzdQ8JWAbi0cRi1vi-PQj3wo,"Restaurant Turc, Restaurant De Restauration Rapide","6 Rue Barnave, Le Pont-de-Beauvoisin",1
Marcieux,Le Ksar,ChIJu43OImAbi0cR9NsRlOrM4z4,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","Place Flandrin 7, Le Pont-de-Beauvoisin",1
Marcieux,La Bergerie,ChIJZ_FI15IFi0cR2RaZSXSEXuA,"Restaurant Français, Bar","Rte Du Col De L'épine, Novalaise",0
Marcieux,L'étape Café,ChIJZ_FI15IFi0cRngdLNG5_-Aw,"Restaurant Français, Bar","1 Rte Du Col De L'épine, Novalaise",0
Marcieux,Restaurant Les Roselières,ChIJEeL6SXwGi0cRbZ89O9WBWjQ,"Restaurant, Restaurant Français, Hôtel","391 Rte Des Plages, Novalaise",0
Marcieux,Relais Des Aigles,ChIJLQAXX0cJi0cRiETA99maG1I,"Restaurant, Restaurant Français","D42, Saint-Paul",0
Marcieux,Restaurant Les Lodges Du Lac,ChIJzQm0q20Ei0cR58oUsDPS4Yc,"Restaurant, Restaurant Français, Séminaire","2929 Rte Du Lac, Saint-Alban-de-Montbel",0
Marcieux,Sushiman Super U La Motte-Servolex,ChIJM3WD-BgJi0cRjxo_lCeE4hs,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Marcieux,Sushi Daily Super U La Motte Servolex,ChIJTZtYAmIJi0cRQgWbhnSYyC4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Marcieux,Sushi Dream,ChIJPYmpy38Hi0cRKSxq3YdXJZE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Magasin De Salades, Sushis À Emporter, Restaurant Végétarien","268 Av. Costa De Beauregard, La Motte-Servolex",NA
Marcieux,Grand Buffet Royal,ChIJUf1pCPani0cRM-TF0qQ7Ods,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","630 Rue Pierre Et Laurent Ramus, Chambéry",NA
Marcieux,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Marthod,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
Marthod,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
Marthod,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
Marthod,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
Marthod,Les Saveurs Du Maroc,ChIJQd74G5PDi0cRd9vjw1JJJ4Y,Restaurant Marocain,"65 Pl. De L'europe, Albertville",1
Marthod,Bar Restaurant Le Chamonix,ChIJuYu9-Groi0cRf5NE1DRWg-k,"Restaurant Italien, Restaurant Français","2 Av. Paul Girod, Ugine",0
Marthod,La Chatelle - Castello D'enzo,ChIJ5VPpZl3oi0cRSY88eiLSYL4,"Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","3 Rue Paul Proust, Ugine",0
Marthod,Auberge De Venthon,ChIJ_fZAFNnCi0cR4im_k0Maxp0,"Restaurant, Restaurant Français","245 Rte De La Mairie, Venthon",0
Marthod,L Art De La Poele,ChIJ9XK_3_bDi0cRZAljEHnrDGs,"Traiteur, Restaurant Français","270 Rte De La Biolle, Pallud",0
Marthod,Hôtel Restaurant Million,ChIJEzBqUwXDi0cRR2SWCEpiLd0,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","8 Pl. De La Liberté, Albertville",0
Marthod,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",NA
Marthod,Kaiseki Sushi,ChIJQ5Xl6p_Di0cRIkswc_jIdow,"Restaurant Japonais Authentique, Traiteur, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter","9 Rue Gambetta, Albertville",NA
Marthod,Restaurant Raj Mahal,ChIJZfUYGRDDi0cRNaMbFYSBPLM,"Restaurant Indien, Bar","1 Rue Gambetta, Albertville",NA
Marthod,Bahia Sushis Et Compagnie,ChIJnzERP8TDi0cR4Wqw3CH2O7I,Restaurant De Sushis,"85 Pl. De L'europe, Albertville",NA
Marthod,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",NA
Mercury,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
Mercury,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
Mercury,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
Mercury,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
Mercury,Au Four Gambetta,ChIJVwam9knDi0cRR3cQ4SDszRg,"Restaurant Halal, Magasin De Poulet, Restaurant De Pizzas, Restaurant","21 Rue Gambetta, Albertville",1
Mercury,L'ovale Bar,ChIJMZra76DDi0cRTrwLpAG3Z3M,"Bar, Restaurant Français, Brasserie","5 Pl. De La Croix De L'orme, Albertville",0
Mercury,Le Corty,ChIJ76fYYArDi0cRi9z6s3JGsN0,"Restaurant, Restaurant Français","27 Av. Général De Gaulle, Albertville",0
Mercury,Le Chalet Des Trappeurs,ChIJmXCa8JTDi0cRXNiFOhODC5c,Restaurant Français,"Col De Tamié Malapalud, Plancherine",0
Mercury,Restaurant De La Halle Albertville,ChIJK3LzcpzDi0cRBjxs2GHsLX0,"Restaurant Français, Bar, Restaurant De Pizzas","15 Av. De Winnenden, Albertville",0
Mercury,Crêperie Du Val Des Roses,ChIJHzeQoXXDi0cRlJA7b4ywRYI,"Crêperie, Restaurant Français, Restaurant À Emporter","736 Rue Commandant Dubois, Albertville",0
Mercury,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",NA
Mercury,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",NA
Mercury,Restaurant Le Phénix D'or,ChIJxyGRTg_Di0cRS27lYJhPSKU,"Restaurant, Restaurant Chinois, Restaurant Vietnamien","9 Rue Suarez, Albertville",NA
Mercury,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",NA
Mercury,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",NA
Méry,Suprême Tacos 73 (Ex Oumma Burger),ChIJBwHtTn-oi0cRFwgs6cnODpQ,"Restaurant De Restauration Rapide, Café, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","249 Rue De La Croix Rouge, Chambéry",1
Méry,Allo Burger,ChIJqTF5Wgupi0cRcg05bu7y5FA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","504 Rue Du Pré De L'âne, Chambéry",1
Méry,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
Méry,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
Méry,Restaurant Carthage,ChIJm_2YQWShi0cRIGmti36piCU,"Restaurant, Restaurant Tunisien","8 Av. De Tresserve, Aix-les-Bains",1
Méry,Windalps Le Resto,ChIJifjKcoCni0cRFfddUEM9l54,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Restaurant Français, Brasserie, Séminaire","550 Rue Nicolas Copernic, Méry",0
Méry,Le Rialto,ChIJrZqdqQ2ni0cRMPpjbX0_Mb8,"Restaurant, Traiteur, Restaurant Français, Brasserie","155 Rue Louis Armand, Méry",0
Méry,L'antre 2 Brasserie - Sandwicherie,ChIJWVRqNw2ni0cReFzwvIMf7rc,"Brasserie, Brasserie","Bâtiment Agrion Savoie Hexapôle, Méry",0
Méry,Inconnu,ChIJDcRnBGyni0cRnGHOegKmp8A,Restaurant Français,"572 Rte D'aix, Viviers-du-Lac",0
Méry,Daytona - Grill & Sports Bar,ChIJG-0T3uqni0cRklLy0XqM_F8,"Restaurant, Bar, Restaurant Barbecue, Pub","572 Rte D'aix, Viviers-du-Lac",0
Méry,Sushi En Folie Aix Les Bain/Mery,ChIJe1-DZNqni0cRJoZczbin7cw,"Sushis À Emporter, Restaurant De Livraison","124 Rte Des Briques, Méry",NA
Méry,Sir Lam,ChIJOYIyVMqni0cRuBAJtWFrCiY,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","260 Av. Du Golf, Drumettaz-Clarafond",NA
Méry,Grand Buffet Royal,ChIJUf1pCPani0cRM-TF0qQ7Ods,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","630 Rue Pierre Et Laurent Ramus, Chambéry",NA
Méry,O'kanjou,ChIJo2FHwOahi0cR8_GsrR2UxYY,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Vietnamien","25 Av. Charles De Gaulle, Aix-les-Bains",NA
Méry,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",NA
Meyrieux-Trouet,Antalya Kebab,ChIJDcnV7PgHi0cRtZdUnST15MU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","264 Av. Costa De Beauregard, La Motte-Servolex",1
Meyrieux-Trouet,Kebab Best Of La Motte Servolex,ChIJ3yApl_gHi0cRxpXp27fo4h4,"Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","259 Av. Costa De Beauregard, La Motte-Servolex",1
Meyrieux-Trouet,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
Meyrieux-Trouet,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
Meyrieux-Trouet,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
Meyrieux-Trouet,Relais Des Aigles,ChIJLQAXX0cJi0cRiETA99maG1I,"Restaurant, Restaurant Français","D42, Saint-Paul",0
Meyrieux-Trouet,Atmosphères,ChIJK0vGnp8Ji0cRzpjt6RBcivU,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel","618 Rte Des Tournelles, Le Bourget-du-Lac",0
Meyrieux-Trouet,La Bergerie,ChIJZ_FI15IFi0cR2RaZSXSEXuA,"Restaurant Français, Bar","Rte Du Col De L'épine, Novalaise",0
Meyrieux-Trouet,L'étape Café,ChIJZ_FI15IFi0cRngdLNG5_-Aw,"Restaurant Français, Bar","1 Rte Du Col De L'épine, Novalaise",0
Meyrieux-Trouet,Sarl Residence Saint Daniel,ChIJCfcDZ5gJi0cRvP7skEMAkBk,"Hôtel, Restaurant Français, Agence Immobilière, Brasserie","355 Bd Du Lac, Le Bourget-du-Lac",0
Meyrieux-Trouet,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Meyrieux-Trouet,Sushiman Super U La Motte-Servolex,ChIJM3WD-BgJi0cRjxo_lCeE4hs,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Meyrieux-Trouet,Sushi Daily Super U La Motte Servolex,ChIJTZtYAmIJi0cRQgWbhnSYyC4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",NA
Meyrieux-Trouet,Grand Buffet Royal,ChIJUf1pCPani0cRM-TF0qQ7Ods,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","630 Rue Pierre Et Laurent Ramus, Chambéry",NA
Meyrieux-Trouet,Sushi Dream,ChIJPYmpy38Hi0cRKSxq3YdXJZE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Magasin De Salades, Sushis À Emporter, Restaurant Végétarien","268 Av. Costa De Beauregard, La Motte-Servolex",NA
Modane,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
Modane,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
Modane,La Marmotte - Méribel,ChIJbSU06hOBiUcRNldbc808W58,Restaurant De Tacos,"Méribel, Centre Commercial, Les Allues",1
Modane,Damdam Burger,ChIJQ6YJ3riBiUcRrCbe72Fh2LI,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos","Immeuble L' Arolaz Ii, Les Allues",1
Modane,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
Modane,Terre De Bretagne,ChIJNZmY7t6RiUcRHsNuKDu2_9Q,Restaurant Français,"Pl. De L'hôtel De Ville, Modane",0
Modane,Le Petit Fourneau,ChIJg83jHxKOiUcRWc9i3A8KEfk,"Restaurant, Restaurant Français","40 Av. De La Liberté, Fourneaux",0
Modane,Le Tao Bar Restaurant,ChIJyc-Jj7uRiUcR7t3bWaxEea4,Restaurant Français,"319 Rue Des Terres, Villarodin-Bourget",0
Modane,Le Cairn,ChIJfzhxGryRiUcRz08wZx6K-6E,"Restaurant, Restaurant Français","Le Village / Station La Norma, Villarodin-Bourget",0
Modane,L’arlettaz,ChIJu9_dgTGRiUcRypcIcW4-V0o,"Restaurant, Crêperie, Restaurant De Fondue, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Raclette","Le Village, Villarodin-Bourget",0
Modane,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",NA
Modane,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",NA
Modane,La Cuisine D'ella,ChIJT0QHwoujiUcRQfX2obpTz3A,"Restaurant À Emporter, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Épicerie Fine, Plats Indiens À Emporter, Restaurant","65 Rue De Planchamp, Val-Cenis",NA
Modane,Sumosan Courchevel,ChIJl8hx_Bp5iUcRucLhR_wBsz4,Restaurant Japonais,"291 Rue Des Tovets, Courchevel",NA
