respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Martin-du-Tertre,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
Saint-Martin-du-Tertre,Faron De La Mer,ChIJbUamWn1E5kcRdm3maUtzKTk,"Kiosque, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Centre D'information Touristique","All. De Fontenelle, Saint-Martin-du-Tertre",0
Saint-Martin-du-Tertre,Café De La Mairie,ChIJlwRrLrRD5kcRD1v1q8ztndY,"Restaurant De Pizzas, Café, Restaurant, Brasserie","2 Rue Mirville, Belloy-en-France",0
Saint-Martin-du-Tertre,Les Gourmandises De Viarmes,ChIJWfnmn_NF5kcRWX9rL5SXDY4,"Boulangerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","2 Rue De Paris, Viarmes",0
Saint-Martin-du-Tertre,Miami Beef Burger - Food Truck - Viarmes,ChIJb353VjhE5kcRhh0k31DfTUk,"Restaurant De Hamburgers, Restaurant Américain","5 Rue De La Grange, Viarmes",0
Saint-Martin-du-Tertre,Chez Fanny,ChIJpYb7fTdE5kcRjYJftZG9iO4,"Restaurant, Restaurant Français","126 Rue De Paris, Viarmes",0
Saint-Martin-du-Tertre,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",NA
Saint-Martin-du-Tertre,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",NA
Saint-Martin-du-Tertre,Sushi & Chinois,ChIJow7EWYlD5kcR-ga0UYYH5m8,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","4 Av. Fernand Fourcade, Montsoult",NA
Saint-Martin-du-Tertre,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",NA
Saint-Martin-du-Tertre,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",NA
Saint-Ouen-l'Aumône,Pépé Manzo Factory,ChIJj91iFUn15kcRY4disUSx8y4,"Restaurant Halal, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien","2 Bis Av. Du Général De Gaulle, Saint-Ouen-l'Aumône",1
Saint-Ouen-l'Aumône,Restaurant Al Baladi,ChIJNb1-PGr15kcRAgGHqMoKADo,"Restaurant Libanais, Restaurant Barbecue, Traiteur, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Pizzas, Restaurant Shawarma","47 Rue Du Général Leclerc, Saint-Ouen-l'Aumône",1
Saint-Ouen-l'Aumône,Pepper-Grill Saint Ouen L'aumône,ChIJ4X9lo2b15kcRAroD-KWa3g8,"Restaurant, Brasserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","40 Rue Du Général Leclerc, Saint-Ouen-l'Aumône",1
Saint-Ouen-l'Aumône,Meydan,ChIJgaz_bitf5kcR_1UvOGrb4X0,"Restaurant Turc, Gril, Restaurant Halal","15 Rue De Paris, Saint-Ouen-l'Aumône",1
Saint-Ouen-l'Aumône,Nach! Saint-Ouen-L'aumône,ChIJ36b6RPVf5kcRVr5EfWiCdhU,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","6 Bis Rue De Paris, Saint-Ouen-l'Aumône",1
Saint-Ouen-l'Aumône,Le Jardin De Maubuisson,ChIJK2aRN39f5kcRUw-drpqtZn0,Restaurant Français,"2 Rue Jean Jaurès, Saint-Ouen-l'Aumône",0
Saint-Ouen-l'Aumône,Lerestoducoin,ChIJu3cmRo315kcRxhj_a4kZPUg,"Restaurant, Restaurant Français","35 Rue Du Général Leclerc, Saint-Ouen-l'Aumône",0
Saint-Ouen-l'Aumône,Chester Pub Saint Ouen L'aumône,ChIJ07JZBr5f5kcRUmYRuGklSbo,"Brasserie, Bar, Restaurant De Hamburgers","9 All. Des 3 Caravelles, Saint-Ouen-l'Aumône",0
Saint-Ouen-l'Aumône,Le Pitch And Putt95,ChIJI9FMNohf5kcRiXSOUx7dckM,"Restaurant, Restaurant Français","All. De L'abbaye, Saint-Ouen-l'Aumône",0
Saint-Ouen-l'Aumône,Terrasse De Bourseaux Chez Habib,ChIJqQ8R-41f5kcR4f71l6AZ7dA,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","5 Rue Alexandre Prachay, Saint-Ouen-l'Aumône",0
Saint-Ouen-l'Aumône,Sushi Wan Saint Ouen L'aumône,ChIJZ_ksIGH15kcRqHzn3LAJi7I,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Général Leclerc, Saint-Ouen-l'Aumône",NA
Saint-Ouen-l'Aumône,Sushi Daily Saint Ouen L'aumone,ChIJcd7DYnsP5kcR-nopR8d_oeY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","27-31 Rue D'epluches, Saint-Ouen-l'Aumône",NA
Saint-Ouen-l'Aumône,Le Chettinadu,ChIJ08xC4iL15kcROx9SAljX_hg,"Restaurant Indien, Traiteur, Salle Des Fêtes, Restaurant, Restaurant Sri-Lankais","116 Av. De Verdun, Saint-Ouen-l'Aumône",NA
Saint-Ouen-l'Aumône,Thaï Kitchen,ChIJl17_AAFf5kcRxoReQXxHtWE,Restaurant Thaïlandais,"16 Bis Rue André Ampère, Saint-Ouen-l'Aumône",NA
Saint-Ouen-l'Aumône,Le Palais Thaï,ChIJuYx49GX15kcRmrFz1_Qz-_8,"Restaurant Thaïlandais, Restaurant Chinois, Restaurant","2 Pl. Du Pont, Pontoise",NA
Saint-Prix,Rapido Pizza Chicken Speed,ChIJBU4LFpBn5kcRmU4Hi60GiyM,"Restaurant De Pizzas, Restaurant D'ailes De Poulet, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","86 Av. Du Général Leclerc, Saint-Prix",1
Saint-Prix,Le Palmier,ChIJgVgDEoVn5kcRUqTuaeQyryg,"Restaurant, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Bar À Vin","149 Rue De Paris, Saint-Leu-la-Forêt",1
Saint-Prix,31 Street 95120 Ermont,ChIJl_-ZkT9n5kcRdTRQYJ8MN84,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Halal, Restaurant De Hot-Dogs","86 Rue Du Gros Noyer, Ermont",1
Saint-Prix,Cros Pizza,ChIJ24bdL5Fn5kcRd_OFG5hpgP4,Restaurant Halal,"2 Rue Charles Cros, Saint-Leu-la-Forêt",1
Saint-Prix,Ôbaobab,ChIJu5IkOL1n5kcRtakvCMUZ2z0,"Restaurant Halal, Restaurant Africain, Restaurant","Centre Commercial Des Chênes, Ermont",1
Saint-Prix,Sas La Mendigote,ChIJY5y2WpFn5kcRVh6QjyqN5IM,"Restaurant, Restaurant Français","60 Av. Du Général Leclerc, Saint-Prix",0
Saint-Prix,Restaurant Verre Chez Moi,ChIJu1V_s_No5kcRu6VIyOl8-uk,"Restaurant, Bistro, Épicerie Fine, Restaurant Français, Boutique De Cadeaux, Bar À Vin, Cave À Vin","42 Av. Du Général Leclerc, Saint-Prix",0
Saint-Prix,Le Midi Paris,ChIJn8EkVJRn5kcRrCl9CI0IbUE,"Bar À Tabac, Bar, Café, Brasserie","5 Av. Du Général Leclerc, Saint-Prix",0
Saint-Prix,Be'good'n Crepes,ChIJzWqSq5Rn5kcRuao3fmNB3ys,Crêperie,"13 Rue Robert Thomas, Saint-Prix",0
Saint-Prix,Bella Roma,ChIJiYU7R4Rn5kcRK4bC6N9Zaeg,"Restaurant, Boulangerie, Fromagerie, Chocolaterie, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Restaurant Italien, Steak House","115 Rue De Paris, Saint-Leu-la-Forêt",0
Saint-Prix,Sakura,ChIJIaBWV5Rn5kcRpyH4UUsPpDE,Restaurant Japonais,"16 Av. Du Général Leclerc, Saint-Prix",NA
Saint-Prix,Palais Royal Saint-Prix,ChIJmai_FJZn5kcRyYVASd6y4jg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","138 Rue D'ermont, Saint-Prix",NA
Saint-Prix,Cosmic Sushi,ChIJxb_Eb6ln5kcR9fncN6k_nW0,Sushis À Emporter,"2 Rue Charles Cros, Saint-Leu-la-Forêt",NA
Saint-Prix,Sushi Land,ChIJ__8_0p5n5kcR4jC-pvf-2dY,Restaurant Japonais,"4 Rue Charles Cros, Saint-Leu-la-Forêt",NA
Saint-Prix,La Flamme Tandoori,ChIJL27NlG1n5kcRaPGJbRTAXqo,Restaurant Indien,"Centre Commercial Des Chênes, Ermont",NA
Saint-Witz,Gusti Gusto Saint Witz (Trattoria Italienne Halal),ChIJq06umOk_5kcR7e1acysPWlY,Restaurant,"Rue Jean Moulin, Saint-Witz",1
Saint-Witz,Hayal Restaurant,ChIJ1y_CleI55kcR_lPToLw5SUk,"Restaurant Turc, Gril, Kebab, Soupe Populaire","59 Grande Rue, Survilliers",1
Saint-Witz,Paris Kebap,ChIJccBA7-875kcRl02-e4p5ZXs,"Kebab, Restaurant De Restauration Rapide","40 Bis Rue De Paris, Plailly",1
Saint-Witz,Istanbul,ChIJv7C6i2c75kcRxGDs_FwQwuI,Restaurant Turc,"2 Rue De Paris, Plailly",1
Saint-Witz,Le 221,ChIJCble2J0-5kcRuzyekFitOao,"Restaurant Africain, Traiteur, Restaurant Halal","15 Rue De La Liberté, Survilliers",1
Saint-Witz,Au Bureau,ChIJ7cy_ZwU_5kcRXW0x9TdGrjI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zone D'activité Du Petit Marais, Saint-Witz",0
Saint-Witz,Buffalo Grill Saint Witz,ChIJhXHhkao-5kcRqoi4Pp3eokM,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","5 Rue Jean Moulin, Saint-Witz",0
Saint-Witz,Restaurant La Boucherie,ChIJhf-1aV0_5kcR5gfPZbB0NeQ,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Rue Jean Moulin, Saint-Witz",0
Saint-Witz,Mcdonald's,ChIJZ6STK7I-5kcRMJ1EcDjpef4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","A.f.u.l. Des Petits, Saint-Witz",0
Saint-Witz,Courtepaille,ChIJhaVcwrM-5kcR7Gpx7xAKIig,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Rue Jean Moulin, Saint-Witz",0
Saint-Witz,Nagoya,ChIJY2_ZH7I-5kcRD0oAM5TxUa4,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue Jean Moulin, Saint-Witz",NA
Saint-Witz,Lab Thai,ChIJJ5hdXw455kcRYzf3h1H8fO8,Restaurant Thaïlandais,"15 Rue De La Liberté, Survilliers",NA
Saint-Witz,Tokyo,ChIJW45gFtM-5kcR-k1UWT0QhCk,"Restaurant Japonais, Bar, Crêperie, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","5 Rue De La Frm Saint-Ladre, Fosses",NA
Saint-Witz,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",NA
Saint-Witz,Lal Qila,ChIJbyCqWwQ55kcRXCT0TfowIv0,Restaurant Indien,"892 Rue De Paris, La Chapelle-en-Serval",NA
Sannois,L'auberge Berbère,ChIJIT0zz1Nm5kcRvEwYsY9ZDuo,"Restaurant Marocain, Restaurant Algérien","13 Bd Gambetta, Sannois",1
Sannois,Kayani Kitchen,ChIJRyHdpOVn5kcRT8SsyY6ymZs,"Restaurant Indien, Traiteur, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant Pakistanais, Buffet De Mariage, Service De Mariage","68 Rue Du Poirier Baron, Sannois",1
Sannois,Şahane Döner - Excellentissime,ChIJt2f05IJn5kcRwQPJJrP95Z8,"Restaurant, Restaurant Turc","2 Bd Charles De Gaulle, Sannois",1
Sannois,Mozaik - Restaurant Kebab / Turques,ChIJ-cNXEkhm5kcRgINP1COo8Ig,"Kebab, Restaurant De Restauration Rapide","13 Bd Charles De Gaulle, Sannois",1
Sannois,Le Palais D'agadir.,ChIJmbdWHkFm5kcRPM8I32S7ic4,Restaurant Marocain,"158 Bd Jean Allemane, Argenteuil",1
Sannois,Vin Sur Vin,ChIJlWC_1Exm5kcRSoQcBIFOjek,Restaurant Français,"122 Rue De Sannois, Ermont",0
Sannois,Le Moulin À Café De Sannois,ChIJ3wX56E5m5kcRceGDahv2aEY,"Restaurant, Restaurant De Petit-Déjeuner, Brasserie, Bar À Expresso, Restaurant Français, Glacier, Pâtisserie","66-68 Bd Charles De Gaulle, Sannois",0
Sannois,Café Du Midi,ChIJ_Z6-t9ln5kcRh1U_u7WF44A,Restaurant Français,"150 Bd Charles De Gaulle, Sannois",0
Sannois,Chez Florian Et Vincent,ChIJMwRr2k5m5kcRMjXyQuNMTHo,"Brasserie, Bar, Restaurant Français, Restaurant","9 Place Gén Leclerc, Sannois",0
Sannois,"Nachca, Coffee-Shop, Lunch & Ateliers",ChIJr7Xm6otn5kcRtbjAy29_Oq4,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Espace De Coworking, Bar À Expresso, Restaurant De Restauration Rapide, Restaurant","10 Bd Charles De Gaulle, Sannois",0
Sannois,Le Soleil Sannois,ChIJV5ZwQEhm5kcRlr2D2O0mMvI,Restaurant Asiatique,"8 Bd Charles De Gaulle, Sannois",NA
Sannois,Yashito,ChIJxY7gGUhm5kcRKAwX1SXQcLg,"Restaurant Japonais, Restaurant De Sushis","15 Bd Charles De Gaulle, Sannois",NA
Sannois,O'poke Boll,ChIJJZlk0W1n5kcRDxGi-yGNIoo,"Restaurant Japonais, Restaurant Hawaïen, Restaurant Thaïlandais","2 Ter Rue Robert Bellec, Sannois",NA
Sannois,Mā,ChIJg720yR1n5kcRxgOhE_1Kh8U,Restaurant Thaïlandais,"2 Bis Rue Robert Bellec, Sannois",NA
Sannois,Le Bohneur De Sannois,ChIJDd2w3E5m5kcREfMPNr2rBLA,Restaurant Asiatique,"58 Bd Charles De Gaulle, Sannois",NA
Santeuil,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Santeuil,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Santeuil,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Santeuil,French Chicken House - Fch Cergy - Fast-Food Chicken Halal,ChIJI6REr5D05kcR0yJUI9VRLng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers","Saint Christophe, Cergy",1
Santeuil,Pb Poulet Braisé Cergy,ChIJoS2ATHX15kcR_QK489H6cSw,"Restaurant, Restaurant Halal","35 Rue De L'abondance, Cergy",1
Santeuil,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
Santeuil,Au Vieux Moulin D'us,ChIJX-WxsInx5kcReniwWrNh1ws,"Traiteur, Bar, Restaurant Français, Restaurant","74 Rue De Dampont, Us",0
Santeuil,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
Santeuil,La Sucrerie,ChIJw-r22iXy5kcR-O5biZdW4WM,"Restaurant Français, Bar","15 Rue Jean Jaurès, Us",0
Santeuil,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
Santeuil,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Santeuil,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Santeuil,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",NA
Santeuil,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",NA
Santeuil,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Sarcelles,Exotic Foods House,ChIJmxjdhW9p5kcRz5oyOjXB_gw,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Caribéen, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","7 Pl. De La Gare, Saint-Brice-sous-Forêt",1
Sarcelles,Royal Kebab,ChIJY5RDdI1p5kcRlBIsHODWLg8,Kebab,"62 Bd De La Gare, Saint-Brice-sous-Forêt",1
Sarcelles,Anamour Steakhouse,ChIJ59Tv9i9q5kcR8HoSlC93S3U,"Restaurant Turc, Restaurant Buffet","1 Rue Du Père Heude, Sarcelles",1
Sarcelles,Palais Des Delices,ChIJu7s7KLZp5kcRa7_DWUui744,Restaurant Halal,"4 Place Des Trois Noyers, Sarcelles",1
Sarcelles,Nawab Sarcelles,ChIJfZ0AIgBp5kcRR7JmU128CCw,Restaurant Halal,"61 Bd Du Général De Gaulle, Sarcelles",1
Sarcelles,Bistrot 3,ChIJdxOeHlRr5kcRIvgA_3y_aa0,"Brasserie, Bar, Restaurant Barbecue, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Salon De Thé","3 Pl. Du Souvenir Francais, Sarcelles",0
Sarcelles,Fatburger France,ChIJNxTHYjZp5kcRAToSaDQl_dQ,Restaurant Américain,"11 Bd François Mitterrand, Sarcelles",0
Sarcelles,Le Perroquet,ChIJAQC0eCBq5kcRICjSHq5699w,"Restaurant, Restaurant Français","111 Rue Pierre Brossolette, Sarcelles",0
Sarcelles,Mcdonald's,ChIJP6226vpp5kcR5_z6kwM2cwU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond Point De La Sous Préfecture Centre Commercial Auchan My Place, Sarcelles",0
Sarcelles,Le Pillier,ChIJLR5wlPVp5kcRPOdMX8VERE4,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","32 Rue Des Piliers, Sarcelles",0
Sarcelles,Le Moun’s,ChIJw1wnSh9r5kcRbqun6IbCeL8,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant Japonais, Salon","35 Av. Marx Dormoy, Sarcelles",NA
Sarcelles,Sushi By,ChIJ-WK7Yolp5kcRyn2AvK9Vs6A,Restaurant Japonais,"42 Rue Pierre Brossolette, Sarcelles",NA
Sarcelles,Les Délices De Sarcelles,ChIJHTNIfopp5kcRklcSEQEOPpg,"Restaurant Asiatique, Restaurant De Restauration Rapide","97 Rue Pierre Brossolette, Sarcelles",NA
Sarcelles,Zaiqa Buffet À Volonté,ChIJTzsIbYxp5kcR6Vc-ur7ox-I,"Restaurant Pakistanais, Restaurant Asiatique, Restaurant Indien, Restaurant Indien Moderne, Restaurant Traditionnel","1 Bd François Mitterrand, Sarcelles",NA
Sarcelles,Bozen Sarcelles,ChIJDU7W8Idp5kcRdbQy5Uskf9A,"Restaurant De Sushis, Sushis À Emporter","40 Bd Albert Camus, Sarcelles",NA
Seraincourt,Les Dunes D'or Couscous,ChIJW_FY8OST5kcRs9l5xPehJWI,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Du Déjeuner, Bar À Vin","51 Bd Michelet, Hardricourt",1
Seraincourt,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Seraincourt,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
Seraincourt,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
Seraincourt,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
Seraincourt,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
Seraincourt,O Grill House,ChIJKV7Ub7eS5kcRcQsBDKah3Dw,Restaurant Barbecue,"1 Rue Du Château, Tessancourt-sur-Aubette",0
Seraincourt,Le Convivial,ChIJ4VpR58CS5kcR6WGoNruApyE,"Restaurant Français, Restaurant Gastronomique","2 Av. Des Aulnes, Meulan-en-Yvelines",0
Seraincourt,Mcdonald's,ChIJ38lC9JWT5kcRg9P7gURLzsU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rond Pt De L'aubette, Tessancourt-sur-Aubette",0
Seraincourt,Restaurant Villa D'hardricourt,ChIJQ8m51cGS5kcR42ioBc4FWIg,"Restaurant, Brasserie","13 Av. De La Gare, Hardricourt",0
Seraincourt,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Seraincourt,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",NA
Seraincourt,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",NA
Seraincourt,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",NA
Seraincourt,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",NA
Seugy,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
Seugy,Ô'sahara,ChIJUy8XvO1F5kcRblb9hZJaTqc,Restaurant Marocain,"126 Rue De Paris, Viarmes",1
Seugy,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
Seugy,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
Seugy,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
Seugy,"Golf Hôtel De Mont Griffon, Restaurant Des Lacs",ChIJ3XEM3rtG5kcRJWzWOZ0TCBA,"Restaurant, Bar, Restaurant Français, Club De Golf, Terrain De Golf Public","D909, Luzarches",0
Seugy,Les Gourmandises De Viarmes,ChIJWfnmn_NF5kcRWX9rL5SXDY4,"Boulangerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","2 Rue De Paris, Viarmes",0
Seugy,Miami Beef Burger - Food Truck - Viarmes,ChIJb353VjhE5kcRhh0k31DfTUk,"Restaurant De Hamburgers, Restaurant Américain","5 Rue De La Grange, Viarmes",0
Seugy,Chez Fanny,ChIJpYb7fTdE5kcRjYJftZG9iO4,"Restaurant, Restaurant Français","126 Rue De Paris, Viarmes",0
Seugy,Les Paellas Gourmets,ChIJqdxZ0DlE5kcR2sW8SKTDn-o,"Traiteur, Restaurant Français, Restaurant, Restaurant Espagnol, Restaurant Valencien","40 Av. De Royaumont, Viarmes",0
Seugy,Sheng Xin,ChIJdxW_ezdE5kcRIHMsEyiIpCo,"Restaurant, Bar, Restaurant Chinois","108 Rue De Paris, Viarmes",NA
Seugy,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",NA
Seugy,Sushi Daily Viarmes Vitrine,ChIJK8VbddBh5kcRKrXwDhiwo7I,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire","18 Av. De Royaumont, Viarmes",NA
Seugy,Sapporo,ChIJlRo7XLFH5kcRtW5Lo2FYrgI,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Teppanyaki","34 Av. De La Libération, Lamorlaye",NA
Seugy,Le Dragon D'or,ChIJVZwQXbFH5kcRhp4UrOh1TEc,Restaurant Chinois,"36 Av. De La Libération, Lamorlaye",NA
Soisy-sous-Montmorency,Tabac Des Courses,ChIJe4l8En5o5kcR8qSIOlv0gXQ,"Brasserie, Bar À Tabac, Restaurant Turc","34 Av. Kellermann, Soisy-sous-Montmorency",1
Soisy-sous-Montmorency,Bemo Thaï Sushi & Burger (Asian Food),ChIJfwJYPhFp5kcRkhTdmv0SK4w,"Restaurant Halal, Restaurant De Hamburgers, Restaurant Japonais, Restaurant Thaïlandais","26 Av. Du Général Leclerc, Soisy-sous-Montmorency",1
