respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49222,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49222,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49222,La Lampe D'aladin,ChIJoygypJp4CEgRNAx3vXDRtwY,"Restaurant, Restaurant Libanais, Restaurant De Livraison","30 Rue Des Ponts De Ce, Angers",1
49222,Le K-Ré,ChIJK0LLfUjRB0gRKV7WyjDYY9w,"Restaurant, Bar, Restaurant Français","1 Rue Du Bocage, Mozé-sur-Louet",0
49222,Mcdonald's,ChIJ-XcVouLWB0gROdBEWdUmg_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49222,Le Petit Manoir,ChIJN4KvJlPXB0gRknVHK7xh9L8,"Restaurant, Bar, Restaurant Français","12 Rue Armand Brousse, Saint-Melaine-sur-Aubance",0
49222,Les Alizés,ChIJP-fBGR3XB0gRj2lIwb70o_I,"Restaurant, Restaurant De Pizzas, Brasserie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49222,Murmure Restaurant,ChIJbUrAk_DWB0gRiBv3AVzq9h0,"Restaurant, Restaurant Français","La Roche De Mûrs, Mûrs-Erigné",0
49222,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49222,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49222,Angkor Restaurant,ChIJT8R2P794CEgR3dLmd7nbjA0,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","6 Bis Rue D'anjou, Angers",2
49222,Kazumi,ChIJU6oxQb94CEgRWTIqG_XcONA,"Restaurant, Restaurant Français, Restaurant Japonais","France, Angers",2
49222,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49223,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49223,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
49223,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49223,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49223,La Lampe D'aladin,ChIJoygypJp4CEgRNAx3vXDRtwY,"Restaurant, Restaurant Libanais, Restaurant De Livraison","30 Rue Des Ponts De Ce, Angers",1
49223,Murmure Restaurant,ChIJbUrAk_DWB0gRiBv3AVzq9h0,"Restaurant, Restaurant Français","La Roche De Mûrs, Mûrs-Erigné",0
49223,Les Alizés,ChIJP-fBGR3XB0gRj2lIwb70o_I,"Restaurant, Restaurant De Pizzas, Brasserie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49223,Mcdonald's,ChIJ-XcVouLWB0gROdBEWdUmg_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49223,Ros[O],ChIJhQ_s0gDXB0gRmfdJ8k5aah4,"Restaurant, Restaurant Français","22 Rue Maurice Berne, Mûrs-Erigné",0
49223,Restaurant Et Hôtel Le Bosquet,ChIJS4N3vanXB0gRTZuuhX_i1ZM,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","2 Rue Maurice Berne, Les Ponts-de-Cé",0
49223,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49223,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49223,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49223,Angkor Restaurant,ChIJT8R2P794CEgR3dLmd7nbjA0,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","6 Bis Rue D'anjou, Angers",2
49223,Kazumi,ChIJU6oxQb94CEgRWTIqG_XcONA,"Restaurant, Restaurant Français, Restaurant Japonais","France, Angers",2
49224,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49224,Les Saveurs Berberes,ChIJ5RPah8L3B0gR6lboBf3QTKs,"Restaurant Marocain, Restaurant","64 Av. Du Général De Gaulle, Saumur",1
49224,Royal Saumur,ChIJVZHDVp73B0gR2OG3JmY9J1c,Kebab,"45 Av. Du Général De Gaulle, Saumur",1
49224,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49224,Restaurant Byblos-Libanais Saumur,ChIJTSG2uPH3B0gRqw1v5aesOG0,Restaurant Libanais,"45 Rue Saint-Nicolas, Saumur",1
49224,Hotel Saint Paul Hotel Saumur,ChIJbwxgZaT5B0gRMuTA8gTGQks,"Restaurant, Salle De Banquet, Restaurant De Petit-Déjeuner, Lieu De L'événement, Restaurant Français, Restaurant Français Moderne, Hôtel, Séminaire","30 Rue Nationale, Vivy",0
49224,Relais De La Ronde,ChIJE11sTDL4B0gR3xDilGFxFV4,Restaurant Français,"La Ronde, Vivy",0
49224,Restaurant Du Parc Saumur,ChIJQ1nvFm_3B0gRRMb292-ILmg,"Restaurant Français, Hôtel","169 Av. Des Fusillés, Saumur",0
49224,Hôtel Du Parc Saumur - Logis Élégance,ChIJ0xecaWn3B0gRd0gKQvCn9Io,"Restaurant, Restaurant Français, Hôtel","169 Av. Des Fusillés, Saumur",0
49224,Au Grain D'elle,ChIJj2qpyuj9B0gR_eL7K28esiY,"Restaurant, Restaurant Français","7 Pl. Du Champ De Foire, Longué-Jumelles",0
49224,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49224,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49224,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49224,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49224,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49228,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
49228,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49228,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
49228,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
49228,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
49228,Le Rêve De Zaza,ChIJ0zd8Aj9M_UcRI9ynLvA_tGU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","8-10 Rue Du Lavoir, Continvoir",0
49228,Le Relais De La Marconne,ChIJQUL2rFel4kcRfMqdOtK-Cd0,Restaurant Français,"15 Rue Kléber Vaudron, Le Lude",0
49228,Elixir Et Gourmandises,ChIJVY7l4yK24kcRofF0N01_99E,"Restaurant Français, Bar, Restaurant De Livraison","36 Av. Du Général Leclerc, Château-la-Vallière",0
49228,Le Bistro,ChIJFSmvEyK24kcR3z8LU2QzIYU,"Bistro, Bar, Pizza À Emporter, Pub, Restaurant, Sandwicherie","1 Rue Pierre Loison, Château-la-Vallière",0
49228,Café De La Ville Restaurant,ChIJle_LESK24kcRrG-zZ0u1W34,"Restaurant, Restaurant Français, Bar","1 Rue Des Aumoneries, Château-la-Vallière",0
49228,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49228,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
49228,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49228,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49228,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49231,Kebab Amazing Food Cholet,ChIJt5TSXjFHBkgRpU9DW3KKVyw,Restaurant De Restauration Rapide,"23 Rue Sadi Carnot, Cholet",1
49231,Pizza Saint Pierre,ChIJ8zsxPKJGBkgRmX-kzkJenWk,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Pizza À Emporter, Restaurant","8 Rue Du Puits Gourdon, Cholet",1
49231,Royal Food,ChIJu4Dz8qFHBkgRa8rSCJJx65c,Kebab,"1 Rue De Broon, Cholet",1
49231,Le Bon Goût,ChIJ2zNQg69GBkgRe3VaRYFQ-JE,Kebab,"7 Rue Du Devau, Cholet",1
49231,Kebab Mac 49 Cholet,ChIJ-VHwY69GBkgRsoLGyADYcf8,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Turc","40 Rue Du Commerce, Cholet",1
49231,Le Relais Des Biches,ChIJIYW5aWJIBkgReqiQrEKWA5I,"Restaurant, Restaurant Français","7 Rue Germaine De Terves, Nuaillé",0
49231,Del Arte,ChIJ3yHLaEFGBkgROWKmQbtIuW0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zac De L'ecuyère, Cholet",0
49231,Restaurant La Boucherie,ChIJ78dLzkNGBkgRWt8F1XDQqT0,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zac De L'ecuyere, Cholet",0
49231,Faubourg Café Cholet,ChIJeYeWOmhGBkgRSMGoQS1HD8M,"Restaurant, Brasserie","Centre Commercial L'autre Faubourg, Cholet",0
49231,Léon - Cholet,ChIJcfR_0hpHBkgR1dRimPHMYeA,"Restaurant, Restaurant De Fruits De Mer","4 Rue D'anjou, Cholet",0
49231,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49231,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49231,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49231,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49231,Combo Sushi,ChIJv-6ZdK9GBkgRXwshtNGBOq4,"Restaurant De Sushis, Restaurant Asiatique","C.c Arcades Rougé, Cholet",2
49235,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
49235,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
49235,Le Chawarma Kebab,ChIJrzxdsC73B0gRuRVtcLhNBo8,"Restaurant, Restaurant De Restauration Rapide, Kebab","Pl. Saint-Pierre, Saumur",1
49235,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49235,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49235,La Mangeoire,ChIJvanbW7xY_UcRlXiWQhKWdjk,"Restaurant, Restaurant Français","17 Rte De Saumur, Parnay",0
49235,La Table Des Closiers,ChIJKeAmQABZ_UcRHfZ-8rdeux8,Restaurant Français,"17 Rte De Saumur, Parnay",0
49235,Bistroglo,ChIJuc_e8MVY_UcRsWkUEEsA-js,"Restaurant, Bar, Restaurant Français, Bar À Vin","Rue Château Gaillard, Turquant",0
49235,L'hélianthe,ChIJ3alwc89Y_UcRLDobz4raLBY,"Restaurant Gastronomique, Restaurant Français","Rle Antoine Cristal, Turquant",0
49235,Restaurant La Grange,ChIJXYnr5yn2B0gR6Bh0PJ3Z7Ng,Restaurant Français,"7 Bis Imp. De La Brèche, Varennes-sur-Loire",0
49235,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49235,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49235,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49235,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49235,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
49236,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49236,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49236,Atoo Food,ChIJez6ng3zDB0gRmGgNp5QTkRk,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","27 Rte D'angers, Tuffalun",1
49236,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
49236,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
49236,La Clef Des Champs,ChIJyRwLpJC-B0gR-_t9vxHTnR8,Restaurant Français,"6 Rue Des Acacias Saint-Pierre, Val en Vignes",0
49236,Le Relais De Trémont,ChIJ9ZIiUXTHB0gRciaEpTu7bIo,"Restaurant, Restaurant Français","6 Rue Du Livier, Lys-Haut-Layon",0
49236,Les 2 Tours Bouillé Saint Paul,ChIJN7_bd6S9B0gRxDlk5vIf8ks,"Restaurant, Restaurant Français","4 Rue Du Château, Val en Vignes",0
49236,Restaurant Loic Socheleau,ChIJPWgrwJbGB0gRbQGg0m__Rt4,"Restaurant, Bar, Restaurant Français","11 Rue D'anjou, Lys-Haut-Layon",0
49236,Restaurant Le Moulin - Bar Brasserie,ChIJ13ZxwszJB0gRK_I2NDERoSw,"Restaurant, Bar Et Grill, Brasserie, Support À Café, Restaurant À Emporter, Sandwicherie","Centre Commercial Les Courtils, Lys-Haut-Layon",0
49236,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
49236,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
49236,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
49236,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49236,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49237,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49237,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
49237,Kebab Istanbul,ChIJ-YOKfz4ECEgRrOC2zNeqclc,Restaurant Turc,"6 Rue Georges Clemenceau, Baugé-en-Anjou",1
49237,Los Tacos,ChIJb8Jy0WMFCEgRuXKGc7HESSM,Kebab,"4 Pl. De La Camusière, Baugé-en-Anjou",1
49237,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
49237,Le Relais D'auverse,ChIJTeYKx9qr4kcRi2gUWK-85b8,"Restaurant Français, Bar","14 Rte De Baugé, Noyant-Villages",0
49237,Le Rêve De Zaza,ChIJ0zd8Aj9M_UcRI9ynLvA_tGU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","8-10 Rue Du Lavoir, Continvoir",0
49237,Le Brocard,ChIJP9izOgQBCEgRoqm5lQzxZ-I,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Pl. Des Tilleuls, Baugé-en-Anjou",0
49237,Le Bouff Tard,ChIJxyRROe9K_UcRmR9_WTuDrnM,"Restaurant Français, Bureau De Tabac","5 Pl. Du Huit Mai, Hommes",0
49237,Le Grandgousier,ChIJaVmrAgCv4kcRyZl3LK7Ylws,Restaurant Français,"17 Rte Des Rosiers, Noyant-Villages",0
49237,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49237,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49237,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
49237,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49237,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49240,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
49240,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
49240,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49240,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
49240,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49240,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
49240,Le Relais De Somloire,ChIJXXyIHwqzB0gRdxyXTAUu360,"Restaurant, Restaurant Français","4 Pl. Du Souvenir, Somloire",0
49240,Les Moulins De Péronne,ChIJ7yrnFZRLBkgRI-V8KKjbog4,Restaurant Français,"La Longeais, Chanteloup-les-Bois",0
49240,Le P'tit Coronais,ChIJ3We3pFu1B0gRIXaiQVvvsr8,Restaurant Français,"Promenade, Coron",0
49240,Restaurant Chez Mamie,ChIJeZUiZTtNBkgRP7tp2BUv3nE,Restaurant Français,"2 Rue François De Chabot, Yzernay",0
49240,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49240,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49240,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49240,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49240,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49241,Les Delices Du Chef 99,ChIJG2Ap5AV5CEgRMivKgUD0Q-A,"Restaurant, Kebab, Restaurant Du Moyen-Orient","13 Rue Hélène Boucher, Saint-Barthélemy-d'Anjou",1
49241,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49241,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49241,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49241,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49241,Sarl Piotet,ChIJn3uopfF2CEgR6ezGfuCxgZY,Restaurant Français,"2 Sq. De La Bimbière, Le Plessis-Grammoire",0
49241,Crêperie Ambulante Maine-Et-Loire Galette Vente À Emporter,ChIJ4b2w0i50CEgRZS3BLnoCwmo,Crêperie,"1 Chem. De La Roche, Loire-Authion",0
49241,Au Lieu Dit Gourmand,ChIJ9UKSE6Z1CEgR761YNhVXGno,"Confiserie, Pâtisserie, Restaurant Français, Pâtisserie","1290 La Bedaudière Lieu Dit, Sarrigné",0
49241,Poulets Drillot,ChIJtx7OwCxxCEgRLa2kbDew3d8,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Traditionnel","5 All. Des Cossières, Verrières-en-Anjou",0
49241,Brasserie Le Féodal,ChIJf1twuuV3CEgRJmaO6858OpU,"Brasserie, Brasserie","La Maison Blanche, Verrières-en-Anjou",0
49241,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49241,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49241,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
