respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sermamagny,Mcdonald's,ChIJ34WwGds7kkcRMhAfKUn6kXc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","68 Rue De Valdoie, Sermamagny",0
Sermamagny,Bar Restaurant La Rose Des Vents,ChIJ0XuwyUM6kkcRMVFG_vEFbt8,"Restaurant Français, Bar","Aéroclub De Belfort, Sermamagny",0
Sermamagny,Auberge De La Vaivre,ChIJ7ztj2XM6kkcRapEnWyRxgVo,"Restaurant, Bar, Restaurant Français","36 Grande Rue, Chaux",0
Sermamagny,Auberge Du Lac Du Malsaucy,ChIJPRRAliw6kkcRu8Qf-edPCcQ,"Restaurant, Restaurant Français","27 Rue Du Lac, Évette-Salbert",0
Sermamagny,La Terrasse,ChIJJRl5SKc7kkcRY8aCEY52Fc0,"Brasserie, Restaurant Français","4 Rue Emile Zola, Valdoie",0
Sermamagny,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Sermamagny,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Sermamagny,Petite Thaï Restaurant,ChIJPUTL6Tc9kkcRf2jHSjw8xJg,"Restaurant Thaïlandais, Restaurant","3 Rue Pierre Proudhon, Belfort",NA
Sermamagny,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Sermamagny,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Sevenans,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Sevenans,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Sevenans,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Sevenans,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Sevenans,Efes Resto Kebab,ChIJ8Tl7-pg8kkcRRRKHFYhfW2w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","70 Fbg De Montbéliard, Belfort",1
Sevenans,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Sevenans,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Sevenans,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Sevenans,Restaurant L'escorneil,ChIJ7wbj_d8ikkcREqAUKDPCt8Q,Restaurant Français,"6 Rue De Charmois, Meroux-Moval",0
Sevenans,Restaurant Le Soufflet,ChIJS4ZFGME8kkcRgq1EA6dbQyY,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Imp. Des Grottes, Danjoutin",0
Sevenans,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Sevenans,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Sevenans,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Sevenans,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Sevenans,Kanzaki,ChIJe8RLsZ48kkcR3E07QKuVe3c,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","9 Av. Wilson, Belfort",NA
Suarce,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Suarce,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Suarce,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Suarce,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Suarce,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Suarce,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Suarce,Restaurant La Pomme D'or,ChIJXX-4dwqLkUcR0D1FTzJ4Uok,Restaurant Français,"43 Rue Principale, Strueth",0
Suarce,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Suarce,Restaurant De La Carpe,ChIJ6xMUL2KLkUcRkDEW0M4_Vw0,"Restaurant Français, Bar, Restaurant Méditerranéen","60 Rue Principale, Friesen",0
Suarce,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
Suarce,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Suarce,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Suarce,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Suarce,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Suarce,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",NA
Thiancourt,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Thiancourt,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Thiancourt,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Thiancourt,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Thiancourt,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Thiancourt,Robin's Family,ChIJWVMObsMfkkcR-7k6mvtc38o,"Restaurant Américain, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Bar De Musique Live, Pâtisserie, Salon De Thé","38 Bis Grande Rue, Joncherey",0
Thiancourt,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Thiancourt,Brasserie Du Faubourg,ChIJuQGAnKsfkkcRSkJ298KZ0iU,Brasserie,"45 Fbg De Belfort, Delle",0
Thiancourt,Mcdonald's,ChIJARy_1awfkkcR8aOYhr0o6xo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du Cimetière, Delle",0
Thiancourt,Restaurant Viyane,ChIJh4OjB1MekkcRY9LjfEjTy1U,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","15 Rue Saint-Nicolas, Delle",0
Thiancourt,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Thiancourt,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Thiancourt,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Thiancourt,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Thiancourt,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Trévenans,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Trévenans,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Trévenans,O P'tit En K Sochaux,ChIJz8hXl-MXkkcRjLIG6MKYhdM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2b Av. Du Général Leclerc, Sochaux",1
Trévenans,Domino Grill Restaurant,ChIJ6b3QAA0XkkcRDJd8MJk5cuQ,Restaurant Halal,"37 Av. Du Général Leclerc, Sochaux",1
Trévenans,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Trévenans,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Trévenans,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Trévenans,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Trévenans,Greedy Morning,ChIJK4qrDRgXkkcR-ZXCshkq1ks,Restaurant Brunch,"1 Rue De L'epinette, Vieux-Charmont",0
Trévenans,Restaurant L'escorneil,ChIJ7wbj_d8ikkcREqAUKDPCt8Q,Restaurant Français,"6 Rue De Charmois, Meroux-Moval",0
Trévenans,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Trévenans,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Trévenans,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Trévenans,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Trévenans,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Urcerey,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Urcerey,Restaurant Cheflib,ChIJQwLv-Nk9kkcRSu4-QOgAIRY,"Restaurant, Traiteur, Planificateur D'événements, Restaurant Halal, Restaurant Libanais, Restaurant À Emporter, Organisateur Professionnel, Restaurant Traditionnel, Buffet De Mariage, Service De Mariage","25 Bis Rue Du Port, Essert",1
Urcerey,Kebab Du Coin,ChIJjdiCqYQ8kkcRn10oehcEreM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","1 Rue Léon Blum, Belfort",1
Urcerey,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Urcerey,O'malo Héricourt,ChIJBwAwYgw-kkcR13Q1sNExeJ8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc – Zac En Salomon, Héricourt",1
Urcerey,Bar Resto La Douce Chez Marie,ChIJ-XxZGos8kkcRd9IDJWRV7MI,"Bar Et Grill, Bar, Restaurant Italien","42 Gd Rue François Mitterrand, Bavilliers",0
Urcerey,Mcdonald's,ChIJ17EXstk9kkcRC0gPwo-KBIA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Les Guinnottes N°2 Lieu Dit ""Au Chêne Sec, Héricourt",0
Urcerey,Juillard Traiteur,ChIJCxvDE9M9kkcR36EH21VnF34,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","5 Rue Des Pommiers, Brevilliers",0
Urcerey,La Paillotte Comtoise,ChIJc35AbXo8kkcR3ifKJXkYl2w,"Restaurant, Restaurant Français","59b Rue Du Général De Gaulle, Essert",0
Urcerey,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Urcerey,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Urcerey,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Urcerey,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Urcerey,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Urcerey,Kanzaki,ChIJe8RLsZ48kkcR3E07QKuVe3c,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","9 Av. Wilson, Belfort",NA
Valdoie,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Valdoie,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Valdoie,New Paris 2000,ChIJPfDajXE7kkcR7LZGU9frzfg,"Restaurant Turc, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","129 Av. Jean Jaurès, Belfort",1
Valdoie,Kebab Jean Jaurès,ChIJGZf92HE7kkcRGcEl8hkHTS8,"Restaurant De Restauration Rapide, Kebab","140 Av. Jean Jaurès, Belfort",1
Valdoie,K2,ChIJpyQMk2U7kkcRiCAyX7t4Rz8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","76 Av. Jean Jaurès, Belfort",1
Valdoie,La Terrasse,ChIJJRl5SKc7kkcRY8aCEY52Fc0,"Brasserie, Restaurant Français","4 Rue Emile Zola, Valdoie",0
Valdoie,Champroy,ChIJv0GAKgs7kkcRxc5g-M0nk80,Brasserie,"207 Av. Jean Jaurès, Belfort",0
Valdoie,Sist’food Crêperie,ChIJAyjsHVg7kkcRr4b8o9_N2KY,"Crêperie, Restaurant De Desserts, Restaurant À Emporter, Restaurant","6 Rue Léon Dardel, Belfort",0
Valdoie,Waw Café Belfort,ChIJm7ypBEM7kkcRTVShX7-DwLk,Restaurant Brunch,"141 Av. Jean Jaurès, Belfort",0
Valdoie,Mcdonald's,ChIJ34WwGds7kkcRMhAfKUn6kXc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","68 Rue De Valdoie, Sermamagny",0
Valdoie,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Valdoie,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Valdoie,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Valdoie,Petite Thaï Restaurant,ChIJPUTL6Tc9kkcRf2jHSjw8xJg,"Restaurant Thaïlandais, Restaurant","3 Rue Pierre Proudhon, Belfort",NA
Valdoie,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Vauthiermont,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Vauthiermont,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Vauthiermont,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Vauthiermont,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Vauthiermont,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
Vauthiermont,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Vauthiermont,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Vauthiermont,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Vauthiermont,Auberge Erhard,ChIJk7QZ0B0okkcRbcx-YsZcvns,Restaurant Français,"23 Rue Principale, Soppe-le-Bas",0
Vauthiermont,Restaurant - Seigneurie-Leval 90,ChIJ7YC8P8gokkcRfxi_RS_UOMU,Restaurant Français,"Sur L'etang D'heliquay, Leval",0
Vauthiermont,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Vauthiermont,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Vauthiermont,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Vauthiermont,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Vauthiermont,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Vellescot,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Vellescot,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Vellescot,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Vellescot,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Vellescot,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Vellescot,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Vellescot,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Vellescot,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Vellescot,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
Vellescot,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Vellescot,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Vellescot,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Vellescot,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Vellescot,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Vellescot,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Vescemont,L'antalya,ChIJRUjYz8cwkkcRnNCrRF91cNg,Kebab,"14 Pl. Des Mineurs, Giromagny",1
Vescemont,L'olive Bleue,ChIJXa5gLsYwkkcRY8NidamlXe0,"Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","127 Grande Rue, Giromagny",1
Vescemont,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Vescemont,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Vescemont,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Vescemont,L'ancienne Gare,ChIJc0MszLgwkkcRMxH2BRZi55M,"Restaurant, Restaurant Français","1 Rue De La Gare, Giromagny",0
Vescemont,Restaurant Le 1190,ChIJHbH2J8YwkkcRRoPAK27fiBI,"Restaurant, Restaurant Français","45 Grande Rue, Giromagny",0
Vescemont,Brasserie La Rebelle,ChIJsWtUssswkkcRdJw1T2urVFM,"Brasserie, Bar","24 Fbg De France, Giromagny",0
Vescemont,Brasserie Artisanale Des Belles Filles,ChIJvwZtjEU7kkcRzzNEKAg-h7U,Brasserie,"34 Rue De L'église, Lepuix",0
Vescemont,Auberge De La Vaivre,ChIJ7ztj2XM6kkcRapEnWyRxgVo,"Restaurant, Bar, Restaurant Français","36 Grande Rue, Chaux",0
Vescemont,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Vescemont,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
