respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13077,Istanbul,ChIJOYHlyS0fthIRTTU7lCZAeCc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel, Restaurant Turc","3 Bd Dominique Nicotra, Port-de-Bouc",1
13077,Antalya Kebab,ChIJY7ADWtcfthIRKKH9qbat_bI,Restaurant Turc,"5 Av. Maurice Thorez, Port-de-Bouc",1
13077,"La Pâte À Pizza,Yk",ChIJCdsk7ncfthIR9xdGjUSP2Wk,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant Végétarien","5 Rue Denis Papin, Port-de-Bouc",1
13077,Le Rif Marrakech,ChIJZbJtM-AZthIRKJis-zjSSXw,"Kebab, Restaurant De Restauration Rapide","35 Av. Jean Jaurès, Fos-sur-Mer",1
13077,Bottai - L'oasis,ChIJGazfBCsZthIRVVqLeP4Fkn4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","51 Av. Frédéric Mistral, Port-de-Bouc",0
13077,Restaurant La Table De Maître Panisse,ChIJMcafY9IethIR4AajEVeHf7w,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","1 Av. Des Pins, Port-de-Bouc",0
13077,Tarantella,ChIJzUwairAfthIR905UaauwAk4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Rue Des Arcades, Port-de-Bouc",0
13077,Le Catamaran,ChIJKQHhKC4fthIRWnwW48jvU8s,"Restaurant, Traiteur, Restaurant Français, Restaurant Méditerranéen","Port Renaissance, Port-de-Bouc",0
13077,Yuva,ChIJJXSnDBwfthIRNIm9QMwuiHE,"Bistro, Restaurant Français, Restaurant","Port Renaissance, Port-de-Bouc",0
13077,Le Wok D'asie,ChIJF_P3wdIethIRBNblWOK5bio,"Restaurant Vietnamien, Restaurant Chinois","6 Av. Des Pins, Port-de-Bouc",NA
13077,Sabaï Sushis,ChIJPS9gTwofthIRTRkg-eovnh4,Restaurant Japonais,"50 Chem. De Saint-Jean, Port-de-Bouc",NA
13077,Fanasia,ChIJA9tDyS0fthIRH3QGYIE3RYc,"Restaurant Asiatique, Restaurant Vietnamien","20 Av. Maurice Thorez, Port-de-Bouc",NA
13077,N'ji Sushi - Fos Sur Mer,ChIJmwVSfDkZthIRBF1mROqN_8E,Restaurant De Sushis,"2 Bis Av. Jean Moulin, Fos-sur-Mer",NA
13077,Paul Sushi,ChIJHct0DHkbthIRj4U5LMRMY1A,"Restaurant, Magasin De Bière, Chocolaterie, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien, Bar À Vin","28 Place De La Republique, Fos-sur-Mer",NA
13078,Pizzeria Du Port,ChIJx9Qn5iAZthIReUO9ZMQcDK0,"Restaurant, Crêperie, Restaurant Halal, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie","150 Av. Du Sable D’or, Fos-sur-Mer",1
13078,Le P’tit Kech,ChIJ1SB-5s0ZthIRxtHAYkEQhm0,Restaurant Halal,"150 Av. Du Sable D’or, Fos-sur-Mer",1
13078,Le Rif Marrakech,ChIJZbJtM-AZthIRKJis-zjSSXw,"Kebab, Restaurant De Restauration Rapide","35 Av. Jean Jaurès, Fos-sur-Mer",1
13078,Tacos De Fos,ChIJUSf7oWEZthIRftbRT6Anwys,"Restaurant De Tacos, Restaurant De Restauration Rapide","4 Rue Des Remparts, Fos-sur-Mer",1
13078,Brasserie Les Vallins,ChIJ91F5vMIZthIR8LaJ-uFxJlM,"Restaurant, Bar, Restaurant Halal","105 Chem. De La Font De Guigue, Fos-sur-Mer",1
13078,Restaurant Le Passe Port,ChIJ0zy7zfgVthIR_Ixqs2jOjeE,"Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","Quai Bonnardel, Port-Saint-Louis-du-Rhône",0
13078,Joaline Coquillages,ChIJleT40_sVthIRR8siV1uyrzw,"Restaurant, Restaurant Méditerranéen, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","Avenue Prem Div Française Libre, Port-Saint-Louis-du-Rhône",0
13078,Le Comptoir Des Gourmands,ChIJnbTzI0oVthIRAjroI5nFG7k,Restaurant Français,"1 Quai De La Libération, Port-Saint-Louis-du-Rhône",0
13078,Restaurant Au Duo,ChIJObQ5XQcWthIRUve9ij4TMLc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Quai De La Libération, Port-Saint-Louis-du-Rhône",0
13078,Les Pins,ChIJ4eUYhPkVthIRfwUGRBdccG8,"Brasserie, Restaurant Français","8 Rue Jean Rouget, Port-Saint-Louis-du-Rhône",0
13078,Pad-Thaï-Ya,ChIJr2aoC6EVthIRmEs28M3NtgM,Restaurant Thaïlandais,"31 Av. Du Port, Port-Saint-Louis-du-Rhône",NA
13078,O Bao,ChIJCU8T12QZthIRX7OZR8fxQBc,Restaurant Vietnamien,"2bis Av. Camille Pelletan, Fos-sur-Mer",NA
13078,Coté & Naké Sushi Fos Sur Mer,ChIJlUYQquUZthIRbEQ8EraXQmM,Sushis À Emporter,"10 Av. Camille Pelletan, Fos-sur-Mer",NA
13078,Paul Sushi,ChIJHct0DHkbthIRj4U5LMRMY1A,"Restaurant, Magasin De Bière, Chocolaterie, Bar À Cocktails, Glacier, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétarien, Bar À Vin","28 Place De La Republique, Fos-sur-Mer",NA
13078,N'ji Sushi - Fos Sur Mer,ChIJmwVSfDkZthIRBF1mROqN_8E,Restaurant De Sushis,"2 Bis Av. Jean Moulin, Fos-sur-Mer",NA
13079,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
13079,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
13079,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
13079,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13079,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
13079,Les Sarments,ChIJrej9Kg6DyRIRk3G_L8ic0Z8,"Restaurant, Restaurant Gastronomique, Restaurant Français","4 Rue Qui Monte, Puyloubier",0
13079,La Place - Bistrot Responsable,ChIJz3yyrcCDyRIRMNYi3HoLGsM,"Restaurant, Restaurant Français, Restaurant Français Moderne, Restaurant Provençal, Brasserie","10 Av. Pierre Jacquemet, Puyloubier",0
13079,Le Relais De Saint Ser,ChIJea-wJcmEyRIRFBZAGhNNIgE,"Restaurant Français, Hôtel, Restaurant","Avenue Paul Cézanne, Puyloubier",0
13079,Bar Restaurant Le Mily Metre,ChIJ3T2DH8icyRIRqG0GThcq4HQ,"Restaurant Français, Bar","Quartier Verlaque Rn7, Trets",0
13079,Chez Arnaud - Restaurant Pourrières,ChIJNxi79aWCyRIRFDqPJQw9WbA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. De La Meyronnette, Pourrières",0
13079,Asia Diner,ChIJ_crxCRJ4yRIRUYbbohydgwI,"Restaurant De Livraison, Restaurant Panasiatique","700 Chem. De La Santé, Pourrières",NA
13079,Daïsuki,ChIJH26FW02cyRIRtwgeTYrWJHA,"Restaurant Japonais, Restaurant De Sushis","24 Av. Jean Jaurès, Trets",NA
13079,Jardin D'asie,ChIJQQf_c02cyRIR9D2p7QgqzPE,"Restaurant Chinois, Restaurant Asiatique","1 Av. Jean Jaurès, Trets",NA
13079,Auberge De Chine,ChIJK7IqdU2cyRIRJh5Dm3Kqg84,"Restaurant, Bar, Restaurant Chinois, Hébergement Intérieur, Restaurant Thaïlandais","8 Rue Félix Pyat, Trets",NA
13079,Sushi Kohi Trets 13530,ChIJBYPDdE2cyRIR11ycEs5p7Ns,"Restaurant De Sushis, Restaurant Japonais","28 Bd De La République, Trets",NA
13080,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
13080,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
13080,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
13080,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
13080,Au P'tit Tajine,ChIJZ0ld4qKNyRIRnh5-K_SRIgM,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue De La Treille, Aix-en-Provence",1
13080,La Petite Verrière,ChIJKVbv9vGLyRIR5C-Y-hYtU_g,"Restaurant, Bistro, Restaurant Européen, Restaurant Gastronomique, Restaurant Français Moderne, Restaurant Provençal","16 Av. De La Bourgade, Le Puy-Sainte-Réparade",0
13080,Auberge Des Savoyants,ChIJv1sthQ2KyRIRkoWyBBHQ_yw,Restaurant Français,"Rte De Saint-Canadet, Le Puy-Sainte-Réparade",0
13080,Restaurant De Tadao Ando,ChIJ_XYkyeiKyRIRI5SxHcwc3As,"Restaurant, Brasserie, Restaurant Français","2750 Route De, Le Puy-Sainte-Réparade",0
13080,Château De Fonscolombe,ChIJT2HV3CKKyRIRnGQA_uG4NoA,"Restaurant, Bar, Château, Restaurant Français, Parc, Hôtel, Piscine","Rte De Saint-Canadet, Le Puy-Sainte-Réparade",0
13080,Villa La Coste,ChIJH6Nf3OWKyRIRfXTtTjBBbuM,"Restaurant, Bar, Restaurant Français, Hôtel, Spa","2750 Route De La Cride, Le Puy-Sainte-Réparade",0
13080,Le Comptoir À Sushis Le Puy Sainte Réparade,ChIJ9TuNOikhyhIRFeM2UhDhImY,Sushis À Emporter,"Place Louis Philibert, Le Puy-Sainte-Réparade",NA
13080,Lucky Sushi,ChIJJ7OXkrknyhIRH4RovZ43jwU,Restaurant Japonais,"Les Près Verts, Zac Saint Martin, Pertuis",NA
13080,La Pivoine Pertuis,ChIJ7xoQke0nyhIRIleLpIRkluU,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Pertuis",NA
13080,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",NA
13080,New Saigon Wok,ChIJfYenpxYnyhIRU3ckfBE4Tew,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Sushis","56 Rue Léonard De Vinci, Pertuis",NA
13081,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13081,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13081,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13081,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13081,Los Amigos,ChIJjT73rODxyRIR_U0rez5-S20,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Mexicain, Restaurant Végétalien, Restaurant Végétarien","214 Rte De L'étang, Velaux",1
13081,Le Royal Provence,ChIJxW70yjXvyRIRCg2zLiwVFUE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","D113, Rognac",0
13081,Restaurant Coté Braise,ChIJX6kYf9_vyRIRWb9Hu8rBZ1g,Restaurant Français,"58b Bd Jean Jaurès, Rognac",0
13081,Auberge San Carlos,ChIJh2uBJXvlyRIRCioXK1KAa-s,Restaurant Français,"Quartier La Tête Noire, Rognac",0
13081,Brasserie Bdh,ChIJme6nuQHvyRIRl2ZuwNMt9hQ,"Brasserie, Bar, Café, Restaurant Français, Restaurant, Restaurant Espagnol, Bar À Tapas, Restaurant De Tapas","111 Bd Jean Jaurès, Rognac",0
13081,Le Mas Des Lilas,ChIJSTUUc33lyRIRkbnqp43yl6w,"Restaurant, Restaurant Français","2 Place De La Liberté, Rognac",0
13081,Loun Thai,ChIJFa7SvIXvyRIRf6A7UmGORJc,Restaurant Thaïlandais,"113 Bd Jean Jaurès, Rognac",NA
13081,Tokio Sushi - Restaurant Velaux,ChIJtViSDv7vyRIR1pnHPGvYtrU,"Restaurant Japonais, Restaurant De Sushis","1248 Chem. Du Vallon Des Brayes, Velaux",NA
13081,Enjoy Sushi Velaux,ChIJ5duZMNvvyRIR9g4S9DI3Tjk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1261 Chem. Du Vallon Des Brayes, Velaux",NA
13081,Viet Nam,ChIJkZbvnl7kyRIRspR4AVVp9eM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","3 Rue Jean Cocteau, Berre-l'Étang",NA
13081,Les Sushis D’angkor,ChIJb1PsWsflyRIRxyyGOb3qOFY,"Restaurant De Restauration Rapide, Restaurant De Sushis","11 Pl. Joffre, Berre-l'Étang",NA
13082,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
13082,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
13082,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
13082,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
13082,Regal Tacos & Asian Delices,ChIJfznZ4y75yRIRKt4P7gjkhjA,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 C, Pélissanne",1
13082,Le Piano Gourmand,ChIJuSz9BIH1yRIRXlGUDnJXAAY,"Restaurant Français, Restaurant Barbecue, Restaurant De Pizzas, Pizza À Emporter","4 Av. D'aix, Rognes",0
13082,Les Délices Du Sud (Arts Et Délices Du Sud),ChIJ2QV-AncfyhIRZq-oIH7q2Kc,Restaurant Français,"800 Chem. Font Du Vabre, Rognes",0
13082,La Table D'esteve,ChIJHYy-lSAgyhIR7gi20rpf3Ho,"Restaurant, Fromagerie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Steak House, Restaurant Végétarien, Bar À Vin","3 Av. Forbin De Janson, Saint-Estève-Janson",0
13082,Le 20/21,ChIJ62zlFYr1yRIR_Mlxu0nVClY,Restaurant Français,"705 Av. De L'europe, Saint-Cannat",0
13082,Le Clos De La Sapinière,ChIJV2FNu3P3yRIRoOieEtVJZjc,"Restaurant, Restaurant Brunch, Café","295 Chem. De La Maisonnette, Saint-Cannat",0
13082,Bahn Teo,ChIJ6fO8xY_2yRIR5SzAeL9rD3w,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","7 Pl. De La Bascule, Saint-Cannat",NA
13082,Kana Sushi,ChIJj_mA44_2yRIR4VgUCbPRrJU,"Restaurant De Sushis, Traiteur, Restaurant Japonais","1 Bd Marcel Parraud, Saint-Cannat",NA
13082,Le Comptoir À Sushis Le Puy Sainte Réparade,ChIJ9TuNOikhyhIRFeM2UhDhImY,Sushis À Emporter,"Place Louis Philibert, Le Puy-Sainte-Réparade",NA
13082,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",NA
13082,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",NA
13083,La Bella Vita,ChIJYfUXzqHptRIRXi3SbQszLfE,"Restaurant, Restaurant De Hamburgers, Magasin De Pâtes, Pizza À Emporter, Restaurant De Tacos","2 Av. Des Écoles, Rognonas",1
13083,Restaurant -Pizzeria Artisanale Ô Chalet -Halal,ChIJkavL8cHrtRIRnODznz9Hayw,Restaurant Halal,"410 Rue Du Petit Gigognan, Avignon",1
13083,Mak Kebab Châteaurenard,ChIJrxUr7lfutRIRu39X3EM2Cg0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","660 Bd Ernest Genevet, Châteaurenard",1
13083,Fwencheese Avignon,ChIJ1auoxdPttRIRGsabd87rxS4,"Restaurant Halal, Restaurant De Restauration Rapide","117 Av. Pierre Semard, Avignon",1
13083,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
13083,Restaurant Le Neuf,ChIJc8jcBhzptRIRYFBdswLYxB0,Restaurant Français,"7 Pl. Du Marché, Rognonas",0
13083,Le Bistrot Du Canotier,ChIJga-xsjfptRIRWyfk3szASng,Restaurant Français,"2 Avenue De La Libération, Rognonas",0
13083,Le 3b Restaurant,ChIJ-XYPrPkwV0ARjXYa9uBjCog,Restaurant Français,"4 Av. Du Maréchal De Lattre De Tassigny, Rognonas",0
13083,Huitres & Compagnie,ChIJ_1iNN0nptRIRrfJEFif4VB0,"Restaurant De Poissons, Restaurant De Fruits De Mer","40 Av. Général De Gaulle, Rognonas",0
13083,L'escapade,ChIJ4-CKVBHptRIRC2YYJcbg4Qs,"Restaurant, Bar, Restaurant Français","1 Imp. De La Gare, Barbentane",0
13083,Nem D'asie,ChIJ65hFm73ptRIRz-t-dN76-YA,"Restaurant Vietnamien, Restaurant Chinois","110 Av. Bertherigues, Barbentane",NA
13083,Restaurant Wok D'asie,ChIJkzGojI7vtRIRl06-I-CO5Hg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Pho, Restaurant Thaïlandais, Restaurant De Wok","Chem. De L'oratoire, Châteaurenard",NA
13083,Sushieats,ChIJm-gF4HzvtRIRNAY-Oqx9GoE,Restaurant Japonais,"16 Cr Carnot, Châteaurenard",NA
13083,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",NA
13083,Hong-Kong,ChIJnfy5K1TutRIRgRKeTkeCw6M,Restaurant Vietnamien,"58 Cr Carnot, Châteaurenard",NA
13084,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
13084,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
13084,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
13084,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
13084,Regal Tacos & Asian Delices,ChIJfznZ4y75yRIRKt4P7gjkhjA,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 C, Pélissanne",1
13084,Le Jas Restaurant,ChIJMc85Up0eyhIRC3UuTR1vepY,"Restaurant, Restaurant Français","10 Bis Rue De L'église, La Roque-d'Anthéron",0
13084,Le Bocage,ChIJh-LvroIeyhIRPjcuPg93jAQ,"Brasserie, Restaurant Méditerranéen, Restaurant Français Moderne","1 Rue Jean Moulin, La Roque-d'Anthéron",0
13084,Le Grain De Sel,ChIJ58fOhCgcyhIRmTMenYicc1M,"Restaurant Traditionnel, Restaurant Français, Restaurant De Pizzas, Restaurant","8 Avenue De L Europe Uni, La Roque-d'Anthéron",0
13084,Les Délices Du Sud (Arts Et Délices Du Sud),ChIJ2QV-AncfyhIRZq-oIH7q2Kc,Restaurant Français,"800 Chem. Font Du Vabre, Rognes",0
13084,Pouet Pouet - L'éphémère Du Château,ChIJWcHxkT0ZyhIR-NiAtbjBjsU,Restaurant Brunch,"Pl. Du Chateau, Lauris",0
13084,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",NA
13084,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",NA
13084,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",NA
13084,Sushi’c,ChIJnXCV6IMFyhIR2ZMNehbQQ9o,"Restaurant De Sushis, Restaurant Japonais","135 Rue Roger Perin, Mérindol",NA
13084,Tama Sushis,ChIJuwDPkKEDyhIRxBAHQvx73Og,"Sushis À Emporter, Traiteur, Service D'expédition, Buffet De Mariage","127 Cr Victor Hugo, Mallemort",NA
13085,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
13085,Cosy,ChIJmyKvtxW7yRIRD5SPCgOryNE,"Restaurant Libanais, Restaurant","2 Pl. Baragnon, Cassis",1
13085,Restaurant Boucherie L'alpine,ChIJ6YLHeZC8yRIReCoeigBbaE8,Restaurant Marocain,"Res De Chaussé 14, Aubagne",1
13085,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13085,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13085,La Terrasse De Cécile,ChIJd3syD-ykyRIRup6dSuAFdfg,"Restaurant, Restaurant Français","43 Av. Barthélémy Andreis, Roquefort-la-Bédoule",0
13085,Brasserie Du Centre,ChIJAwupIrSkyRIRKpnECNjx9fY,"Brasserie, Restaurant Français","6 Bd Du Maréchal Juin, Carnoux-en-Provence",0
13085,Hostellerie La Crémaillère,ChIJK_kMcbSkyRIRPIB8P2qDbkc,"Restaurant, Lieu De L'événement, Restaurant Français, Hôtel, Lieu De Mariage","4 Rue Tony Garnier, Carnoux-en-Provence",0
13085,Coquillages Pépé Tchoi,ChIJpclj3Z6kyRIRx89m9o2EHg8,"Restaurant De Fruits De Mer, Restaurant Méditerranéen","Za Les Barles, Carnoux-en-Provence",0
13085,L'éco-Billg,ChIJ70C9T22lyRIRUrXJ0gOUWRs,Crêperie,"997 Chemin Des Rouvières Le Petit Rouvière, Roquefort-la-Bédoule",0
13085,Soleil D'asie,ChIJ0xzqyu2kyRIRhJpyFPhjkUQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant","2 Av. Marius Ghirardelli, Roquefort-la-Bédoule",NA
13085,Tan Viet,ChIJ-09Ww7qkyRIR_NF4b4uuY2I,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant","1 Rue De La Frago, Carnoux-en-Provence",NA
13085,Luzumaki Artisan Sushi,ChIJeeCXpTejyRIRmner39BY7Og,"Restaurant De Sushis, Restaurant Japonais","Za Les Barles, 13470 Carnoux-En-Provence, Carnoux-en-Provence",NA
13085,Au Bouddha,ChIJ_0XRTo6jyRIRU42tfKo-GKY,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","390 Av. De Fontfrège, Gémenos",NA
13085,Takada,ChIJ0yrUETa7yRIR-xfiVMeJs30,Restaurant Japonais Authentique,"47 Av. Du Maréchal Foch, Cassis",NA
13086,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13086,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13086,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13086,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13086,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
13086,Bistro Du Cours,ChIJY-rQEIeYyRIRjnsC93ZFdaQ,"Bistro, Bar, Restaurant","22 Rue Sainte-Anne, Roquevaire",0
13086,L'origan,ChIJhWmXXn6iyRIR-u9wRNm_pag,"Restaurant, Restaurant Français, Restaurant De Pizzas","140 Av. Du Repos, Roquevaire",0
13086,Le Rock N'verre ( Bar Pub Brasserie ),ChIJyRoBwQSZyRIRGXeH3PVdJEA,"Restaurant, Bar, Café, Pub, Brasserie","2 Av. Des Alliés, Roquevaire",0
13086,Bistrot Cocotte,ChIJMSWD0xyZyRIRNZceEhPJGJM,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","14 Rue Grande, Auriol",0
