respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58151,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58151,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58151,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58151,Hôtel Des Mineurs,ChIJr14p_5-v8UcRBlEGgpCJmAc,"Restaurant, Restaurant Français, Hôtel","35 Av. De La République, La Machine",0
58151,Mcdonald's,ChIJW77ymbuo8UcRGIEocxddTCQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","83 Av. Du 14 Juillet, Decize",0
58151,Sarl La Chope,ChIJVdXxD6So8UcRGvPLPQbsebk,"Restaurant, Bar, Restaurant Français, Brasserie","20 Rte De Champvert, Decize",0
58151,Les Cocottes,ChIJZYVouTep8UcRhJWMsygvqrU,Restaurant Français,"57 Av. De Verdun, Decize",0
58151,Le Grill,ChIJNTX9Zpio8UcRSzkMrRtBpao,"Restaurant, Restaurant Français","57 Av. De Verdun, Decize",0
58151,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58151,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58151,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58151,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58151,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58152,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58152,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58152,Le Bosphore Restaurant,ChIJ--C8RohF8EcR70Zphgwi29Q,"Restaurant Turc, Brasserie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","53 Av. Général De Gaulle, Nevers",1
58152,Primavera,ChIJPeytX5FF8EcR9AXXdNs79BU,Kebab,"51 Av. Général De Gaulle, Nevers",1
58152,Mamiki,ChIJPxxKRohF8EcRFXEWcykMTG8,"Restaurant, Kebab","58 Av. Général De Gaulle, Nevers",1
58152,Absolue Renaissance,ChIJG60jR5pQ8EcRafecKbnXxoM,Restaurant Français,"2 Rue De Paris, Magny-Cours",0
58152,Lunch Grill,ChIJSS8EXfdR8EcRJajH8PDlfhI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N7, Magny-Cours",0
58152,Ferdinand,ChIJu5zSglpR8EcRj86mohc-pGc,"Restaurant Français, Restaurant, Installation De Stockage Pour Vr","Technopole De, Magny-Cours",0
58152,Hôtel Restaurant Le Paddock - 4 Etoiles,ChIJSw2nksBQ8EcRr9NdFtuma-o,"Restaurant, Restaurant Français, Hôtel","9 Bardonnay, Magny-Cours",0
58152,Château Le Sallay,ChIJK3R7TuVa8EcR6wqgVmsHjss,"Restaurant, Borne De Recharge Pour Véhicules Électriques, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","Lieu Dit Le Sallay, Saincaize-Meauce",0
58152,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58152,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",2
58152,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58152,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58152,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58153,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58153,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58153,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58153,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58153,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58153,Restaurant Du Goulot,ChIJi-gdLUfk8UcRaT2foQY4Vew,"Restaurant, Bistro, Restaurant De Hamburgers","1004 Le Goulot, Lormes",0
58153,Hôtel De L'europe Restaurant Le Cépage Salon De Thé Au Petit Bonheur,ChIJvYicvRTd8UcRD687JNDQ-8k,"Restaurant, Bar, Café, Traiteur, Restaurant Français, Restaurant De Livraison, Hôtel, Salon De Thé","7 Grande Rue, Corbigny",0
58153,Chez Didine,ChIJlUaHWBTd8UcRKFaAL_-FaWo,"Restaurant, Restaurant Français","2 Rue Des Forges, Corbigny",0
58153,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58153,Hôtel La Buissonnière,ChIJm6yP3xXd8UcRtFqLCT_4r04,"Restaurant, Restaurant Français, Hôtel","36 Av. Saint-Jean, Corbigny",0
58153,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58154,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58154,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58154,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58154,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
58154,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
58154,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58154,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58154,A La Fortune Du Pot,ChIJR7kjpVMf7kcRWAWUeN-m_9A,Restaurant Français,"6 Pl. Du Champ De Foire, Vézelay",0
58154,Restaurant L'éternel- Hôtel De La Poste Et Du Lion D'or,ChIJR9nhx1Mf7kcRVL_73LgtUmM,"Restaurant, Restaurant Français","9 Pl. Du Champ De Foire, Vézelay",0
58154,Le Relais Du Morvan,ChIJ47IIu1Mf7kcRFXvHdoq2F4o,"Restaurant, Restaurant Français, Auberge, Hôtel","45 Pl. Du Champ De Foire, Vézelay",0
58154,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58154,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58155,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58155,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58155,Les Fines Gueules,ChIJbUXqo3Zr8EcRHesRB1wnM5M,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant De Hamburgers, Restaurant De Pizzas, Brasserie, Snack-Bar, Restaurant De Tacos","20 Gr Grande Rue, Jouet-sur-l'Aubois",1
58155,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58155,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
58155,Hôtel Restaurant De La Marine,ChIJqaiZKdM_8EcRFGv_QNnHbJo,"Hôtel, Restaurant Français, Restaurant","19 Rue Saint-Martin, Argenvières",0
58155,Le Central,ChIJuaFCp1pH7AoRIWpayua149A,"Restaurant, Brasserie","30 Rue Des Hôtelleries, La Charité-sur-Loire",0
58155,Com Chez Nous,ChIJc3l2BuE98EcRBGAOy1K1UNA,"Restaurant, Café, Bar À Cocktails, Restaurant Français, Restaurant De Tapas","73 Rue Camille Barrère, La Charité-sur-Loire",0
58155,Restaurant _ Le Berry,ChIJGzXRXwc-8EcRkpKzeYtDwtQ,"Restaurant, Restaurant Français","2 Av. Jacques Cœur, La Chapelle-Montlinard",0
58155,Zou.zou,ChIJJ11l_1w98EcRodYLxEcRHWU,"Restaurant De Restauration Rapide, Crêperie","36 Rue Du Général Auger, La Charité-sur-Loire",0
58155,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58155,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58155,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58155,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58155,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58156,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58156,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58156,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58156,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58156,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58156,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58156,Brasserie Des Coques,ChIJiVVsrJ8r7kcRvaP9EDbhE58,"Brasserie, Distillerie","Les Coques, Courcelles",0
58156,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58156,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58156,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58156,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58156,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58156,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58157,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
58157,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58157,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58157,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
58157,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58157,L'auberge Du Crescent,ChIJWQ064Qj98UcR1Xn74b2kfvQ,"Restaurant, Restaurant Français","41 Pl. De L'église, Marigny-l'Église",0
58157,Le Chastellux,ChIJPaeqTlUd7kcRixRi5DhGgEo,"Restaurant, Bar, Restaurant Français","L'huis Raquin, Chastellux-sur-Cure",0
58157,Brasserie De La Place,ChIJ95ni5w_-8UcRj2j_C_gHF2o,"Brasserie, Bar, Restaurant Français","10 Pl. De L'église, Quarré-les-Tombes",0
58157,La Barboulotte,ChIJtxaA0hcB7kcRvN40rsZOnek,"Restaurant, Bar, Dépanneur, Chalet, Restaurant De Restauration Rapide, Épicerie, Brasserie","8 Pl. Vauban, Saint-Léger-Vauban",0
58157,Restaurant Le Bistrot,ChIJ4ZgEy8ID7kcR5S0rD1N4S7w,"Restaurant, Bistro, Restaurant Français","7 Rte Du Morvan (Villiers), Saint-Brancher",0
58157,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58158,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
58158,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58158,Le Bosphore Restaurant,ChIJ--C8RohF8EcR70Zphgwi29Q,"Restaurant Turc, Brasserie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","53 Av. Général De Gaulle, Nevers",1
58158,Primavera,ChIJPeytX5FF8EcR9AXXdNs79BU,Kebab,"51 Av. Général De Gaulle, Nevers",1
58158,Mamiki,ChIJPxxKRohF8EcRFXEWcykMTG8,"Restaurant, Kebab","58 Av. Général De Gaulle, Nevers",1
58158,Au Petit Chez Soi - Restaurant À Neuvy Le Barrois (18),ChIJaS7a9Rxc8EcRygoUnD1cWfY,"Restaurant Familial, Bar, Restaurant Français","Le Bourg, Neuvy-le-Barrois",0
58158,Ferdinand,ChIJu5zSglpR8EcRj86mohc-pGc,"Restaurant Français, Restaurant, Installation De Stockage Pour Vr","Technopole De, Magny-Cours",0
58158,Absolue Renaissance,ChIJG60jR5pQ8EcRafecKbnXxoM,Restaurant Français,"2 Rue De Paris, Magny-Cours",0
58158,Lunch Grill,ChIJSS8EXfdR8EcRJajH8PDlfhI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","N7, Magny-Cours",0
58158,Le Clos D'emile,ChIJqSqf9ZFf8EcR7wNFIlFwSSM,"Restaurant Haut De Gamme Français, Restaurant Français","1 Bel Air, Mornay-sur-Allier",0
58158,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",2
58158,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58158,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58158,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58158,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58159,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58159,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58159,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58159,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58159,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58159,La Coulée Douce,ChIJgWMXlLHd8UcRX3yzIdTD4Bw,"Restaurant Français, Bar, Épicerie, Restaurant À Emporter, Restaurant","Ecluse 31, Marigny-sur-Yonne",0
58159,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58159,La Paillotte Du Port,ChIJb9oIDADd8UcRb9Eh4Xea5FQ,Restaurant Français,"199 Pre De La Vieille Echeintre, Chaumot",0
58159,Café De L'agriculture,ChIJLWTWdBbd8UcRuE5NWyxcXCI,"Restaurant, Bar, Restaurant Français","42 Av. Saint-Jean, Corbigny",0
58159,Hôtel La Buissonnière,ChIJm6yP3xXd8UcRtFqLCT_4r04,"Restaurant, Restaurant Français, Hôtel","36 Av. Saint-Jean, Corbigny",0
58159,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58160,Tacos Ben,ChIJj9JTKNdF8EcRiIdefDkRfFs,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Gambetta, Fourchambault",1
58160,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58160,O'tacos Nevers,ChIJ39WAEk5F8EcR3B4bg47wrIY,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","7 Rue Du 13e De Ligne, Nevers",1
58160,Pitaya Thaï Street Food,ChIJI7GRNmZF8EcRaFnWkdvpcz0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Parvis Du Cinémazarin, Nevers",1
58160,Zilan - Kebab/Bar/Restaurant,ChIJedGFoIlF8EcRHt0BPboC2kk,Restaurant,"14 Rue De Charleville, Nevers",1
58160,Auberge De La Renaissance,ChIJe8UW1F5E8EcRO65uaIbw1I8,"Restaurant, Bar, Restaurant Français","8 Pl. De L'église, Marzy",0
58160,Holly's Diner,ChIJZbrvXIdF8EcRcoVAS0jrXSY,"Restaurant Américain, Restaurant De Hamburgers","Carrefour Nevers, Marzy",0
58160,Burger King,ChIJbQZw2l5E8EcRjdwJ9hVQQQk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Le Champs D'aviation, Marzy",0
58160,Le Brazero,ChIJNweZjgJE8EcRQcZKDGve9Ms,"Restaurant Portugais, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant","19 Rue Benoist D'azy, Fourchambault",0
58160,Auberge De L'ecluse,ChIJ2_A0Jv9D8EcRAr6ZZQVWoIM,Restaurant Français,"12 Levée De La Loire, Cours-les-Barres",0
58160,Restaurant Chez Chau,ChIJA3DqGzdE8EcRx6v9qj1Wo8k,"Restaurant Asiatique, Restaurant Chinois","Zac De Carrefour, Marzy",2
58160,Sushi Daily Nevers,ChIJLcC6DUpE8EcRtRSexPWng5Q,"Restaurant De Sushis, Restaurant Japonais","Rte De Fourchambault, Marzy",2
58160,Planet Wok,ChIJiQquBqhF8EcRE9_pg3ZAo70,Restaurant De Fusion Asiatique,"21 Bd Du Grands-Prés-Des-Bordes, Nevers",2
58160,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58160,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58161,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58161,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58161,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58161,Auberge De Grandry,ChIJGXqFKebs8UcRayBUUXLAoCE,Restaurant Français,"165-167 Grandry, Dun-sur-Grandry",0
58161,Restaurant Terre Et Mer,ChIJ3UJWm-C_8UcRXxmRE8itn2o,"Restaurant Français, Bar","205 Frasnay, Châtillon-en-Bazois",0
58161,La Maison De Fleury,ChIJaxYpqgeW8UcR7-Y3nXq3gv0,Restaurant Français,"Écluse De Fleury, Biches",0
58161,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58161,Auberge De La Fougeraie,ChIJkT3T4C-M8UcRn57QzpuH-To,"Restaurant, Restaurant Français","Hameau De Champs, Saint-Léger-de-Fougeret",0
58161,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58162,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58162,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58162,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58162,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58162,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
58162,Restaurant Le Lion D'or Yves Marie Le Bourdonnec,ChIJFfKfxSra70cRKaQtw5Mb-qs,Restaurant Français,"2, Rue Le Tertre - D957, Bouhy",0
58162,Brasserie Des Coques,ChIJiVVsrJ8r7kcRvaP9EDbhE58,"Brasserie, Distillerie","Les Coques, Courcelles",0
58162,Le Grand Monarque Donzy,ChIJnQUV2SAn8EcR3dp4rE3hX_g,"Restaurant, Restaurant Français, Hôtel","10 Rue De L'étape, Donzy",0
58162,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58162,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58162,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58162,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58162,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58162,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58162,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",2
58163,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58163,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58163,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58163,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
