respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
32367,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
32367,Betty Beef- Restaurant D'eleveur/Mascaras-Gers,ChIJb5kBOPPrqRIRoHs2RWoRwVA,"Restaurant, Marché De Producteurs, Restaurant De Steakhouse Français, Marché De Produits Frais, Restaurant Yakiniku","233, Voie De Lannette, Mascaras",0
32367,Ô Rabastens,ChIJa2wDoSTAqRIR725pIxz3rRQ,Restaurant Français,"Place De L'horloge, Tillac",0
32367,Restaurant Chez Gorka,ChIJMd4omSTAqRIR7CSnRdHoPTY,Restaurant Français,"32170 Tillac, Tillac",0
32367,Restaurant Du Centre,ChIJ7ZXWgGrsqRIRtZFFzGIpnNg,Restaurant Français,"Grande Rue, Bassoues",0
32367,"Restaurant ""La Péniche"" Et La Guinguette Du Lac",ChIJJ5Aed4noqRIRidqjaZ94QNA,"Restaurant, Bar, Restaurant Français","Route Lac, Marciac",0
32367,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32367,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32367,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32367,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32367,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32368,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32368,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32368,Chiche Kebab Auch,ChIJFT3I4LuCqRIRO3bioo-9sEI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Rue Du Pouy 26, Auch",1
32368,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32368,Chez Fady Auch,ChIJC41jBACDqRIRKV-cZ3St4gc,Restaurant Libanais,"31 Av. D'alsace, Auch",1
32368,Le Chante Grill,ChIJ5a4CxnvVqxIRMvve3dsQfiI,Restaurant Français,"Rte D'agen, Montestruc-sur-Gers",0
32368,Le Toto Loco,ChIJuxzjRsl4qRIRUtQm66erHXY,"Restaurant, Restaurant Français","3 Av. De L'europe, Preignan",0
32368,Le Wisteria,ChIJXwF0qCSHqRIRr1lzzLr8ks0,"Restaurant, Café, Restaurant Français","Rue Antoine De Roquelaure, Lavardens",0
32368,Restaurant Du Château,ChIJoWKmVSOHqRIRCKOFAK5VJfY,"Restaurant, Restaurant Français","32360 Lavardens, Lavardens",0
32368,Sas Le Piano D Elise,ChIJU-sB-xmHqRIR9L_Ks20zcoI,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","Château De, Lavardens",0
32368,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32368,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32368,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32368,Sushi Dynasties,ChIJ_bsneLuCqRIRHiK2fensNRU,"Restaurant Japonais, Restaurant De Sushis","Place De La 32000, Auch",2
32368,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32369,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32369,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32369,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
32369,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32369,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
32369,House Hotel Restaurant Solenca,ChIJZdXbAAIBVg0RhAoobzpp6x0,"Restaurant, Espace De Coworking, Lieu De L'événement, Restaurant Français, Hôtel, Sauna, Séminaire","984 Av. De Daniate, Nogaro",0
32369,O' Folies Burgers,ChIJ_RtwklAAVg0RIXdgxYzF1pM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","19b Av. Du Midour, Nogaro",0
32369,Brasserie Des Cordeliers,ChIJsdgN51AAVg0RQJaRnuS5TX0,Restaurant Français,"1 Pl. Des Cordeliers, Nogaro",0
32369,Chez Quentin,ChIJTUmgEVEAVg0RCe57NaA1ZYo,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","3 Av. Du Général Leclerc, Nogaro",0
32369,Café Du Commerce,ChIJS6LHvFYAVg0Rg09HLP3Jkyk,"Brasserie, Bar, Brasserie, Café, Restaurant Français","6 Pl. Jeanne D'arc, Nogaro",0
32369,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32369,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
32369,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32369,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
32369,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32370,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32370,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32370,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32370,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
32370,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32370,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
32370,Les Tables D'urdens,ChIJ368oqWnaqxIR8s2zvaDz6qE,Restaurant Français,"Pl. De L'église, Castelnau-d'Arbieu",0
32370,Le Petit Feuillant,ChIJP0a6-bPaqxIRGkOCh_7aXA0,"Restaurant Français, Bar","Au Village, Gramont",0
32370,Ô Canard Toquet,ChIJ5wfcwZLRqxIR7FrzgDGszwI,Restaurant Français,"9 Place De L’eglise, Urdens",0
32370,Meli Candy,ChIJsbe2J-XVqxIR4dzeifmOri8,"Magasin De Bonbons, Crêperie, Glacier","1 Av. Pierre De Coubertin, Fleurance",0
32370,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32370,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32370,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
32370,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
32370,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32371,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32371,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32371,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
32371,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
32371,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
32371,Le Petit Feuillant,ChIJP0a6-bPaqxIRGkOCh_7aXA0,"Restaurant Français, Bar","Au Village, Gramont",0
32371,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
32371,Les Tables D'urdens,ChIJ368oqWnaqxIR8s2zvaDz6qE,Restaurant Français,"Pl. De L'église, Castelnau-d'Arbieu",0
32371,Ô Canard Toquet,ChIJ5wfcwZLRqxIR7FrzgDGszwI,Restaurant Français,"9 Place De L’eglise, Urdens",0
32371,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
32371,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32371,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32371,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
32371,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
32371,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
32372,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32372,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
32372,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
32372,L'escale,ChIJeQ7VjZVTqRIRcbS6a0sgrNI,Kebab,"5 Av. De La Save, Lévignac",1
32372,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32372,"So Burger32 Food Truck L""Isle-Jourdain",ChIJI2qsP_9bqRIRenk4wuPtFn0,Restaurant Américain,"D654, Monbrun",0
32372,Le Grill Restaurant Viandes & Poissons Caubiac,ChIJvcK1lcJZqRIRBVzFrJaiHoQ,"Restaurant Français, Gril, Restaurant De Plats De Viande","4 Pl. De L'église, Caubiac",0
32372,Road Snack Restobus,ChIJEc946RBXqRIRNrI1pnmoJaM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Français, Restaurant De Hamburgers","Le Grès,France, Le Grès",0
32372,Restaurant Les Taillades,ChIJN8BewxtXqRIRZENvJ7HWK7Y,"Restaurant Français, Bar","Las Gachounes, Le Grès",0
32372,La Grande Ourse,ChIJcUTcw-lgqRIR5k-r19LOhfY,Restaurant Français,"2 Rue Des Justices, Mauvezin",0
32372,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",2
32372,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",2
32372,Nouilles & Co,ChIJEw3x6G9PqRIRjKR0-B3hJpM,Restaurant Asiatique,"18 Rue De La République, L'Isle-Jourdain",2
32372,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",2
32372,Le Petit Dakmil,ChIJ4zcRDd9PqRIR4PlgL5AE2h0,Restaurant Vietnamien,"16 Rue Colette Besson Zac Du, L'Isle-Jourdain",2
32373,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32373,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32373,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32373,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32373,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
32373,La P'tite Marmite Gasconne,ChIJw_dRLGm_qRIRwyGJ_Nb912k,"Restaurant Français, Bar","17 Pl. Du Padouen, Miélan",0
32373,Au Moulin Avant ...,ChIJi2JcGWy9qRIRUezmJAJ8o3M,"Restaurant De Pizzas, Restaurant Français","Le Moulin, Berdoues",0
32373,Foodtruck Crêperie - La Crêp'hier,ChIJryNCDUa9qRIRqSEQQlS19Bc,Crêperie,"Lieu-Dit Au Moulin, Berdoues",0
32373,Restaurant Chez Gorka,ChIJMd4omSTAqRIR7CSnRdHoPTY,Restaurant Français,"32170 Tillac, Tillac",0
32373,Définitivement Fermé.,ChIJ9X95LkGWqRIRbSARzUzyjvQ,Restaurant Français,"Beaulieu, Saint-Martin",0
32373,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32373,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32373,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32373,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",2
32373,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32374,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32374,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32374,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32374,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32374,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32374,Sylvie Payssé Restaurant La Garenne,ChIJvU90z5xtqRIR47CSv6DbJCc,Restaurant Français,"11 Rue Casal Commun, Saramon",0
32374,Le Bouche A Oreille,ChIJAzLGKnMNqRIRBHQsZkBheKE,"Restaurant Français, Bar, Bistro, Café, Cybercafé, Bar De Musique Live","Rue Paul Saint-Martin, Simorre",0
32374,Golf Barbet Club House,ChIJ_681JBYVqRIRPYUWJolXa_4,"Terrain De Golf, Restaurant Français","Route De Sauveterre, Lombez",0
32374,Les Filles De Barbet,ChIJOyGkBokVqRIR8E2dmrrR56o,Restaurant Brunch,"Chateau De Barbet, Lombez",0
32374,"Bistrot ""La Tuilerie""",ChIJh81z95lxqRIR1PahmVpyr2s,"Restaurant, Bar, Bistro, Restaurant Français","D40, Castelnau-Barbarens",0
32374,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
32374,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32374,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32374,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32374,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32375,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32375,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32375,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32375,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32375,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32375,L'entre -Pôtes Viozan,ChIJ5dN81ZCkqRIRGn8Z0fSaHR4,"Restaurant, Restaurant Français","Village, Viozan",0
32375,La Vieille Etable,ChIJsy950_2XqRIRdbVz6bBvylM,"Restaurant Familial, Restaurant Français, Restaurant","Au Bajon, Saint-Médard",0
32375,Au Moulin Avant ...,ChIJi2JcGWy9qRIRUezmJAJ8o3M,"Restaurant De Pizzas, Restaurant Français","Le Moulin, Berdoues",0
32375,Foodtruck Crêperie - La Crêp'hier,ChIJryNCDUa9qRIRqSEQQlS19Bc,Crêperie,"Lieu-Dit Au Moulin, Berdoues",0
32375,Définitivement Fermé.,ChIJ9X95LkGWqRIRbSARzUzyjvQ,Restaurant Français,"Beaulieu, Saint-Martin",0
32375,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32375,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32375,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32375,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32375,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32376,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32376,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32376,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32376,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32376,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32376,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32376,Le Grand Cafe Du Printemps,ChIJIzXo3-dgqRIRjE7xOKJGB4M,"Restaurant, Bar, Café, Restaurant Français","2 Pl. De Verdun, Mauvezin",0
32376,"Restaurant Le Xivème, Père Et Fils",ChIJuYBfAr1hqRIRq-4HGIxhEjg,"Restaurant, Bar, Restaurant Chophouse, Café, Restaurant De Cuisine Campagnarde, Restaurant Français, Brasserie","5 Pl. De La Libération, Mauvezin",0
32376,La Grande Ourse,ChIJcUTcw-lgqRIR5k-r19LOhfY,Restaurant Français,"2 Rue Des Justices, Mauvezin",0
32376,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
32376,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32376,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32376,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32376,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32376,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32377,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32377,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
