respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Mornas,Café Du Cours,ChIJ5_ynO06YtRIRgcV7hv8nI3U,"Bar, Brasserie","23 Rue De La République, Piolenc",0
Mornas,Château De Massillan,ChIJ7ShNCqWetRIR1W6yJtrNrco,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Spa","730 Chemin De Massillan, Uchaux",0
Mornas,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",NA
Mornas,Restaurant Kim Long,ChIJSdjGer-ftRIR3bsKGzV0mT8,Restaurant Vietnamien,"27 Bd Victor Hugo, Bollène",NA
Mornas,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",NA
Mornas,Les Saveurs Gourmandes,ChIJqwjOPcOftRIRrIDQZNLrO8c,Restaurant Asiatique,"259 Rue Robert Schuman, Bollène",NA
Mornas,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",NA
La Motte-d'Aigues,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
La Motte-d'Aigues,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
La Motte-d'Aigues,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
La Motte-d'Aigues,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
La Motte-d'Aigues,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
La Motte-d'Aigues,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
La Motte-d'Aigues,L'école Buissonniere,ChIJF6WePRElyhIRkEz0dH6pCuI,Restaurant Français,"1244, Sannes",0
La Motte-d'Aigues,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
La Motte-d'Aigues,Restaurant Du Luberon,ChIJ3wrY-owvyhIRc45KpyDGXY0,"Restaurant Provençal, Restaurant Familial, Restaurant Français","1 Pl. De La Fontaine, Peypin-d'Aigues",0
La Motte-d'Aigues,Auberge Des Tilleuls,ChIJa3KC5QsvyhIR4-V8_zvPyq4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le, Grambois",0
La Motte-d'Aigues,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
La Motte-d'Aigues,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
La Motte-d'Aigues,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
La Motte-d'Aigues,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",NA
La Motte-d'Aigues,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",NA
Murs,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Murs,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Murs,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Murs,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Murs,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Murs,Hotel Le Crillon,ChIJ5WieV5ESyhIRO3iOHnduMk0,"Hôtel, Restaurant Français","Rue Du Brave Crillon, Murs",0
Murs,"Le Hameau Fleur De Pierres, Chambres D'hôtes, Gite Et Restaurant Table D'hôtes",ChIJQwV90nINyhIRitT5jpvYUws,"Restaurant, Porte-Vélos, Chalet, Jardin, Restaurant Haut De Gamme Français, Piscine Extérieure, Chambres D'hôtes","Lieu Dit Genouvier, Murs",0
Murs,Hôtel Le Mas Du Loriot,ChIJMStElYwSyhIRyu1MkHT6-Gs,"Restaurant, Restaurant Français, Hôtel","Chemin De Joucas, Murs",0
Murs,Hotel Le Phébus & Spa,ChIJHUsberYTyhIRKBt3J68JcPI,"Hôtel, Cours De Cuisine, Restaurant Haut De Gamme Français, Spa De Massage, Restaurant Méditerranéen, Spa","508 Rte De Murs, Joucas",0
Murs,La Table De Xavier Mathieu,ChIJ9cyXfkENyhIRtf1CDYW1prc,Restaurant Haut De Gamme Français,"508 Rte De Murs, Joucas",0
Murs,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",NA
Murs,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Murs,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Murs,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",NA
Murs,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Oppède,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
Oppède,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Oppède,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
Oppède,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
Oppède,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
Oppède,Bistro Les Poulivets,ChIJ3dRdXWsPyhIRsPfd1umDdjo,"Restaurant, Bar, Café, Restaurant Français","400 Rue Des Poulivets, Oppède",0
Oppède,L'echauguette,ChIJDYGeKWoPyhIRYQe3dY2n3Co,"Restaurant Français, Épicerie Fine","Place Croix Oppéde Le Vieux, Oppède",0
Oppède,Le Jardin D'ivana - Maison D'hôtes - B&B,ChIJd53zV0IPyhIR_LI88TpcuyA,"Maison D'hôtes, Restaurant Français","1705 Chem. Des Sablières, Oppède",0
Oppède,Restaurant Tayac Menerbes,ChIJS2mx8YIJyhIR5j3ZwhxckdE,"Restaurant Français, Service De Chef Personnel, Restaurant","601 Route De Cavaillon, Ménerbes",0
Oppède,Inn Le Roy Soleil - Luberon,ChIJ1x90b5UPyhIRQBXyMwP5j7c,"Restaurant, Lieu De L'événement, Restaurant Français, Spa De Massage, Hôtel, Séminaire, Piscine, Lieu De Mariage, Hôtel Bien-Être","196 Route Des Beaumettes, Ménerbes",0
Oppède,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",NA
Oppède,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",NA
Oppède,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",NA
Oppède,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",NA
Oppède,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",NA
Orange,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
Orange,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
Orange,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
Orange,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
Orange,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
Orange,Au Petit Patio,ChIJQaR91E2XtRIRde9bkk47hrQ,"Restaurant Français, Restaurant Méditerranéen","58 Cr Aristide Briand, Orange",0
Orange,Monteverdi Café Brasserie Restaurant Bar A Vins,ChIJwfwaE7OQtRIRqsi07ARUtRY,"Brasserie, Restaurant Français","443 Bd Edouard Daladier, Orange",0
Orange,Restaurant L’arausio,ChIJDdWUbo-XtRIRxmc9OVCncEc,Restaurant Français,"9 Rue Du Mazeau, Orange",0
Orange,Aurasice,ChIJo88UYDWXtRIR4--ABW0PXcc,Restaurant Français,"2 Pl. Langes, Orange",0
Orange,La Dinette,ChIJoYSREFKXtRIRZ5SgHLsDdm4,"Restaurant Français, Café, Restaurant À Emporter, Restaurant, Salon De Thé, Restaurant Végétarien","7 Bis Rue Victor Hugo, Orange",0
Orange,Himawari,ChIJm_Lg_BiXtRIRq5yoILeEogU,Restaurant Asiatique,"7 Rue De La République, Orange",NA
Orange,Restaurant Le Bambou,ChIJ93p0glKXtRIR23628vNuwqE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","81 Rue Du Pont Neuf, Orange",NA
Orange,Camion Sushi Ju Orange,ChIJXR7iKbOQtRIRQlstJa7xBkc,"Traiteur Mobile, Restaurant Japonais, Restaurant De Sushis","Cr Pourtoules, Orange",NA
Orange,Bo Bun 83,ChIJDWq28reQtRIRa6pZNM2nVKI,"Restaurant, Restaurant Vietnamien","37 Av. De Verdun, Orange",NA
Orange,Dragon Royal,ChIJleaT2--QtRIR0Pd0X4ThGQo,Restaurant Chinois,"49 Rue D'italie, Orange",NA
Pernes-les-Fontaines,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
Pernes-les-Fontaines,Mangal Foodtruck,ChIJP542iVeLtRIREAnE9SuH9YA,"Restaurant Barbecue, Restaurant Halal, Restaurant Turc","1769 Rte De Carpentras, Monteux",1
Pernes-les-Fontaines,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
Pernes-les-Fontaines,Croc'tacos,ChIJk3xKUKmLtRIRmS3MmIfaAUA,"Restaurant De Tacos, Restaurant Halal, Kebab","70 Av. Georges Clemenceau, Carpentras",1
Pernes-les-Fontaines,Les Délices Montiliens,ChIJFehtOr2LtRIRXv7aX3FyJdE,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","28 Bd Du Maréchal Foch, Monteux",1
Pernes-les-Fontaines,La Margelle,ChIJ-wNmmhqKtRIRB_Sgz9HhZ1A,"Restaurant Français, Restaurant","45 Pl. Aristide Briand, Pernes-les-Fontaines",0
Pernes-les-Fontaines,L'estevão,ChIJPyOwaiSLtRIRRuLYOUXK5T8,"Restaurant Haut De Gamme Français, Restaurant","5 Quai De Verdun, Pernes-les-Fontaines",0
Pernes-les-Fontaines,Café De La Place,ChIJ-zzxYaeKtRIRAK0kaL5q0RI,"Restaurant Français, Bar","91 Pl. Aristide Briand, Pernes-les-Fontaines",0
Pernes-les-Fontaines,Au Fil Du Temps,ChIJ5X5XQqeKtRIRquk2z7J6-9s,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","Pl. Louis Giraud, Pernes-les-Fontaines",0
Pernes-les-Fontaines,Dame L'oie,ChIJT_dLDaeKtRIRtGpk1gusnlY,Restaurant Français,"56 Rue Du Troubadour Durand, Pernes-les-Fontaines",0
Pernes-les-Fontaines,Fontaine D'asie,ChIJqa4mmxqKtRIRFffL4i-rSNM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Restaurant Fontaine D'asie, Pernes-les-Fontaines",NA
Pernes-les-Fontaines,Ukiyo Sushi,ChIJZyNJimuLtRIRHEK0Cf_mi8s,Restaurant Japonais,"158 Gd Rte De Carpentras, Pernes-les-Fontaines",NA
Pernes-les-Fontaines,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",NA
Pernes-les-Fontaines,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",NA
Pernes-les-Fontaines,Regalia Traiteur & Restaurant,ChIJy5MabeZ0yhIR6sllKzIW9f0,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Le, Saint-Didier",NA
Pertuis,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Pertuis,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Pertuis,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
Pertuis,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
Pertuis,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
Pertuis,Le Tiki,ChIJHfo2rawnyhIR_e8TogYmKss,"Restaurant, Bar, Restaurant Français","725 B Rte De La Bastidonne, Pertuis",0
Pertuis,Les Barbus,ChIJ9UJwIh8nyhIRSzM8l-BrC3Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","72 Pl. Jean Jaurès, Pertuis",0
Pertuis,L'olivier,ChIJobnergwuyhIR0ylEVtJ2DSE,"Restaurant Haut De Gamme Français, Bar, Restaurant Français, Lieu De Mariage","914 Rte De La Bastidonne, Pertuis",0
Pertuis,Le Moulin De Caro,ChIJg2x8yBgnyhIRDIG_PJziFiI,"Restaurant Français, Traiteur, Restaurant De Livraison, Restaurant À Emporter, Brasserie, Service D'expédition, Bar À Vin","143 Bd Victor Hugo, Pertuis",0
Pertuis,La Maison Des Bons Vivants Pertuis,ChIJ6_QH820nyhIR9r8Lp7-sBEI,"Restaurant, Restaurant Chophouse, Brasserie","Zac Les Prés Verts, Pertuis",0
Pertuis,La Pivoine Pertuis,ChIJ7xoQke0nyhIRIleLpIRkluU,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Pertuis",NA
Pertuis,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",NA
Pertuis,Lucky Sushi,ChIJJ7OXkrknyhIRH4RovZ43jwU,Restaurant Japonais,"Les Près Verts, Zac Saint Martin, Pertuis",NA
Pertuis,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
Pertuis,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",NA
Peypin-d'Aigues,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Peypin-d'Aigues,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Peypin-d'Aigues,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
Peypin-d'Aigues,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
Peypin-d'Aigues,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
Peypin-d'Aigues,Restaurant Du Luberon,ChIJ3wrY-owvyhIRc45KpyDGXY0,"Restaurant Provençal, Restaurant Familial, Restaurant Français","1 Pl. De La Fontaine, Peypin-d'Aigues",0
Peypin-d'Aigues,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
Peypin-d'Aigues,Auberge Des Tilleuls,ChIJa3KC5QsvyhIR4-V8_zvPyq4,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","Le, Grambois",0
Peypin-d'Aigues,Le Gramboisien,ChIJKZ_95hcvyhIRALst9kM1Df0,"Traiteur, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","2686c La Grand Bastide, Grambois",0
Peypin-d'Aigues,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
Peypin-d'Aigues,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
Peypin-d'Aigues,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
Peypin-d'Aigues,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
Peypin-d'Aigues,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",NA
Peypin-d'Aigues,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",NA
Piolenc,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
Piolenc,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
Piolenc,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
Piolenc,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
Piolenc,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
Piolenc,Café Restaurant Du Commerce,ChIJZc9P0E-YtRIRXRTM77bOSko,"Restaurant Français, Bar","1889 Av. De Provence, Piolenc",0
Piolenc,"Au Comptoir, Restaurant, Bistrot & Vins.",ChIJFf-JJFCYtRIRdrU_PaL5h-Q,"Restaurant, Bistro, Restaurant Français","13 Av. De Provence, Piolenc",0
Piolenc,Café Du Cours,ChIJ5_ynO06YtRIRgcV7hv8nI3U,"Bar, Brasserie","23 Rue De La République, Piolenc",0
Piolenc,M'la Galette,ChIJ5dmfT32ZtRIRjKSDeKzWxvs,Crêperie,"803 Chem. Des Cargaules, Piolenc",0
Piolenc,La Villa Saint Pierre,ChIJDysPf2mZtRIRcbxAW8bU9d8,"Restaurant De Fruits De Mer, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","120 Route De Piolenc, Uchaux",0
Piolenc,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",NA
Piolenc,Restaurant Le Bambou,ChIJ93p0glKXtRIR23628vNuwqE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","81 Rue Du Pont Neuf, Orange",NA
Piolenc,Le Bon Sushi,ChIJi415R6yXtRIR2ikAqQLgbnM,Restaurant Japonais,"49 Rue Du Pont Neuf, Orange",NA
Piolenc,Himawari,ChIJm_Lg_BiXtRIRq5yoILeEogU,Restaurant Asiatique,"7 Rue De La République, Orange",NA
Piolenc,Camion Sushi Ju Orange,ChIJXR7iKbOQtRIRQlstJa7xBkc,"Traiteur Mobile, Restaurant Japonais, Restaurant De Sushis","Cr Pourtoules, Orange",NA
Le Pontet,Le Libanais,ChIJNVay4lfstRIR4kCINhncNig,"Restaurant Libanais, Restaurant Méditerranéen","89 Av. Charles De Gaulle, Le Pontet",1
Le Pontet,L'ottoman Grill,ChIJaz3xEtDttRIRO22Vga4t6JE,"Restaurant Turc, Restaurant Arabe, Restaurant Halal","33 Av. Théophile Delorme, Le Pontet",1
Le Pontet,Dr Burger,ChIJudXNDxfttRIR0aM2vC6NKj0,Restaurant Halal,"9 Av. Charles De Gaulle, Le Pontet",1
Le Pontet,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
Le Pontet,Grillade Et Tacos,ChIJhcywoqnttRIRkT04cZFTppc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Tacos","43 Rue Jean Gassier, Le Pontet",1
Le Pontet,Restaurant Le Monplaisir,ChIJcYs7GPHttRIRpDE_OJVTJXg,"Restaurant Français, Bar, Salle De Concert, Bar Karaoké, Restaurant À Emporter, Bar À Tapas","948 Route De St Saturnin Mft, Avignon",0
Le Pontet,Restaurant Auberge De Cassagne & Spa *****,ChIJ5ZiqGnPttRIR8_a5ZtYFHoA,"Restaurant Gastronomique, Restaurant Français","Avignon, Le Pontet",0
Le Pontet,Restaurant Du Bus Impérial Le Pontet,ChIJVVUlbqnttRIRmg5bNODz2KU,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Steak House","37 Av. Louis Pasteur, Le Pontet",0
Le Pontet,Auberge De Cassagne & Spa | Hotel 5 Étoiles Avignon,ChIJfcuEGHPttRIRICrftDQUakA,"Hôtel, Restaurant De Petit-Déjeuner, Restaurant Français, Salle De Sport, Restaurant Haut De Gamme Français, Piscine Intérieure, Spa De Massage, Piscine Extérieure, Séminaire, Spa","Avignon, Le Pontet",0
Le Pontet,Mcdonald's,ChIJa9KExQbttRIRmTzrToWopvU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond Point De, N Rond Point De, Le Pontet",0
Le Pontet,Taj Mahal Le Pontet,ChIJW5e3dBvttRIRBY1vvopmE9M,Restaurant Indien,"37 Av. Louis Pasteur, Le Pontet",NA
Le Pontet,Nobusushi,ChIJu8LTfqnttRIRPH9jlTsjZG4,Sushis À Emporter,"37 Av. Louis Pasteur, Le Pontet",NA
Le Pontet,Alohasushi84,ChIJc9lsZivttRIRQLEIwQ8EJLw,Restaurant Japonais,"28 Av. Charles De Gaulle, Le Pontet",NA
