respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02590,Ali Baba,ChIJhwFYijrm6EcRHPUWnYhohFU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","29 Rue Carnot, Château-Thierry",1
02590,Pizza Hot Express,ChIJY7rk9Drm6EcRpSZZdWnyKTc,"Restaurant De Pizzas, Restaurant Italien, Kebab, Pizza À Emporter, Restaurant Du Sud De L'italie","16 Rue Carnot, Château-Thierry",1
02590,Bière Locale La Gounasse,ChIJo5gscOUh6UcRJIQyj4YSVCM,"Brasserie, Brasserie","7 Rue De La Source Saint-Malo, Verdon",0
02590,Auberge De Condé En Brie,ChIJ6ylouRfg6EcR-sESxuOKXT4,"Restaurant, Restaurant Français, Hébergement, Hôtel","1 Espace De Sade, Condé-en-Brie",0
02590,Le Grand Condé - Hôtel-Restaurant-Traiteur,ChIJ94DHO4_Y6EcRE5YpEciHsB8,"Restaurant Français, Traiteur, Hôtel","36 Rue Lucien Mathieu, Montmirail",0
02590,Laurianne,ChIJU-adg8_m6EcRjsVNHBWsj2M,"Restaurant, Traiteur, Restaurant Français, Organisateur De Mariage","Les Orgneux Le, Fossoy",0
02590,Le Rendez Vous Des Pêcheurs,ChIJIW7MjhEe6UcRemXa7x_t8YU,Restaurant Français,"46 Av. De Paris, Courthiézy",0
02590,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",NA
02590,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
02590,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
02590,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02590,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02591,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02591,Kebab,ChIJmSpB57c66EcRY7iA1uS8f1A,Kebab,"22 Rue Du Général Saint-Hilaire, Ribemont",1
02591,Maison Du Kebab,ChIJsxHwMUFL6EcRMIXxlsd6Qgw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","9 Pl. Des Droits De L'homme, Laon",1
02591,Snack De La Neuville,ChIJeSunx2pL6EcRRPgwGi7sr5A,"Snack-Bar, Restaurant Halal","18 B Rue Gabriel Péri, Laon",1
02591,Why Not Food,ChIJG9hfD1tL6EcRUsUNk9fvE78,"Livraison De Repas, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","18 Rue Gabriel Péri, Laon",1
02591,O Bienvenu Restaurant Traditionnel.,ChIJG3amSI006EcR5miryFjW0jw,"Restaurant Traditionnel, Restaurant Français, Restaurant","1 Rue Du 11 Nov 1918, Crécy-sur-Serre",0
02591,La Catillonnaise,ChIJBVdWKxA36EcRqpU7u8M-Q9Y,"Traiteur, Restaurant Français","02270 Nouvion-Et-Catillon, Nouvion-et-Catillon",0
02591,Estaminet Tio't Nes't,ChIJ___jwUI36EcRWUV6GfacKVs,"Restaurant, Restaurant Français","33 Rue Principale, Nouvion-et-Catillon",0
02591,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02591,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02591,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02591,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02591,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02591,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02591,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02592,Kebab,ChIJmSpB57c66EcRY7iA1uS8f1A,Kebab,"22 Rue Du Général Saint-Hilaire, Ribemont",1
02592,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02592,La Cappadoce,ChIJxQ92y4cr6EcRQbLSUOUzXfk,Restaurant Turc,"83 Rue Camille Desmoulins, Guise",1
02592,Restaurant Marmara Kebab,ChIJT9Z2O5gr6EcRv1EpbR3fU3s,Restaurant,"99 Rue Camille Desmoulins, Guise",1
02592,Le Palais,ChIJAQC0j5gr6EcRqvX8-Fl7ER8,Kebab,"314 Rue Camille Desmoulins, Guise",1
02592,L'orée Des Collines,ChIJX9ltCIYl6EcRFs5SUhbS1rk,"Restaurant, Bar, Café, Restaurant Français, Brasserie","2 Rue De L'obernaude, Neuvillette",0
02592,La Ferme De Jonqueuse,ChIJXX_PHLku6EcRn2YHBebwONc,"Lieu De L'événement, Chalet, Restaurant Français, Restaurant Haut De Gamme Français, Lieu De Mariage","Ham. De Jonqueuse, Macquigny",0
02592,La Marcotte,ChIJ9ZZgmrku6EcRBREPqQgHlwY,Restaurant Français,"1 Ham. La Marcotte, Macquigny",0
02592,La Catillonnaise,ChIJBVdWKxA36EcRqpU7u8M-Q9Y,"Traiteur, Restaurant Français","02270 Nouvion-Et-Catillon, Nouvion-et-Catillon",0
02592,Estaminet Tio't Nes't,ChIJ___jwUI36EcRWUV6GfacKVs,"Restaurant, Restaurant Français","33 Rue Principale, Nouvion-et-Catillon",0
02592,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02592,Yveris,ChIJ66GBz6ci6EcRTYVXhV1Uf-0,"Restaurant, Restaurant Indien","1 Rue Eugène Freyssinet, Gauchy",NA
02592,Saïgon,ChIJTzQBOYMi6EcRfsf1XXcswVM,Restaurant Vietnamien,"4 Rue De Guise, Saint-Quentin",NA
02592,I Sushi,ChIJTacw83gY6EcRprSyEJCa_vY,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Confiseries Japonaises, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter","France, Saint-Quentin",NA
02592,Restothai,ChIJ6wzquXgY6EcRq_KGrv_aPyM,"Restaurant Thaïlandais, Restaurant Chinois","3 Rue De L'état Major, Saint-Quentin",NA
02593,La Casa,ChIJfzF08D5f6EcRkDUZNXok38g,"Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Service D'expédition, Restaurant De Tacos","7 Av. Voltaire, Soissons",1
02593,Family Pizza,ChIJIw-XWbBe6EcRivL_bRSdZJs,"Restaurant De Pizzas, Bar À Expresso, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue Paul Deviolaine, Soissons",1
02593,Le Space,ChIJ3zt9r7Be6EcRVl0i68sm6Ig,"Kebab, Restaurant De Restauration Rapide","2 Rue De Guise, Soissons",1
02593,Miam's - Burger & Pizza - Soissons,ChIJCYEtrZxf6EcRNgiYCuRDeIE,"Restaurant De Restauration Rapide, Distributeur De Boissons, Traiteur, Friterie, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Yakiniku","9 Rue Saint-Christophe, Soissons",1
02593,Mister Burger,ChIJyVqjx7le6EcRSf0iYtD-QC8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Saint-Christophe, Soissons",1
02593,Restaurant La Grignotine,ChIJU7Rty3Ne6EcRMXiJ9U8cDMc,"Restaurant, Restaurant Français","1 Rue Pavée, Pommiers",0
02593,Le Birdie,ChIJnySswK9e6EcRazYI03WuCbc,Restaurant Français,"250av Du Mail Espace Parisot, Soissons",0
02593,Agape,ChIJg9K_Hrpe6EcRj4lOjZzexh0,"Restaurant, Restaurant Brunch, Café, Sandwicherie, Salon De Thé","39 Rue Des Cordeliers, Soissons",0
02593,Le Bouche À Oreille,ChIJvYvW-ble6EcRlBeCGN3Ab5M,"Restaurant, Restaurant Français, Restaurant De Hamburgers","28 Rue Des Cordeliers, Soissons",0
02593,Le Saint Vincent Restaurant Soissons,ChIJQzYBxLle6EcRnYpjvnaaD18,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","5 Rue Saint-Christophe, Soissons",0
02593,Annavaganam,ChIJXauZ6Lle6EcR7R8YbIw145g,Restaurant Indien,"10 Rue Des Cordeliers, Soissons",NA
02593,Chez Truong Traiteur,ChIJxywEYbde6EcRp35HRYHNbDE,"Traiteur, Restaurant Asiatique","26 Rue Du Collège, Soissons",NA
02593,Oishi Ramen,ChIJCXBhOgBf6EcRJdIrriNJlWk,Restaurant Asiatique,"25 Rue Du Collège, Soissons",NA
02593,Bao Thaï,ChIJWxrTblNf6EcRAiEUQQ7SWFg,"Restaurant Thaïlandais, Restaurant Asiatique","8 Rue Du Griffon, Soissons",NA
02593,Restaurant Japonais,ChIJp7z4tXZf6EcRFG2PIBHJYVg,Restaurant Japonais,"1 Rue Des Chaperons Rouges, Soissons",NA
02594,City Kebab,ChIJXTKGxlzz6EcRiNNvbw6ewy0,Restaurant De Restauration Rapide,"18 Rue Du Château, Neuilly-Saint-Front",1
02594,Marmara,ChIJp5dbE4ny6EcRCCkydWT3tck,Kebab,"4 Rue Du Château, Neuilly-Saint-Front",1
02594,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
02594,Chez Memo,ChIJ27gmdtiI6EcRMMc92bh4dlc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","22 Pl. Du Dr Mouflier, Villers-Cotterêts",1
02594,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
02594,Restaurant Les Ruines,ChIJz-oRzAmO6EcRtsMGhkgUtz8,"Restaurant, Restaurant Français","14 Rue Du Vieux Château, La Ferté-Milon",0
02594,Brasserie De L'ourcq,ChIJpWz8UAqO6EcRVWXQ3y78DCA,"Brasserie, Bar","24 Rue De La Chaussée, La Ferté-Milon",0
02594,Café De La Gare,ChIJbV3Qkozy6EcR4WHOi8P6LiQ,"Restaurant, Bistro, Restaurant Français","1 Pl. De La Gare, Vichel-Nanteuil",0
02594,Le Lagon Bleu,ChIJvdbukvjx6EcRkg_qbnE8foo,"Restaurant Français, Bar, Bar À Vin","La Sablière Rue De, Latilly",0
02594,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
02594,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",NA
02594,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",NA
02594,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",NA
02594,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",NA
02594,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02595,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
02595,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
02595,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
02595,L' Authentique Snack,ChIJzTnCVjbm6EcR56lS6_Ogbrw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","2 Rue De Chierry, Château-Thierry",1
02595,Le Palais De Marrakech,ChIJ5WTZbDvm6EcR5vU6ATXlg4o,"Restaurant Marocain, Restaurant Français","7 Pl. De L'hôtel De Ville, Château-Thierry",1
02595,Le Rendez Vous Des Pêcheurs,ChIJIW7MjhEe6UcRemXa7x_t8YU,Restaurant Français,"46 Av. De Paris, Courthiézy",0
02595,Chez Lulu,ChIJgzJ4PpUf6UcRbSIE-17PmuQ,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant Espagnol, Restaurant Végétarien, Bar À Vin","Rue De La Cr Saint-Père, Courthiézy",0
02595,Restaurant Chez Nanou,ChIJLeFR_Hrh6EcRwqFKSncybg4,Restaurant Français,"25 Av. De Champagne, Mézy-Moulins",0
02595,Le Moulin Babet,ChIJzYoMQGXh6EcRWn3nImBdte8,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel, Restaurant","8 Rue Du Moulin Babet, Mézy-Moulins",0
02595,La Chouette Galette,ChIJ-wqr4oYd6UcRjd3OwpXtAS0,Crêperie,"23 Rte De Dormans, Trélou-sur-Marne",0
02595,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02595,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
02595,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02595,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",NA
02595,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02596,La Cantine Charly,ChIJt-PwTAnB6EcRch2wBYu-KG0,"Kebab, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","9 Pl. Du Gén De Gaulle, Charly-sur-Marne",1
02596,Antalya,ChIJZZwt9PTB6EcRrGC5nNxXvNo,"Restaurant Turc, Restaurant","76 Rue Emile Morlot, Charly-sur-Marne",1
02596,Le Kebab De Nogent,ChIJV3eo20TC6EcRL3LnNI5NHTg,Restaurant,"30 Grande Rue, Nogent-l'Artaud",1
02596,Aleem Pizza,ChIJizj3oCDD6EcR6chpgaFoUq4,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","65 Grande Rue, Nogent-l'Artaud",1
02596,Estel Nogent L'artaud,ChIJB2r9P8DD6EcRveYPFTSYyV0,Restaurant Turc,"6 Pl. Du Marché, Nogent-l'Artaud",1
02596,Guinguette Le Bac,ChIJb57Wo47B6EcRKDHZYXS1L6I,"Restaurant Français, Jardin, Restaurant","Chemin Du Halage, Charly-sur-Marne",0
02596,La Taverne Sarl,ChIJvXEjZkPC6EcRtA1ClGPTdNI,"Restaurant, Restaurant Français","1 Sq. Labedoyere, Nogent-l'Artaud",0
02596,Restaurant L Hermitière,ChIJrxyfhqq46EcRcNHT5yZIrxE,"Restaurant, Restaurant Français","6 Rue Des Meulières, Saint-Cyr-sur-Morin",0
02596,Arpajon,ChIJtbamnXO56EcRtiSv7G8Zt98,Restaurant Barbecue,"5 Rue De La Source, Saint-Cyr-sur-Morin",0
02596,Auberge De La Source,ChIJnUTDyFvH6EcRqvDLGY_ccU0,"Restaurant, Restaurant Français, Hôtel","8 Pl. Saint-Barthélémy, Saint-Ouen-sur-Morin",0
02596,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",NA
02596,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",NA
02596,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",NA
02596,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",NA
02596,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",NA
02598,La Casa,ChIJfzF08D5f6EcRkDUZNXok38g,"Kebab, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Service D'expédition, Restaurant De Tacos","7 Av. Voltaire, Soissons",1
02598,Miam's - Burger & Pizza - Soissons,ChIJCYEtrZxf6EcRNgiYCuRDeIE,"Restaurant De Restauration Rapide, Distributeur De Boissons, Traiteur, Friterie, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant Yakiniku","9 Rue Saint-Christophe, Soissons",1
02598,Mister Burger,ChIJyVqjx7le6EcRSf0iYtD-QC8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Saint-Christophe, Soissons",1
02598,Le Space,ChIJ3zt9r7Be6EcRVl0i68sm6Ig,"Kebab, Restaurant De Restauration Rapide","2 Rue De Guise, Soissons",1
02598,Emir Grand Maître Kebabier,ChIJIxYJfjdf6EcRhPTZYVizLFg,Restaurant,"8 Rue Du Griffon, Soissons",1
02598,Restaurant La Grignotine,ChIJU7Rty3Ne6EcRMXiJ9U8cDMc,"Restaurant, Restaurant Français","1 Rue Pavée, Pommiers",0
02598,Le Tennessee Grill,ChIJcypSSvVf6EcRhMpflbWkYR4,Restaurant Américain,"La Pièce De La Bête, Vauxbuin",0
02598,Au Bureau,ChIJ7YyuP6Vf6EcRZfUAnKzOf68,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Rue Du Sentier De Paris, Vauxbuin",0
02598,Léon - Soissons-Vauxbuin,ChIJZ2QI3uZe6EcRU2Da4AqbwCM,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Parc Commercial Des Portes De Soissons, Vauxbuin",0
02598,Del Arte,ChIJHZvQdude6EcRsoe-5kZFz1g,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Rdpt De L'archer, Soissons",0
02598,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02598,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02598,Annavaganam,ChIJXauZ6Lle6EcR7R8YbIw145g,Restaurant Indien,"10 Rue Des Cordeliers, Soissons",NA
02598,Oishi Ramen,ChIJCXBhOgBf6EcRJdIrriNJlWk,Restaurant Asiatique,"25 Rue Du Collège, Soissons",NA
02598,Chez Truong Traiteur,ChIJxywEYbde6EcRp35HRYHNbDE,"Traiteur, Restaurant Asiatique","26 Rue Du Collège, Soissons",NA
02599,Restaurant Pamukkale,ChIJJS_vCi5r6EcRAxXoI3nUtd0,Restaurant Turc,"105 Rue De La Chaussée, Chauny",1
02599,Kebab Antalya,ChIJ104o-v1q6EcRNyUOKnd94qg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Pl. Jean Catelas, Chauny",1
02599,Délices Chauny,ChIJDaqNcwJr6EcRmkEh22iG3k0,Kebab,"22 Rue Arthur Lacroix, Chauny",1
02599,Espace Djerba,ChIJHwgUOQNr6EcR8Qe94VtsgrY,"Kebab, Restaurant De Restauration Rapide","4 Rue De La République, Chauny",1
02599,Mc Tacos 02 Chauny,ChIJD3bZYqJr6EcRpeArDqZbaUk,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 Pl. De L Hôtel De Ville, Chauny",1
02599,Brasserie De La Cense / Bière Chevêche,ChIJbbkgMzNq6EcR9sH99zGRMhQ,Brasserie,"3 Rue Du Rond D'arbres, Bichancourt",0
02599,L'assiette Chaunoise,ChIJQ1xyBgBr6EcRAqhemMX4wT8,Restaurant Français,"11 Quai Crozat, Chauny",0
02599,Le Relais,ChIJ8R90K0dC6EcRk_wbkoUKYxI,Restaurant Français,"4 Rue Bernard Lefèvre, Folembray",0
02599,Restaurant Le Syracuse,ChIJZ-cWKQBr6EcRZQhixkBXyRA,"Restaurant, Restaurant Français","118 Rue De La Chaussée, Chauny",0
02599,Le Regaline Jerome,ChIJx1_XPQNr6EcRy8tZCJKtM0M,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","24 Pl. De L Hôtel De Ville, Chauny",0
02599,Le Sakura,ChIJVVXWCgJr6EcRs5EpJhiERlw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","84 Bd Gambetta, Chauny",NA
02599,L'insolite Sushi Chauny,ChIJlYoBFctr6EcRfeGa_n4g5fQ,"Restaurant Japonais, Restaurant Mandarin","15c Rue Aristide Briand, Chauny",NA
02599,Restaurant Asiatique Angkor(Fermeture Car Départ En Retraite Depuis Le 1er Août 2019),ChIJV6IgA-Jq6EcRoTtDS5NdO9M,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","103 Rue Pasteur, Chauny",NA
02599,Hugo Wok,ChIJWwnyUz1r6EcRrZdgct6HQUA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","114 Rue André Ternynck, Chauny",NA
02599,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02600,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02600,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02600,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02600,Aj Kebab,ChIJcVQAl7a06UcRKvL6PbgZWEQ,"Restaurant De Restauration Rapide, Kebab","1, Laon",1
02600,Snack Ino,ChIJvYcD_bK06UcRkUHmnG2-PTI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","114 Rue Pierre Curtil, Laon",1
02600,Les Épicuriens Restaurant,ChIJr4ZnKmO46UcRzkxMt3-Xjzs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Frm De Barive, Sainte-Preuve",0
02600,Le Relais Charlemagne,ChIJRQpB2Su06UcRIUFQAbU2k2s,"Restaurant, Restaurant Français","4 Rte De Laon, Samoussy",0
02600,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02600,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02600,Le Louciano,ChIJC2lo0Q-56UcRQETKaD-6xOQ,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","3 Rue Mal De Lattre De Tassigny, Sissonne",0
02600,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02600,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02600,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02600,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02600,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02601,Le Palais D'ankara,ChIJ-UGL2OWi6UcR8YvQia9znEc,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","3 Rue Alfred Barbarre, Villeneuve-sur-Aisne",1
02601,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
02601,Kebab O Delices,ChIJExKA862c6UcRoZ8CH9d7G4g,"Kebab, Restaurant De Restauration Rapide","31 Rue Jean Jaurès, Bazancourt",1
02601,La Ch'tite Frite En Folie,ChIJq6qqqmZ16UcRC7_m2xpAmq4,"Restaurant, Magasin De Bière, Restaurant Belge, Restaurant Brunch, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","Cora Reims, Reims",1
02601,Bn Food,ChIJmc9M23l16UcRZJzn4Qnb2Y4,Restaurant Halal,"267 Rue De Neufchâtel, Reims",1
02601,Le Jardin,ChIJqUUsqEaY6UcRTeCsO7gMRD8,"Restaurant, Restaurant Français","22 Rue Principale, Neufchâtel-sur-Aisne",0
02601,Auberge D'ecry,ChIJa2ySTKqQ6UcREoBNxn_m3_E,"Auberge, Restaurant Français","18 Rue D'ecry, Vieux-lès-Asfeld",0
02601,Lunch Grill,ChIJF3HHA4mj6UcRclZbkOtyOvM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Champ Roland, Villeneuve-sur-Aisne",0
02601,Lunch Grill,ChIJiTn475Gj6UcRKLqAppMgBaM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Mont De Nizy, Juvincourt-et-Damary",0
