respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Martin-des-Lais,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Saint-Martin-des-Lais,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Saint-Martin-des-Lais,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Saint-Martinien,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
Saint-Martinien,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
Saint-Martinien,Pizza Tacos 4 Saisons Montlucon,ChIJ6V-84ROn8EcRpm6VNTD07yc,"Restaurant De Pizzas, Restaurant De Couscous, Restaurant De Tacos","12 Bis Av. Jules Guesde, Montluçon",1
Saint-Martinien,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
Saint-Martinien,Destan Kebab,ChIJPyBUnu6n8EcRLTUvn2SM2AU,"Kebab, Restaurant De Restauration Rapide","99 Av. De La République, Montluçon",1
Saint-Martinien,Saint Augustin,ChIJp79RB68J-kcRTxsNubYozEk,"Restaurant, Restaurant Français","17 Rue Saint-Augustin, Domérat",0
Saint-Martinien,Mcdonald's,ChIJY4KUVPAI-kcR8AtA3zhA-8A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan, Domérat",0
Saint-Martinien,Crescendo Restaurant,ChIJN0c8YjYI-kcRZPl13ic5Ju8,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","Zac De Chateaugay, Domérat",0
Saint-Martinien,Au Restau Dix Vins,ChIJ_____2in8EcRPeKBkUMdvMs,"Restaurant Familial, Restaurant Français, Restaurant","30 Av. Jules Védrines, Domérat",0
Saint-Martinien,Le Relais Des Tartasses,ChIJdzmtNl4J-kcRxUEnHpF0RBY,Restaurant Français,"Les Tartasses, Domérat",0
Saint-Martinien,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
Saint-Martinien,Nouveau Mandarin,ChIJZy8bOOyn8EcRJ7Eh2SMF1PE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue De La Verrerie, Montluçon",NA
Saint-Martinien,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
Saint-Martinien,Taj Mahal,ChIJBRcly-6n8EcRIRy3HFE3n2Q,Restaurant Indien,"84 Av. De La République, Montluçon",NA
Saint-Martinien,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Saint-Menoux,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Saint-Menoux,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Saint-Menoux,So' Dwich,ChIJN4fvwzcc8UcRz9E9O5lNLPo,"Restaurant De Restauration Rapide, Dîner, Kebab, Restaurant, Restaurant De Tacos","71 Rue Régemortes, Moulins",1
Saint-Menoux,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Saint-Menoux,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Saint-Menoux,Restaurant Le Calvaire,ChIJmU3tq1Dk8EcRkjsNAYn4WSk,"Restaurant, Restaurant Français","11 Pl. Du Calvaire, Saint-Menoux",0
Saint-Menoux,Auberge Des Tilleuls,ChIJE7RG80zh8EcRiCmJ251v510,Restaurant Français,"Pl. Saint-Eloy, Souvigny",0
Saint-Menoux,Bar Restaurant Les Tilleuls,ChIJF7YSt8Ti8EcRjqqxkodGk2s,"Restaurant Français, Café","5 Pl. Des Tilleuls, Montilly",0
Saint-Menoux,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
Saint-Menoux,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
Saint-Menoux,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Saint-Menoux,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Saint-Menoux,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Saint-Menoux,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Saint-Menoux,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Saint-Nicolas-des-Biefs,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
Saint-Nicolas-des-Biefs,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
Saint-Nicolas-des-Biefs,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
Saint-Nicolas-des-Biefs,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
Saint-Nicolas-des-Biefs,Maxi Kebab,ChIJ8-mtc4oF9EcR6SKwN2hyLwk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","60 Rue Mulsant, Roanne",1
Saint-Nicolas-des-Biefs,Auberge Les Campanules,ChIJ-UvSwX_8_kcRUqxtcKDxWnE,"Restaurant, Bar, Chalet, Restaurant Français, Épicerie","Le Bourg, La Chabanne",0
Saint-Nicolas-des-Biefs,Fournier Carole,ChIJpadFH36p9kcRnt9PNEPaCdw,"Restaurant, Bar, Restaurant Français, Service D'arbres","Rte De Tachon, Saint-Rirand",0
Saint-Nicolas-des-Biefs,Chez La Louise,ChIJfwdJPO2x9kcRoXeWLOTAx-c,Restaurant Français,"6 Rue Du Moulin, Saint-Clément",0
Saint-Nicolas-des-Biefs,La Vieille Auberge,ChIJtz5rO2Kx9kcRF4OriFDwCmY,"Restaurant, Restaurant Français","9 Pl. De L'église, Le Mayet-de-Montagne",0
Saint-Nicolas-des-Biefs,L’étal St Haonnois,ChIJS7076MwB9EcROzJXbSyJMdw,"Restaurant, Restaurant Français","135 Pl. François Grangier, Saint-Haon-le-Vieux",0
Saint-Nicolas-des-Biefs,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
Saint-Nicolas-des-Biefs,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
Saint-Nicolas-des-Biefs,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
Saint-Nicolas-des-Biefs,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
Saint-Nicolas-des-Biefs,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
Saint-Palais,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
Saint-Palais,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
Saint-Palais,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
Saint-Palais,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
Saint-Palais,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
Saint-Palais,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
Saint-Palais,Le Juju Cafe,ChIJeSln9lVt-kcRRvdT7c8XnGs,"Café, Bar, Restaurant Français, Restaurant","24 Rue Des Écoles, Saint-Désiré",0
Saint-Palais,Café De La Place,ChIJhyMCLSk9-kcRXfpIAuESwMM,"Restaurant Français, Bar","4 Pl. De L Hôtel De Ville, Boussac",0
Saint-Palais,La Crep’mobile,ChIJhw_IlEcZ-kcRFmh8gOJa_aA,"Crêperie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Crêpes","Le Bouchat, Soumans",0
Saint-Palais,Le Salignon Restaurant - Bar,ChIJ6RkHd4ht-kcRCpIXFGicOKE,Restaurant Français,"3 Pl. De L'église, Vesdun",0
Saint-Palais,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
Saint-Palais,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
Saint-Palais,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",NA
Saint-Palais,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",NA
Saint-Palais,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",NA
Saint-Pierre-Laval,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Saint-Pierre-Laval,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
Saint-Pierre-Laval,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
Saint-Pierre-Laval,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
Saint-Pierre-Laval,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
Saint-Pierre-Laval,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
Saint-Pierre-Laval,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
Saint-Pierre-Laval,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
Saint-Pierre-Laval,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
Saint-Pierre-Laval,L'etape Bleue Restaurant,ChIJq-_brVtJ8UcR1FaQTsAEoj8,"Restaurant Français, Bar, Brasserie","14 Rue De La Mairie, Saint-Prix",0
Saint-Pierre-Laval,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Saint-Pierre-Laval,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
Saint-Pierre-Laval,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
Saint-Pierre-Laval,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
Saint-Pierre-Laval,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Saint-Plaisir,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Saint-Plaisir,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
Saint-Plaisir,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Saint-Plaisir,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Saint-Plaisir,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Saint-Plaisir,La Cuisine Des Lanciers,ChIJZeeao9jx8EcRd2m1h_WBzes,Brasserie,"29 Rue Des Lanciers, Franchesse",0
Saint-Plaisir,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
Saint-Plaisir,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
Saint-Plaisir,Restaurant - Le Château D'ygrande,ChIJITZfMlbr8EcRHfULJes24_I,"Restaurant Gastronomique, Restaurant","Le Mont, Ygrande",0
Saint-Plaisir,Hôtel- Restaurant Auberge Du Pont,ChIJOYLMycuR8EcR34EmuQE0IcU,Restaurant Français,"16 Rue Des Tours, Cérilly",0
Saint-Plaisir,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Saint-Plaisir,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Saint-Plaisir,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Saint-Plaisir,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Saint-Plaisir,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Saint-Pont,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Saint-Pont,L'italien,ChIJ__9L1Z3N9kcRFtznH00BcAE,"Kebab, Restaurant De Restauration Rapide","12 Av. De Vichy, Bellerive-sur-Allier",1
Saint-Pont,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Saint-Pont,Locoom Kebab,ChIJ96Y1XJ_N9kcRpzC_C1abTX8,"Kebab, Restaurant De Restauration Rapide","Carré D’as, Bellerive-sur-Allier",1
Saint-Pont,Black & White Burger Vichy,ChIJaZTjREzN9kcRddSrfaphMkU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","28 Rue Lucas, Vichy",1
Saint-Pont,Le Tisonnier,ChIJa6jx01kr8UcRvXTW9XT5e9A,Restaurant Français,"26 Rue Grande Rue, Broût-Vernet",0
Saint-Pont,Brew Vernet,ChIJwTDErJEr8UcRnF6wpcT_1DE,"Brasserie, Brasserie","9 Rue De La Croix Rouge, Broût-Vernet",0
Saint-Pont,Resto Bar Chez Minou Et Kiki,ChIJLwDeG3fT9kcRgKNfwFkG3Fo,"Restaurant, Bar À Tabac, Restaurant Français, Restaurant À Emporter","9 Rue Saint-Clément, Espinasse-Vozelle",0
Saint-Pont,Le P'tit Bougnat,ChIJeYQNCwAr8UcRwbs4Q9irsnY,Restaurant Français,"Pl. De L'église, Le Mayet-d'École",0
Saint-Pont,La Rencontre Restaurant Traiteur,ChIJz7hGjXXU9kcRn2Q2BYcOvYE,"Restaurant, Restaurant Français","28 Rte De Lyonne, Cognat-Lyonne",0
Saint-Pont,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Saint-Pont,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Saint-Pont,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Saint-Pont,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Saint-Pont,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",NA
Saint-Pourçain-sur-Besbre,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Saint-Pourçain-sur-Besbre,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
Saint-Pourçain-sur-Besbre,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Saint-Pourçain-sur-Besbre,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
Saint-Pourçain-sur-Besbre,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Saint-Pourçain-sur-Besbre,Quai West,ChIJ3_uwQABr8UcRHBRYmWE00WM,Restaurant Français,"Gj4j+Rf, Saint-Pourçain-sur-Besbre",0
Saint-Pourçain-sur-Besbre,Le Bangala,ChIJoSK22nxr8UcRaEwr6-mIv18,Crêperie,"Gj6h+6p, Saint-Pourçain-sur-Besbre",0
Saint-Pourçain-sur-Besbre,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
Saint-Pourçain-sur-Besbre,La Tradition,ChIJqw-su9Jo8UcR8ixTYI-Cm-I,"Restaurant, Restaurant Français","1 Grande Rue, Diou",0
Saint-Pourçain-sur-Besbre,Auberge Du Panier Fleuri,ChIJP9Y5v9kW8UcRJd9QG460xvs,Restaurant Français,"1 Rue De L'industrie, Montbeugny",0
Saint-Pourçain-sur-Besbre,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Saint-Pourçain-sur-Besbre,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Saint-Pourçain-sur-Besbre,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Saint-Pourçain-sur-Besbre,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Saint-Pourçain-sur-Besbre,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Saint-Pourçain-sur-Sioule,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Saint-Pourçain-sur-Sioule,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Saint-Pourçain-sur-Sioule,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Saint-Pourçain-sur-Sioule,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Saint-Pourçain-sur-Sioule,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
Saint-Pourçain-sur-Sioule,Les Arcades,ChIJQQw2i30o8UcR-qdntM9EFFw,"Restaurant, Restaurant Français","67 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
Saint-Pourçain-sur-Sioule,Brasserie Le Club,ChIJq6oGD4co8UcRSJRTT9eUiv8,Brasserie,"39 Bd Ledru Rollin, Saint-Pourçain-sur-Sioule",0
Saint-Pourçain-sur-Sioule,Auberge Du Pont,ChIJT3rBRYYo8UcRWpUU5fgJ9k8,Restaurant Français,"2 Quai De La Ronde, Saint-Pourçain-sur-Sioule",0
Saint-Pourçain-sur-Sioule,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
Saint-Pourçain-sur-Sioule,Mcdonald's,ChIJVVVVVZUn8UcRyM1oDT4DjUY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Georges Pompidou, Saint-Pourçain-sur-Sioule",0
Saint-Pourçain-sur-Sioule,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Saint-Pourçain-sur-Sioule,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Saint-Pourçain-sur-Sioule,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Saint-Pourçain-sur-Sioule,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Saint-Pourçain-sur-Sioule,Banhmi Streetfood Vichy,ChIJUcfulh3N9kcRTtildSkw4to,"Restaurant De Fusion Asiatique, Épicerie Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Coréen, Restaurant Laotien, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","19 Pass. De L'amirauté, Vichy",NA
Saint-Priest-d'Andelot,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Saint-Priest-d'Andelot,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Saint-Priest-d'Andelot,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
