respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50423,Restaurant Le Tocqueville Saint-Lô,ChIJ03esOiiUC0gR3AUtDSGps5M,Restaurant Français,"1 Av. De Briovere, Saint-Lô",0
50423,Le Déversoir,ChIJWWLoDYKWC0gRnyCF3AoEZ_Q,"Restaurant, Restaurant Français","Rue Du Déversoir, Saint-Lô",0
50423,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50423,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50423,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50423,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50423,Sushiman Intermarché Saint-Lô,ChIJ9zqvW7GVC0gROfkDa0uVK6E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rond Point De L'europe Intermarché, Saint-Lô",NA
50425,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50425,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50425,Keser Izzet,ChIJYakIJGDtDEgRmUi-kPNcZaE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue Centrale, Les Pieux",1
50425,Kebab Bosphore City,ChIJ_478I2DtDEgRDbe0YoF_MEU,Restaurant,"43 Rue Centrale, Les Pieux",1
50425,Touba Kebab,ChIJyV0qqhuXDEgRJxWCHJyT77A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","92 Rue Roger Salengro, Cherbourg-en-Cotentin",1
50425,Boucherie Charcuterie Rôtisserie Durel,ChIJddaaKwSPDEgRKrpuNP2CTbQ,"Boucherie, Restaurant Français","37 Rue De La République, Bricquebec-en-Cotentin",0
50425,Le Normandy,ChIJy8N9BQaPDEgRG5ciK7vL0GM,"Restaurant, Restaurant De Pizzas, Brasserie","21 Pl. Sainte-Anne, Bricquebec-en-Cotentin",0
50425,"Brasserie ""Le Relais Du Cotentin"" - Restaurant Bricquebec",ChIJWXZS9ASPDEgReq4iY5RePNg,"Restaurant, Restaurant Français","9 Pl. Sainte-Anne, Bricquebec-en-Cotentin",0
50425,Château De Bricquebec,ChIJNRSgVQ-PDEgRLPgEWPjrkNg,"Restaurant, Restaurant Français, Hôtel","Pl. Le Marois, Bricquebec-en-Cotentin",0
50425,A L'escale Normande,ChIJCUqMI7CaDEgR2HyM3qAjBHE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant De Livraison","2 Rte De Valognes, Sottevast",0
50425,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50425,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50425,Katana Sushi Cherbourg,ChIJt9lrmd6XDEgRBVEuGJNfOzU,Restaurant Japonais,"12 Rue Joliot Curie, Cherbourg-en-Cotentin",NA
50425,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50425,Ming Fan Le Marche Du Jeudi,ChIJVQ_Nk9yXDEgR62ZDBybPynw,Restaurant Asiatique,"44 Rue De L'ancien Quai, Cherbourg-en-Cotentin",NA
50426,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50426,Kebab La Haye Du Puits,ChIJc0nlHWt9DEgRouAMr6SAc2I,Kebab,"5 Rue Du Dr Callegari, La Haye",1
50426,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50426,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50426,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50426,Auberge Du Vieux Château,ChIJfwtzCBiHDEgRRaDOiXWILgc,"Restaurant, Restaurant Français, Hôtel","9 Av. Division Leclerc, Saint-Sauveur-le-Vicomte",0
50426,Le Rideau Cramoisi,ChIJhZn4sxCHDEgRUitcOXHJUG0,"Restaurant, Bar, Restaurant Français","31 Rue Bottin Desylles, Saint-Sauveur-le-Vicomte",0
50426,Crêperie-Grillades Le Madélo,ChIJG3rILCKADEgROvsZljL6_2A,"Restaurant, Crêperie","6 Rue Du Onze Novembre, Picauville",0
50426,Au Moulin À Poivre,ChIJN_GSRgCDDEgRPxMQYSQ2PCM,Restaurant Français,"50700 Yvetot-Bocage, Yvetot-Bocage",0
50426,Château De La Haye-Du-Puits,ChIJZSTSt4p8DEgRIjCAfk-ixfQ,"Restaurant, Restaurant Français","16 Rue Du Château, La Haye",0
50426,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50426,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50426,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50426,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50426,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50428,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50428,Food Station,ChIJe5dFsZRcCUgRMr_VjP2vzLM,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter","8 Rue Lecroisey, Saint-Hilaire-du-Harcouët",1
50428,Efes Kebab,ChIJX2CM_ZRcCUgRRGXBc6eLPLg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50428,Erarslan Toygar,ChIJH1ULHZVcCUgRarLBEuMUYfk,Kebab,"57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50428,Kebab Tacos Mortain,ChIJ8UJS3YdhCUgR5KIg4xqY5Y0,Restaurant,"37 Grande Rue, Mortain-Bocage",1
50428,Restaurant Le Relais De La Chapelle Urée,ChIJVVVVVQRZCUgRb0bgJ6uyYTo,Restaurant Français,"Le Bourg, La Chapelle-Urée",0
50428,L'as Gourmand,ChIJI_ugQYjiC0gR1ngbudfcOHk,"Restaurant Français, Chambres D'hôtes, Traiteur, Restaurant De Livraison","27 Rue Du Stade, Brécey",0
50428,"Restaurant ""Le M""",ChIJXTimTgDjC0gRhDqeP_ydIwc,"Restaurant, Bar, Restaurant Français","11 Pl. De L Hôtel De Ville, Brécey",0
50428,Pihan Colin Chantal,ChIJN2-ZsojiC0gROjFrM2QG-44,"Bar Et Grill, Bar","11 Pl. De L Hôtel De Ville, Brécey",0
50428,Le Moulin De Jean,ChIJgRxjKrbhC0gR5EmC9MToFSU,Restaurant Français,"La Lande, Cuves",0
50428,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
50428,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50428,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50428,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50428,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50429,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50429,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50429,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50429,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50429,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50429,L' Extravagant..E,ChIJASQj2PBzDEgRXxSrToNjguo,"Crêperie, Bar, Café","613 Rue De L'amiral, Tourville-sur-Sienne",0
50429,À La Bonne Auberge,ChIJK1DWRrgMDEgRw-YQmJamiDM,Restaurant Français,"22 Rue Du Pont De La Roque, Heugueville-sur-Sienne",0
50429,Dumont,ChIJ58PmGZcMDEgRmkO2VCpBrbw,Brasserie,"61 Rue Du Mont César, Orval sur Sienne",0
50429,Le Carpe Diem,ChIJNQ6JzZENDEgR6avNVl1usv4,"Bar À Tabac, Bar Pmu, Bar De Musique Live, Brasserie","20 Av. De L'aumesle, Hauteville-sur-Mer",0
50429,Chez Maryvonne,ChIJ3Uz-SY4NDEgR7Pvm3GiQP1o,Restaurant Français,"3 Av. De L'aumesle, Hauteville-sur-Mer",0
50429,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50429,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50429,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50429,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50429,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50430,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50430,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50430,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50430,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50430,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50430,Auberge Du Vieux Château,ChIJfwtzCBiHDEgRRaDOiXWILgc,"Restaurant, Restaurant Français, Hôtel","9 Av. Division Leclerc, Saint-Sauveur-le-Vicomte",0
50430,Le Rideau Cramoisi,ChIJhZn4sxCHDEgRUitcOXHJUG0,"Restaurant, Bar, Restaurant Français","31 Rue Bottin Desylles, Saint-Sauveur-le-Vicomte",0
50430,Crêperie-Grillades Le Madélo,ChIJG3rILCKADEgROvsZljL6_2A,"Restaurant, Crêperie","6 Rue Du Onze Novembre, Picauville",0
50430,Au Moulin À Poivre,ChIJN_GSRgCDDEgRPxMQYSQ2PCM,Restaurant Français,"50700 Yvetot-Bocage, Yvetot-Bocage",0
50430,La Forge D'yvetot,ChIJL9Ub4FyDDEgRBCgex5ZgTqA,"Restaurant Français, Restaurant Barbecue, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","3 Tapotin, Yvetot-Bocage",0
50430,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50430,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50430,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50430,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50430,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50431,So’tacos,ChIJSQx1Q-qNC0gRUSHZRVgXKmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","3 Pl. Du Docteur Guillard, Marigny-Le-Lozon",1
50431,So'tacos Marigny,ChIJDYDM6A6NC0gRSHw_JGXz8M8,Restaurant Halal,"03 Pl. Du Docteur Guillard Rue De, Marigny-Le-Lozon",1
50431,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50431,Pizza House,ChIJPbAFhf6XC0gRDsGV5QM-AAA,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","10 Rue De La Poterne, Saint-Lô",1
50431,"Le Petit Marrakech Kebab ""Restauration Rapide""",ChIJB4S6gimUC0gRr67TqV2sAes,"Kebab, Restaurant De Restauration Rapide","Pass. Torteron, Saint-Lô",1
50431,Au Minn'got,ChIJwfUOYRuPC0gRsXqm-vw9pnU,"Restaurant, Restaurant Français","1 Rue De La Borderie, Remilly Les Marais",0
50431,Cara'bô,ChIJXzcgDfaRC0gRG_iFM_KoJDE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Crêpes, Restaurant Végétarien","Le Bourg, Pont-Hébert",0
50431,Restaurant L'auberge Des Sarcelles,ChIJk4Bljb6IC0gR2NNBa7HKqX0,"Restaurant, Restaurant Barbecue, Restaurant Français","6 Étang Des Sarcelles, Saint-Martin-d'Aubigny",0
50431,Au P'tit St Martin,ChIJK1UggvCIC0gR6SKyxeb1QzA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","13 Vge De L'église, Saint-Martin-d'Aubigny",0
50431,Le Fleurion,ChIJ0_RjOIuZC0gR7npEWqadnfA,"Restaurant, Restaurant Français","2 Ld Le Fleurion, Le Dézert",0
50431,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50431,Restaurant Bollywood Zaika,ChIJb7afWD2VC0gRKshwJewvw6Q,Restaurant Indien,"47 B, Saint-Lô",NA
50431,Sakura,ChIJ7dP3PCuUC0gRnz-YTDs8EiA,"Restaurant Japonais, Restaurant De Sushis","23 Rue Saint-Thomas, Saint-Lô",NA
50431,Naniwa St Lô,ChIJZciXeQCVC0gRMZ9K1kN31bg,Restaurant Asiatique,"6 Rue De Neufbourg, Saint-Lô",NA
50431,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50433,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50433,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50433,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50433,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50433,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50433,Au Bon Endroit,ChIJgUvI5hZmC0gRLqF7vuFilG0,"Bar À Tabac, Brasserie","34 Rue Général De Gaulle, Réville",0
50433,Le Goéland Plage,ChIJx0Vfr7NoC0gRAWIqVn08l3Y,"Restaurant Français, Bar, Restaurant, Restaurant De Fruits De Mer","82 Rte Du Phare, Réville",0
50433,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50433,La Marina,ChIJ7XzjqOllC0gRn3ezCZHGnYk,"Restaurant De Fruits De Mer, Bar, Restaurant","8 Quai Commandant Albert Paris, Saint-Vaast-la-Hougue",0
50433,"L'ître, Bar À Huîtres",ChIJ-T6xCVhlC0gRAZ9cZiiknZE,"Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","27b Quai Vauban, Saint-Vaast-la-Hougue",0
50433,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50433,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50433,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50433,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50433,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50435,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50435,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50435,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50435,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50435,Salsiss Grill,ChIJLe5xPP2XDEgRKUNHT60fSqI,"Restaurant Africain, Restaurant Barbecue, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Ouest-Africain","28 Cité Fougères, Cherbourg-en-Cotentin",1
50435,A L'escale Normande,ChIJCUqMI7CaDEgR2HyM3qAjBHE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant De Livraison","2 Rte De Valognes, Sottevast",0
50435,Le Normandy,ChIJy8N9BQaPDEgRG5ciK7vL0GM,"Restaurant, Restaurant De Pizzas, Brasserie","21 Pl. Sainte-Anne, Bricquebec-en-Cotentin",0
50435,"Brasserie ""Le Relais Du Cotentin"" - Restaurant Bricquebec",ChIJWXZS9ASPDEgReq4iY5RePNg,"Restaurant, Restaurant Français","9 Pl. Sainte-Anne, Bricquebec-en-Cotentin",0
50435,Château De Bricquebec,ChIJNRSgVQ-PDEgRLPgEWPjrkNg,"Restaurant, Restaurant Français, Hôtel","Pl. Le Marois, Bricquebec-en-Cotentin",0
50435,Boucherie Charcuterie Rôtisserie Durel,ChIJddaaKwSPDEgRKrpuNP2CTbQ,"Boucherie, Restaurant Français","37 Rue De La République, Bricquebec-en-Cotentin",0
50435,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50435,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50435,Monkey Market,ChIJa4yTW2OTDEgRcrDQz2dVmdM,"Magasin, Restaurant Thaïlandais","91 Le Bourg, Virandeville",NA
50435,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50435,Katana Sushi Cherbourg,ChIJt9lrmd6XDEgRBVEuGJNfOzU,Restaurant Japonais,"12 Rue Joliot Curie, Cherbourg-en-Cotentin",NA
50436,Kebab Tacos Mortain,ChIJ8UJS3YdhCUgR5KIg4xqY5Y0,Restaurant,"37 Grande Rue, Mortain-Bocage",1
50436,Food Station,ChIJe5dFsZRcCUgRMr_VjP2vzLM,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter","8 Rue Lecroisey, Saint-Hilaire-du-Harcouët",1
50436,Erarslan Toygar,ChIJH1ULHZVcCUgRarLBEuMUYfk,Kebab,"57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50436,Efes Kebab,ChIJX2CM_ZRcCUgRRGXBc6eLPLg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50436,Kebab Tacos Sourdeval,ChIJM8IfCpnYC0gR1YZZoQCXejk,Restaurant,"24 Rue De La Libération, Sourdeval",1
50436,Les Closeaux Phil,ChIJ0_fF7spmCUgRVhNu9O1YtkA,"Restaurant, Restaurant Français, Loge, Restaurant Français Moderne, Hôtel","Carrefour Les Closeaux, Romagny Fontenay",0
50436,Le Sun West,ChIJv6w95zVhCUgRTlczHz-s2Bc,"Crêperie, Restaurant À Emporter","Le Bourg, Romagny Fontenay",0
50436,Le Colibri Chez Lili,ChIJaQPoa_1jCUgRg-VctYyecEc,"Brasserie, Bar À Tabac","52 Rue Du Rocher, Mortain-Bocage",0
50436,"Au Bon Vent - Bar, Restaurant, Chambres D’hôtes",ChIJO5vaVvljCUgRJiYZwVHA9DE,Restaurant Français,"64 Rue Du Rocher, Mortain-Bocage",0
50436,Poisnel,ChIJkePpxoRhCUgRg2bt36qHkVQ,Brasserie,"10 Langotière, Saint-Barthélemy",0
50436,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
50436,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",NA
50436,Le Shalimar,ChIJ8erHjLPbC0gRXnHgacvNUH0,Restaurant Indien,"32 Rue Chaussée, Vire Normandie",NA
50436,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",NA
50436,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",NA
50437,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50437,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50437,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50437,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50437,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50437,Café Créatif,ChIJ44bEU_j1C0gRKDyPrzy0Zvo,"Crêperie, Sandwicherie, Salon De Thé","18 Rue De La Liberté, Roncey",0
50437,Bar Restaurant De L Etang,ChIJV3MO6Sz0C0gR71_5RCLFgqQ,"Restaurant Français, Bar","4 Rte Du 30 Juillet 44, Grimesnil",0
50437,La Baratte,ChIJ4YWUKXsKDEgRTd9pQ9nA8II,"Restaurant, Restaurant Familial, Restaurant Français","Le Bourg, Saint-Denis-le-Vêtu",0
50437,Le Krill,ChIJ6QNhbc_2C0gRLmRZX50Ncb0,"Restaurant Français, Bar","Le Bourg, La Baleine",0
50437,Auberge De Brothelande,ChIJR_DM5s2KC0gRiQkQHlC0VFY,"Restaurant, Bar, Traiteur, Restaurant Français","3 Rue Du Bourg, Nicorps",0
50437,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50437,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
