respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74185,China Town Restaurant,ChIJ74qga9dxjEcRckGl9SUoeC0,Restaurant Chinois,"31 Rue Du Château Rouge, Annemasse",2
74185,Sushi Place,ChIJpTIv_zZxjEcRXdKAVAjUJcw,Restaurant De Sushis,"21 Rue Marc Courriard, Annemasse",2
74186,Le Maxi Délice,ChIJl1FaAbSai0cRdto7Ivygqa8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","20 Av. De Champ Fleuri, Annecy",1
74186,Sofram Restaurant,ChIJdx21JoOFi0cRTxr1iXhI7Yg,Restaurant Turc,"2 Rue Saint-Etienne, Annecy",1
74186,Le Marrakech,ChIJ3zGCklaFi0cROPQKg6cuRso,Restaurant Marocain,"6 Av. De La Mandallaz, Annecy",1
74186,Le Cedre - Restaurant - Bar À Mezzé.,ChIJx0-H2PiPi0cRFmYz98JnhVY,"Restaurant Libanais, Restaurant Méditerranéen","3 Bis Av. De Chevéne, Annecy",1
74186,Mevlana,ChIJ-61pDPiPi0cRJ50GEbzfOnU,Restaurant Turc,"19 Rue De La Gare À La Gare, Annecy",1
74186,Mademoiselle Meuh,ChIJza5ajh6bi0cRcrDSSR3aGG8,Restaurant Français,"Lieu Dit Chef Lieu, Montagny-les-Lanches",0
74186,Le Relais Des Lanches,ChIJ05pDznSbi0cRURg4gUXJdo8,"Restaurant Français, Bistro","Lieu Dit Chef Lieu, Montagny-les-Lanches",0
74186,Les Tables De L’étang,ChIJF3LGEUKai0cRXpUnnK0Wum0,Restaurant Français,"124 Route D'annecy, Montagny-les-Lanches",0
74186,Le Bistrot Du Treige,ChIJq8Mp9v2ai0cRe09Gxof2VkI,"Restaurant, Bar, Bistro, Bar De Musique Live","500 Av. D'aix-Les-Bains, Annecy",0
74186,Le Moulin À Pizza De Seynod,ChIJVR0RLLSbi0cR4UebllHuzgk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Français, Restaurant Italien","1101 Av. D'aix-Les-Bains, Annecy",0
74186,Sushi Kyo,ChIJufyhCcKai0cRQ8PmU7X1W84,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin","Centre Commercial Val Semnoz, Annecy",2
74186,Yatta ! Ramen Seynod Annecy,ChIJNVIKVaqai0cRE4qpcz6R_K8,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","19 Rue De Sansy, Annecy",2
74186,Restaurant Shiva,ChIJXx9VwVaFi0cRBvZgWr5vLDY,Restaurant Indien,"18 Av. De La Mandallaz, Annecy",2
74186,Indian Love,ChIJATKcRQCFi0cR3oqvMcwQKyE,Restaurant Indien,"104 Rte De Lovagny, Poisy",2
74186,Le Panda Gourmet,ChIJSQWbY9iFi0cR6QLYJ8xW9m4,"Dîner, Restaurant Asiatique, Restaurant Chinois, Bar À Cocktails, Restaurant Japonais, Restaurant Végétarien, Restaurant Vietnamien","2 Rue Des Vignes, Annecy",2
74188,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74188,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74188,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74188,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74188,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74188,La Chaudanne,ChIJZUlH4z8djEcR9aBo7T3uick,"Restaurant Français, Bar","590 Rte De La Plagne, Morzine",0
74188,Alpen Roc,ChIJUwZNb0AdjEcR7P0-vHmJDSM,"Hôtel, Restaurant Gastronomique, Restaurant Français","140 Taille De Mas Des Champs De La Plagnes, Morzine",0
74188,Restaurant La Flamme,ChIJx4vhmUEdjEcR-8ZiXRsHuvE,"Restaurant Français Moderne, Restaurant De Fondue, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","24 Taille Mas De La Passerelle, Morzine",0
74188,Le Tyrolien,ChIJjZpDyxUdjEcRXQb5rnhZOmM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","237 Rte De La Plagne, Morzine",0
74188,Restaurant Le Grillon,ChIJiZeEbkEdjEcRbv8g4qFlNjw,"Restaurant, Brasserie, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","111 Rte De La Plagne, Morzine",0
74188,Kamado Kitchen,ChIJ1WCuYocdjEcRwQLan_GneNw,"Restaurant Panasiatique, Bar, Café, Restaurant À Emporter","753 Route Du Joux Plane, Morzine",2
74188,Sush'ski,ChIJtVEQbGcDjEcRgLt24SZ_DBk,Restaurant Asiatique,"67 Rue Du Vieux Village, Les Gets",2
74188,Indian Salad,ChIJwR2rIQADjEcRANHXVk1qj4s,Restaurant Indien,"72 Rte Du Rocher, Les Gets",2
74188,Natsuki Sushi & Bento,ChIJB_TapiGqjkcRhdJevMHa2qY,Sushis À Emporter,"Immeuble Bellevue, Samoëns",2
74188,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74189,Dk,ChIJ14n3xlMHjEcR1GChvmF-uGQ,Restaurant Halal,"270 Rte De Blanzy, Marnaz",1
74189,Marnaz Kebab (O Kebab),ChIJU7IMO6EHjEcRkji6hDyTuE0,Kebab,"62/A Av. Du Mont Blanc, Marnaz",1
74189,L'atlas Kebab,ChIJpVZ2-bkIjEcR027-RtgoLeA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","134 Av. De La Gare, Marignier",1
74189,Kebab Des Lacs,ChIJRwI9TUIGjEcRuYAG28ktMqY,"Kebab, Restaurant De Restauration Rapide","490 Av. Louis Coppel, Thyez",1
74189,Chick'n Factory,ChIJsR0fz-YLjEcRe7isen_Ozag,"Poulet Frit À Emporter, Restaurant Halal","63 Av. De La Gare, Bonneville",1
74189,Le Petit Fourneau,ChIJ6WmbB0QIjEcRWFJjYI2nFJ4,"Restaurant Français, Restaurant","341 Rue De La Gorge Du Ce, Mont-Saxonnex",0
74189,Hotel Le Jalouvre,ChIJVSpMp0MIjEcRewHJtNIRaS0,"Restaurant, Restaurant Français, Auberge","45 Rue De La Gorge Du Ce, Mont-Saxonnex",0
74189,Le Capucin Gourmand,ChIJ4U36UP4IjEcRyA1AgX7Kq9Q,"Restaurant, Restaurant Haut De Gamme Français, Restaurant Français Moderne","1520 Rte De Genève, Vougy",0
74189,Bivouac Malté,ChIJ3_KHSQ8HjEcRooOqpSzocTU,"Restaurant, Bar, Brasserie, Restaurant Brunch, Magasin De Vin","512 Rue Des Peupliers, Marnaz",0
74189,La Biolle,ChIJARcKrloHjEcRnNuMF0lzJFk,Restaurant Français,"310 Chem. De La Biolle, Marnaz",0
74189,Le Little Bao - Foodtruck,ChIJ7XHQVsQJjEcRusz0zshm_20,"Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Vietnamien","300 Rue Du Stade, Vougy",2
74189,La Bowlinette,ChIJk2asHNAJjEcR1oXFYniof84,"Restaurant De Restauration Rapide, Plats Chinois À Emporter, Fruiterie, Restaurant Hawaïen, Poké Bar","533 Av. De L'industrie, Marignier",2
74189,Sushiman Super U Marignier,ChIJvcgrbLsJjEcRYrJD4rRB3BQ,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","40 Rue Les Clus, Marignier",2
74189,Taiyaki Cafe,ChIJVzX8QzUGjEcRR8dqu1zujb0,Restaurant Japonais Authentique,"283 Rue Des Cherinaz, Marnaz",2
74189,Rajputana,ChIJdXZZTj4HjEcRsPimVUQvCSg,Restaurant Indien,"95 Av. Du Mont Blanc, Scionzier",2
74190,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74190,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74190,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74190,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74190,Kebab Sultan,ChIJaURMZCAHjEcR8C71qC8zugU,Restaurant Traditionnel,"5 Rue Du Pré Bénévix, Cluses",1
74190,La Carline,ChIJmSIbLOkAjEcRUXDxJWzhZxs,Restaurant Français,"Pl. De La Mairie, Morillon",0
74190,Le Tourne-Pierre,ChIJxeXT2_IBjEcR_gTCj-pjUpI,"Restaurant Français Moderne, Restaurant Français","Le Filon, Route De Verchaix, Morillon",0
74190,Lhotti's Diner,ChIJm8bwCooBjEcRZiukQaNpu7M,"Restaurant Américain, Restaurant De Hamburgers","139 Rue De L'epure Les Hottes Ouest, Verchaix",0
74190,Restaurant La Combe,ChIJDxVICMcBjEcRTFtV_PPGPm4,"Restaurant, Restaurant Français, Restaurant De Pizzas","208 Chem. Du Front De Neige, Morillon",0
74190,La Cashta,ChIJDxVICMcBjEcRgSKQbVcEdUg,"Restaurant Français, Bar","5204c Rte Des Esserts, Morillon",0
74190,Natsuki Sushi & Bento,ChIJB_TapiGqjkcRhdJevMHa2qY,Sushis À Emporter,"Immeuble Bellevue, Samoëns",2
74190,Indian Meal,ChIJ5-ZJeQAFjEcRoENLP81mcIg,Restaurant Indien,"299 Chem. Du Grand Pré De Melan, Taninges",2
74190,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74190,Indian Bar,ChIJ8dkMNQABjEcR3clX1duwEJ0,Restaurant Indien,"105 Rte Des Cyclamens, Arâches-la-Frasse",2
74190,Sushiman Super U Magland,ChIJm9bKA3wBjEcRcTdxS7jNZis,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","180 All. Des Noyères, Magland",2
74191,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74191,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74191,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74191,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74191,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74191,La Grange,ChIJTZk19UMdjEcRSEOr1b0ZMds,"Restaurant Français, Bar","60 Chem. De La Coutettaz, Morzine",0
74191,Restaurant L'étale,ChIJmzw5tUQdjEcRnKGg8L7oqLY,"Restaurant Français Moderne, Gril, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Restaurant","80 Taille De Mas Du Pleney, Morzine",0
74191,Le Passionnant Restaurant,ChIJHzYXopkdjEcR7-sRJMleiwA,"Restaurant, Restaurant Haut De Gamme Français","493 Rte Des Nants, Morzine",0
74191,Restaurant Le Clin D'oeil,ChIJH_ngvUQdjEcR-KzlVuEkK3I,"Restaurant Français, Restaurant","63 Rte Du Plan, Morzine",0
74191,Restaurant La Chamade,ChIJMRjjDkEdjEcRyf_qkansB4w,"Restaurant Français, Bar","90 Rte De La Plagne, Morzine",0
74191,Kamado Kitchen,ChIJ1WCuYocdjEcRwQLan_GneNw,"Restaurant Panasiatique, Bar, Café, Restaurant À Emporter","753 Route Du Joux Plane, Morzine",2
74191,Sush'ski,ChIJtVEQbGcDjEcRgLt24SZ_DBk,Restaurant Asiatique,"67 Rue Du Vieux Village, Les Gets",2
74191,Indian Salad,ChIJwR2rIQADjEcRANHXVk1qj4s,Restaurant Indien,"72 Rte Du Rocher, Les Gets",2
74191,Natsuki Sushi & Bento,ChIJB_TapiGqjkcRhdJevMHa2qY,Sushis À Emporter,"Immeuble Bellevue, Samoëns",2
74191,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74192,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74192,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74192,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74192,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
74192,Kebab Antalya Restaurant,ChIJuym6cHidi0cRTyzkFQHxCC0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","54 Rue De Montpelaz, Rumilly",1
74192,Restaurant Le Pont Coppet,ChIJ8UJrceN3i0cR0OfKoEd6SBA,"Restaurant, Restaurant Français","130 Rte De Geneve, Vallières-sur-Fier",0
74192,Les Arcades,ChIJe6pCMXmdi0cR8vjlB-liAtU,"Restaurant, Restaurant Français, Restaurant De Pizzas","22 Pl. De L'hôtel De Ville, Rumilly",0
74192,Restaurant Le Cercle D'or Rumilly,ChIJvxTRFHmdi0cRKmhm5qQPh-Q,"Restaurant Français, Bar, Café, Restaurant, Restaurant De Coupes Glacées","16 Rue Charles De Gaulle, Rumilly",0
74192,Restaurant Le Marilyn,ChIJYTqMIfZ3i0cRPcHLWvLZYZo,"Restaurant Français, Bar, Restaurant De Raclette","625 Rte De Val De Fier, Vallières-sur-Fier",0
74192,Cds (Café Des Sports),ChIJk8heMXmdi0cReEutKz9LVvs,"Restaurant, Bar, Restaurant Français, Brasserie","1 Pl. De Stalingrad, Rumilly",0
74192,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74192,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
74192,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
74192,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",2
74192,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",2
74193,Le Best Snack Kebab Collonges,ChIJcYjEy-57jEcRCQ5PNyKjsPk,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74193,La Broche Du Salève (Kebab Collonges),ChIJ8R9Mzmx7jEcRsvTznSUeDFY,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
74193,Bagdad Café - Restaurant Fastfood Annemasse,ChIJrcMa8NtxjEcR-30FQk7zku4,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Buet, Annemasse",1
74193,Oh'wok,ChIJNdHBitZxjEcRapayS8aES_s,"Restaurant De Wok, Restaurant De Fusion Asiatique, Restaurant De Restauration Rapide, Restaurant Halal","16 Rue Marc Courriard, Annemasse",1
74193,L'arlequ'in Pizzas | Burger | Sandwichs | Tacos,ChIJ0YafKiFwjEcRjYWGtMLMZTQ,"Restaurant De Pizzas, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","127 Rue De Genève, Gaillard",1
74193,"Café De La Plage, Le Salève",ChIJ7dESSatwjEcRycnB3ptXmt0,"Restaurant, Café, Crêperie","7576 Rte Du Mont Salève, La Muraz",0
74193,Les Marches De La Croisette,ChIJaRXz0A96jEcRPkjMdW290Kg,Restaurant Français,"La Croisette, Collonges-sous-Salève",0
74193,Cafe Des Crets,ChIJiVWjpKhwjEcREjTRfg8sKTE,Restaurant Français,"Cr Dit Du Crêt, La Muraz",0
74193,L'observatoire,ChIJddGAvJFwjEcRNfXQoV1mqIE,"Restaurant Français, Restaurant Familial, Salon","8200 Rte Des 3 Lacs, Monnetier-Mornex",0
74193,Les Terrasses D’esery,ChIJKwM_xRJxjEcR-V5znM4YtqY,"Restaurant Français, Bar, Restaurant De Restauration Rapide","28 All. Du Château, Reignier-Ésery",0
74193,Ayalguu Sushi Reignier-Esery,ChIJYwbTIT9zjEcRcNcv4Oe4sOg,Restaurant Asiatique,"265 Grande Rue, Reignier-Ésery",2
74193,Sushi Kimchi Collonges-Sous-Salève,ChIJ480iW6d7jEcRtts9sX8y7l0,Restaurant Asiatique,"65 Rte D'annemasse, Collonges-sous-Salève",2
74193,Restaurant Indien Namasté,ChIJx0jGzUp7jEcRwuPoR8kSzBc,"Restaurant Indien, Restaurant","10 Rte D'annemasse, Collonges-sous-Salève",2
74193,Food Truck,ChIJM21tYXR7jEcRSEN4abE_zp4,Restaurant Asiatique,"112 Rue Ada Byron, Archamps",2
74193,Restaurant Pacific,ChIJZUBnPDFwjEcReuMVih1uxbM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais","Zac De La Châtelaine, Gaillard",2
74194,Kebab Antalya Restaurant,ChIJuym6cHidi0cRTyzkFQHxCC0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","54 Rue De Montpelaz, Rumilly",1
74194,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
74194,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74194,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74194,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74194,L'atelier,ChIJlw8KVZuZi0cRpbrS2A7eoqA,Restaurant Français,"1 Rte De La Vétaz, Viuz-la-Chiésaz",0
74194,Restaurant L'authentik,ChIJgcOtEquei0cR1d_YObtMBxQ,Restaurant Français,"382 Rte Des Chavonnets, Alby-sur-Chéran",0
74194,Domaine La Grange À Jules,ChIJE5wut5abi0cROvN0qwK_x-g,"Restaurant, Lieu De L'événement, Restaurant Français, Auberge","100 Rte Des Daviet, Chapeiry",0
74194,Côté Table - Domaine Du Chainet,ChIJwa8rxSeai0cRsucmJvqe5g4,"Restaurant, Restaurant Français","1421 Rte Du Chainet, Viuz-la-Chiésaz",0
74194,Isard Cuisines,ChIJfQy-NFGZi0cRe3r1Rn0DkEE,"Magasin D'armoires, Rénovateur De Salle De Bain, Rénovateur De Cuisine, Restaurant Français Moderne","Zi Des Grands Vris, Alby-sur-Chéran",0
74194,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",2
74194,Sushi Kyo,ChIJufyhCcKai0cRQ8PmU7X1W84,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin","Centre Commercial Val Semnoz, Annecy",2
74194,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",2
74194,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
74194,Ichiban Sushi,ChIJR9xaWviQi0cRg-ZQFMfunaU,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","3621 Rte D'albertville, Sevrier",2
74195,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74195,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74195,Star Kebab,ChIJ5_blOVmBjEcRbOhJvIfS--w,Restaurant De Restauration Rapide,"90 Chem. Des Ateliers, Vulbens",1
74195,Izmir Kebap,ChIJuQ84RZSAjEcRXzMNmIfSurE,"Restaurant Turc, Kebab","25 Rue De Chenex, Valleiry",1
74195,Food Truck Sesame & Sumac,ChIJE9qIs6abi0cRkL_SLMJHr6g,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant Coréen","251 Rte Des Bauches, Sillingy",1
74195,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74195,La Cave De La Ferme,ChIJNzuJvqp_i0cRnP5TtnwUpJQ,"Restaurant Français, Bar À Tabac","302 Rue Du Grand Pont, Frangy",0
74195,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74195,Auberge Du Bar À Thym,ChIJQdkjzMVv5kcRcKpiC6kw5CQ,"Restaurant Français, Bar","1626 Rte De Frangy, Minzier",0
74195,Auberge Du Château De Clermont,ChIJ_3Xbqil5i0cRaBG_f7oUzRk,Restaurant Français,"226 Mnt Du Château, Clermont",0
74195,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74195,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74195,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74195,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74195,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74196,Kebab Sultan,ChIJaURMZCAHjEcR8C71qC8zugU,Restaurant Traditionnel,"5 Rue Du Pré Bénévix, Cluses",1
74196,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74196,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74196,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74196,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74196,La Rebloche,ChIJ2y5iUV0HjEcR9JDHcMUb74Q,Restaurant Français,"94 Chemin De La Tête De, Nancy-sur-Cluses",0
74196,Le Pré De Foire,ChIJLZQgECAHjEcRuJKc9HdW52s,"Restaurant, Café, Restaurant Français, Brasserie","3 Pl. Des Allobroges, Cluses",0
74196,Marysam,ChIJqbKwbyAHjEcRelLkjBJ6F3g,"Restaurant Français, Bar","8 Pl. Des Allobroges, Cluses",0
74196,Le Trossingen,ChIJN_NwCiAHjEcRVwz-RETAT1Q,"Restaurant, Restaurant Français","16 Pl. Des Allobroges, Cluses",0
74196,Restaurant Du Commerce,ChIJX4k09N8GjEcRgBoDwS2JCvU,"Restaurant Français, Bar, Brasserie","2a Grande Rue, Cluses",0
74196,Pho 8,ChIJZx9P2-0HjEcR5Rq-h5NxBHw,Restaurant Asiatique,"7 Pl. Du Crétet, Cluses",2
74196,Le Chiangmaï,ChIJPcaApzIHjEcRn5p0NemFkEY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Joseph Nicollet, Cluses",2
74196,Restaurant Phan'x,ChIJ82B3mLwHjEcRDmAZgrYvFLU,"Restaurant, Restaurant Asiatique","219 Rue Achille Benoît, Cluses",2
74196,Rajputana,ChIJdXZZTj4HjEcRsPimVUQvCSg,Restaurant Indien,"95 Av. Du Mont Blanc, Scionzier",2
74196,Original Wok,ChIJr1oizCcHjEcR5_2XSPinkPU,Restaurant Asiatique,"8 Rue Emile Chautemps, Cluses",2
74197,Nangy's Food,ChIJt0R7ND1zjEcR4_MVOVaKmmA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","11 Rte D'annemasse, Nangy",1
74197,Bagdad Café - Restaurant Fastfood Annemasse,ChIJrcMa8NtxjEcR-30FQk7zku4,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Buet, Annemasse",1
74197,O'tacos Annemasse,ChIJu9fycZpvjEcR7ERKgAg1GsU,"Restaurant De Restauration Rapide, Restaurant De Tacos","14 Rue De La Résistance, Annemasse",1
74197,Restaurant Anatolia,ChIJc6TO5L5xjEcR6289flRT2_E,Restaurant Turc,"7 Rue Léon Guersillon, Annemasse",1
