respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sana,Le Relais De Nana Et Polo,ChIJW0DI0TcnqRIRBQcneXZXa5g,"Restaurant, Restaurant Français","94b Av. Des Pyrénées, Martres-Tolosane",0
Sana,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Sana,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",NA
Sana,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Sana,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Sana,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Sarrecave,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Sarrecave,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Sarrecave,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Sarrecave,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Sarrecave,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Sarrecave,Duck & Chips,ChIJkekeFxWpqRIR1oJp3UtDMYc,Restaurant Français,"Au Village, Devèze",0
Sarrecave,Plaine Du Nizors,ChIJmyEAqgoHqRIRnB7-JvQfU6g,Bar Et Grill,"Plaine De Nizors, Boulogne-sur-Gesse",0
Sarrecave,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
Sarrecave,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Sarrecave,Restaurant Du Magnoac,ChIJqxbvKCKvqRIRUEAsePhOovw,"Restaurant Traditionnel, Restaurant Français","Quartier Carolle, Castelnau-Magnoac",0
Sarrecave,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Sarrecave,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
Sarrecave,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
Sarrecave,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
Sarrecave,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Sarremezan,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Sarremezan,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Sarremezan,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Sarremezan,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Sarremezan,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Sarremezan,Plaine Du Nizors,ChIJmyEAqgoHqRIRnB7-JvQfU6g,Bar Et Grill,"Plaine De Nizors, Boulogne-sur-Gesse",0
Sarremezan,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Sarremezan,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
Sarremezan,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Sarremezan,Restaurant Le Clos Bleu,ChIJtTybXZf-qBIRQDpn7wAEkM8,"Restaurant, Restaurant Français","Rue De La Bascule, Villeneuve-de-Rivière",0
Sarremezan,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Sarremezan,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Sarremezan,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Sarremezan,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",NA
Sarremezan,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Saubens,New School Tacos - Muret,ChIJvXxiWTPJrhIROqEdTrmB4DU,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","47 Av. D'europe, Muret",1
Saubens,Palais D'orient,ChIJwddsBrTJrhIR-INNHza_UGc,"Restaurant Turc, Boulangerie, Restaurant Brunch, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner","24 Av. Jacques Douzans, Muret",1
Saubens,Hippone Grillade,ChIJITPsoR3JrhIRWEFI2SLNle0,"Gril, Restaurant Algérien","29 Pl. De La République, Muret",1
Saubens,Elite Kebab,ChIJdQkK1Lu5rhIR3WXjvFmQxgE,Restaurant,"4 Rue Clément Ader, Villate",1
Saubens,L'etoile Berbère,ChIJEVsjMsvJrhIRB49SdSPqqBw,Restaurant Marocain,"15 Rue Jean Jaurès, Muret",1
Saubens,Bistro Régent,ChIJARok9y3IrhIRMExPzT5RquU,"Restaurant Barbecue, Bistro, Restaurant Français","Av. D'europe, Muret",0
Saubens,Le Scénario,ChIJhaUdeSnIrhIRStZv-mpfBio,"Restaurant, Restaurant Français","49 Av. D'europe, Muret",0
Saubens,Restaurant La Boucherie,ChIJG5doYCnIrhIRw47PRBq1Tsk,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","49 Av. D'europe, Muret",0
Saubens,La Rotisserie,ChIJPWIUt9C3rhIRY3psZ6cnnJw,"Restaurant, Restaurant Français","31 Imp. Jacques Monod, Muret",0
Saubens,Baït Burger,ChIJAQDQ8SvIrhIR41JqBiSCrVs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant","45 Av. D'europe, Muret",0
Saubens,Les Palmiers,ChIJCXpjPSHIrhIRssiapaeXEyk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Bar À Vin","52 Chem. Du Port, Saubens",NA
Saubens,Ooyuki,ChIJd1z_HeG3rhIR4gb0OhKKsqA,"Restaurant Japonais, Restaurant De Sushis","47 Av. D'europe, Muret",NA
Saubens,Nagoya - Restaurant Japonais Et Thaïlandais,ChIJaVcpJRu3rhIRtW4wP7vke6w,"Restaurant Japonais, Restaurant Asiatique, Restaurant Thaïlandais","48 Rue De Marclan, Muret",NA
Saubens,Chez Hoa,ChIJ75i972q5rhIRYI-Q7LD4wLI,Restaurant Vietnamien,"21 Rue Sainte-Barbe, Pins-Justaret",NA
Saubens,Restaurant Chon Wa,ChIJbbd_P83JrhIRNKbiKbZgxm0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","101 Av. Jacques Douzans, Muret",NA
Saussens,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
Saussens,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
Saussens,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
Saussens,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
Saussens,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
Saussens,"Tonnerre De Crêpes, Food Truck Crêperie",ChIJAZSV9cqPrhIRccndDpV3cNs,Restaurant Français,"Pl. D'auta, Bourg-Saint-Bernard",0
Saussens,Auberge De Loubens,ChIJhymCsw-JrhIRMcfX88Xqn5A,"Restaurant Français, Bar, Restaurant, Brasserie","13 Place De La Halle, Loubens-Lauragais",0
Saussens,L'estagnal,ChIJX3u_A5ORrhIRacrDSkyHLmk,"Restaurant Français, Bar, Restaurant De Pizzas","Av. De Toulouse, Lanta",0
Saussens,Brasserie De L'hydre,ChIJCTa9KRqJrhIR2u-t7o7inpo,Brasserie,"10 Chemin De L'église, Albiac",0
Saussens,Ecovillage,ChIJT6VAh9mLrhIRu-VbLG7oAQA,"Ferme, Atelier De Menuiserie, Brasserie, Maraîcher","Grimondes, Caraman",0
Saussens,Le Bus D'asie,ChIJb9dgzFOQrhIRoMDO9UG-X9o,"Restaurant, Restaurant Asiatique, Bar, Restaurant Vietnamien","9 Rte De Castres, Vallesvilles",NA
Saussens,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",NA
Saussens,Bánh Mì Lover,ChIJWciN0tKRrhIRNeQp93R95ZA,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant Végétarien","1 Chem. De Chastel, Drémil-Lafage",NA
Saussens,Mon Sushi,ChIJmVfcRrWXrhIRZFOowWvzcD0,"Sushis À Emporter, Traiteur, Restaurant De Livraison, Restaurant De Sushis","Monsushi, Monsushi, Mons",NA
Saussens,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
Sauveterre-de-Comminges,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Sauveterre-de-Comminges,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Sauveterre-de-Comminges,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Sauveterre-de-Comminges,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Sauveterre-de-Comminges,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Sauveterre-de-Comminges,Hostellerie Des 7 Molles,ChIJMd93XQH6qBIRB72EGMvN8S4,"Hôtel Bien-Être, Restaurant Haut De Gamme Français, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
Sauveterre-de-Comminges,Restaurant L'hibiscus By Jeremy Lasserre,ChIJO8lTO877qBIRDhvX_6mmGMY,"Restaurant Haut De Gamme Français, Hôtel, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
Sauveterre-de-Comminges,Le Gout Du Vrai,ChIJMzlnzPj5qBIRpXpSpkjXBOI,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas, Restaurant Végétarien","831 Chemin De La Potence, Sauveterre-de-Comminges",0
Sauveterre-de-Comminges,J&I American Vintage,ChIJxzaKayb5qBIRQ1nmM5cDmO0,"Restaurant Américain, Bar, Salle De Billard, Magasin De Vêtements Vintage","Hameau De Burs, Barbazan",0
Sauveterre-de-Comminges,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
Sauveterre-de-Comminges,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
Sauveterre-de-Comminges,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
Sauveterre-de-Comminges,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
Sauveterre-de-Comminges,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",NA
Sauveterre-de-Comminges,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Saux-et-Pomarède,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Saux-et-Pomarède,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Saux-et-Pomarède,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Saux-et-Pomarède,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Saux-et-Pomarède,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Saux-et-Pomarède,La Pyrène,ChIJfTeDF2T8qBIR3Z9egofg6qE,"Restaurant, Bar, Restaurant Français, Brasserie","60 Av. Du Maréchal Joffre, Saint-Gaudens",0
Saux-et-Pomarède,Chez Chris,ChIJmYyFKcn9qBIRsApuPqye6A8,"Restaurant, Crêperie","23 Bd Charles De Gaulle, Saint-Gaudens",0
Saux-et-Pomarède,Bar Le Club,ChIJX2iql478qBIRCEGUBhuiIs0,"Restaurant Français, Bar","7 Bd Charles De Gaulle, Saint-Gaudens",0
Saux-et-Pomarède,Le Nouveau Bistrot,ChIJ9Qpkx478qBIRpo3BUtRXi6U,"Restaurant, Restaurant Français","44 Bd Louis Pasteur, Saint-Gaudens",0
Saux-et-Pomarède,Restaurant Le Sens Unique,ChIJ7SkxxY78qBIR1ykXVaYGTa0,"Restaurant, Restaurant Français","5 Bd Louis Pasteur, Saint-Gaudens",0
Saux-et-Pomarède,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Saux-et-Pomarède,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",NA
Saux-et-Pomarède,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Saux-et-Pomarède,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Saux-et-Pomarède,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Savarthès,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Savarthès,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Savarthès,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Savarthès,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Savarthès,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Savarthès,Resto Landes,ChIJG3YEwHDjqBIR5Z-yms_NDAY,Restaurant Français,"817 Route Départementale, Estancarbon",0
Savarthès,Hostellerie Du Parc,ChIJU-sWEJzjqBIR084AA3kfZIc,"Restaurant, Restaurant Français, Hôtel","3 Chem. Des Écureuils, Labarthe-Inard",0
Savarthès,Crescendo Restaurant,ChIJr-96Du78qBIRLy8rxLOgDIU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant De Pizzas","St Go Pôle, Estancarbon",0
Savarthès,Le Refuge,ChIJKfg6wznjqBIRseEKHU_O50o,"Restaurant Français, Brasserie","10 Avenue Du Cagire Zac Des, Estancarbon",0
Savarthès,Buffalo Grill Estancarbon,ChIJAx7wKjbjqBIRQ6vxhVeKaD4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac Des Landes, Estancarbon",0
Savarthès,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Savarthès,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Savarthès,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Savarthès,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Savarthès,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",NA
Savères,Pizzeria Lherm Why Not,ChIJ_3mPSyXLrhIRKfQyuH16Q1E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","43 Pl. De L'église, Lherm",1
Savères,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
Savères,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Savères,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Savères,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
Savères,La Patte D'oie,ChIJp1lyP7g2qRIR7s0tb0RUaNM,Restaurant Français,"33 Pl. De La Patte D'oie, Rieumes",0
Savères,Trucknduck,ChIJ9WNqLAYvqRIRgTX6e31kylE,Restaurant Français,"31430, Gratens",0
Savères,Restaurant Du Lac,ChIJlZOj_BQ0qRIRe7wyiLNM894,Restaurant Français,"Chem. De La Serre, Poucharramet",0
Savères,Le Restô Des Lacs,ChIJbw1A33otqRIR65r7gf_P3sc,"Restaurant, Restaurant Français","Route Des Lacs (À La Sortie Du Village En Direction De, Gratens, Gratens",0
Savères,Le Moulin D'edmond,ChIJCxPTT_wxqRIRwzCSCztFgf0,Restaurant Français,"D626, Gratens",0
Savères,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",NA
Savères,Mayela's Kitchen,ChIJ-854cJPLrhIR_YXlEtjJcqU,"Traiteur, Restaurant Asiatique, Restaurant Barbecue, Restaurant Brunch, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Pâtisserie","19 Rue François Villon, Lherm",NA
Savères,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",NA
Savères,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Savères,Waka!Ha (Saint-Lys),ChIJ7WI2ppFLqRIR4ka4EMu3l50,"Poké Bar, Restaurant De Fusion Asiatique","14 Pl. Nationale, Saint-Lys",NA
Sédeilhac,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
Sédeilhac,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
Sédeilhac,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Sédeilhac,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Sédeilhac,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Sédeilhac,Orangerie Du Mont Royal,ChIJSzFj-ixXqBIRa63frx359Qs,Restaurant Haut De Gamme Français,"5 Rue Du Parc, Montréjeau",0
Sédeilhac,Restaurant De La Poste,ChIJCXBbo2RWqBIREovC1H33pcU,Restaurant Français,"11 Rue Du Barry, Montréjeau",0
Sédeilhac,Le Citron Bleu,ChIJUaFfvmRWqBIRm3fgWuoVvTQ,"Restaurant Français, Bar","8 Rue Du Barry, Montréjeau",0
Sédeilhac,Le 31 | Hôtel Bar Restaurant,ChIJm1MNI29WqBIRdTdySo0ASJo,"Restaurant, Bar, Restaurant Français, Hôtel","4 Pl. Du Bout Du Pont, Gourdan-Polignan",0
Sédeilhac,Bellier Patrick Christian,ChIJ1_AGKBpWqBIRWhQP4iLc4hE,"Bar Et Grill, Bar","12 Pl. De L'église, Ausson",0
Sédeilhac,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
Sédeilhac,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
Sédeilhac,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
Sédeilhac,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
Sédeilhac,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
Ségreville,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
Ségreville,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
Ségreville,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Ségreville,Marmara Grill Kebab,ChIJEZpjzL-_rhIRof1a0nc3LTw,"Restaurant Turc, Restaurant Barbecue","227 Rue Pierre Gilles De Gennes, Labège",1
