respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sourdun,Soleil De Marrakech,ChIJWWzKE7Qx70cR55i98FRUa7s,Restaurant Marocain,"7 Rte De Chalautre-La-Petite, Provins",1
Sourdun,La Maison Marrakech Provins,ChIJ-7cXITcx70cR968HdkZxWlM,Restaurant Marocain,"7 Rte De Chalautre, Provins",1
Sourdun,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Sourdun,Pizza Feu De Bois Provins,ChIJacvcRRMx70cRFy8PnhXSR5A,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant Libanais, Livraison De Pizzas, Restaurant, Restaurant De Tacos","Pl. Sainte-Marguerite, Provins",1
Sourdun,Anatolie,ChIJZ6oHsLAx70cRytWsxvee9ow,"Kebab, Restaurant De Restauration Rapide","11 Rue Abélard, Provins",1
Sourdun,Pottier Arnaud,ChIJp5JiydIx70cRCg5YdPWbu4s,Brasserie,"26 Rue Des Bordes, Provins",0
Sourdun,L'usine,ChIJMVZESVIw70cRA1dbJU2LjZw,"Restaurant Français, Bar, Café, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant","15 Av. De La Voulzie, Provins",0
Sourdun,Buffalo Grill Provins,ChIJucYVTVIw70cRsFkmpKcUJX0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","15 Av. De La Voulzie, Provins",0
Sourdun,L'essentiel,ChIJGcb4Kv4x70cRN_WVXxMcBeE,"Restaurant Français, Bar","33 Rue Hugues Le Grand, Provins",0
Sourdun,Le Riki's,ChIJAWY__LAx70cRWCXIdUmfHeQ,"Restaurant, Crêperie, Restaurant Italien, Restaurant À Emporter, Salon De Thé","30 Rue Hugues Le Grand, Provins",0
Sourdun,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",NA
Sourdun,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Sourdun,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Sourdun,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",NA
Sourdun,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Tancrou,Le Gaulois,ChIJaRtC7reX6EcRAYEWheCgw98,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Magasin De Salades, Sandwicherie, Restaurant Végétarien","59 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Tancrou,O’square Lizy Sur Ourcq,ChIJ1x4Wg9-X6EcR3s-qC3zySCQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","46 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Tancrou,Ali Baba,ChIJ28-XqYuX6EcR4V_G5aKoP0I,Restaurant Turc,"35 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Tancrou,Restaurant Estel,ChIJSVYB80696EcRqINpv2oq0dA,Restaurant Turc,"14 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",1
Tancrou,Le Sultan Grill Et Pizza,ChIJ51Hbjcuj6EcRoFavv9CEefg,"Restaurant, Restaurant Barbecue, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","69 Av. De Verdun, Trilport",1
Tancrou,Château Marysien Restaurant Traiteur | Traiteur Restaurant Mary-Sur-Marne,ChIJ57Ly3vCX6EcRS6ngQ8xiIck,"Restaurant, Traiteur, Restaurant Français","2 Quai Jacques Papin, Mary-sur-Marne",0
Tancrou,Quai Des Brumes,ChIJaxRU0fCX6EcRkyGY2-wil2A,Restaurant Français,"4 Quai Jacques Papin, Mary-sur-Marne",0
Tancrou,Leo Resto - Aire De Ussy Sur Marne,ChIJcd0IBKa96EcRRBHtLgx1iRU,"Restaurant, Bistro, Restaurant Français, Aire De Repos, Sandwicherie","Autoroute De L'est Sens Paris Reims, Ussy-sur-Marne",0
Tancrou,Bistrot De Village,ChIJdUoei36Y6EcRxxrgkQShKQU,"Restaurant Français, Bar, Bistro","22 Rue De La Poste, Congis-sur-Thérouanne",0
Tancrou,Cafe De La Marne,ChIJG1_rjE686EcRyux49br8qcI,"Café, Bar, Restaurant Français","3 Rue De Changis, Ussy-sur-Marne",0
Tancrou,Dragon D'or,ChIJuYmzSZq-6EcRikace53WqsE,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais","3 Rue Du Hainault, Sept-Sorts",NA
Tancrou,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",NA
Tancrou,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",NA
Tancrou,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",NA
Tancrou,Le Mandarin Traiteur Asiatique,ChIJddEpd5S-6EcReGFV2CwwRjY,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant","43 Av. Franklin Roosevelt, La Ferté-sous-Jouarre",NA
Thénisy,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
Thénisy,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
Thénisy,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
Thénisy,Hôtel Le Clos St Jacques,ChIJnZb206kx70cR-7yPwlXZLXw,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Hôtel, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","12 Av. Du Général De Gaulle, Provins",1
Thénisy,Mesopotamie,ChIJdUQGLK4x70cRj5OWRVEj8S4,"Kebab, Restaurant De Restauration Rapide","15 Rue Fourtier Masson, Provins",1
Thénisy,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
Thénisy,La Croix Blanche,ChIJCxacQIJH70cRNk0WMIDhdEU,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Donnemarie-Dontilly",0
Thénisy,Au Bon Coin,ChIJzUfEgoJH70cReHt7uHr-QUw,"Restaurant, Bar, Restaurant Français, Bar À Tabac","5 Rue Raymond Bellague, Donnemarie-Dontilly",0
Thénisy,Restaurant Chez Grand'mère,ChIJozoB03w570cRDDcIJXqCM8c,"Restaurant, Restaurant Français","3 Rte De Bray, Les Ormes-sur-Voulzie",0
Thénisy,Les Douves,ChIJB913lck770cRn_2ywYPOO2k,"Restaurant, Bar À Tabac, Restaurant Français","10 Rue De La Mairie, Everly",0
Thénisy,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",NA
Thénisy,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",NA
Thénisy,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",NA
Thénisy,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",NA
Thénisy,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",NA
Thieux,So Delicious So Mauritius,ChIJIyPAqho95kcRDWsR9lKu8rM,"Restaurant, Traiteur, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
Thieux,Raspoutine,ChIJeZdsbkk95kcRQEWAHT0-nsI,"Restaurant, Restaurant Halal, Restaurant De Wok","17 Rue De Paris, Villeneuve-sous-Dammartin",1
Thieux,Restaurant De La Mairie,ChIJG_jw3PYi5kcRJ79wpZs7P8E,"Restaurant, Bar, Café, Restaurant Français, Pizza À Emporter, Restaurant Turc","17 Rue De La Mairie, Saint-Mard",1
Thieux,Kebab Saint Mard (Cappadoce),ChIJr6pa2vYi5kcRv_GLvx2Oi_4,"Kebab, Restaurant De Restauration Rapide","3 Rue Curie, Saint-Mard",1
Thieux,A La Belle Etoile,ChIJA0OL6GUj5kcRSLyPys9Eap0,"Restaurant Turc, Bar À Tabac","2 Rue De La Belle Étoile, Longperrier",1
Thieux,La Romainville St Mard,ChIJSea3HqMj5kcRpO35k5gjj50,"Pâtisserie, Restaurant Brunch, Service De Planification De Réunions, Salon De Thé","36 Av. De La Font Du Berger, Saint-Mard",0
Thieux,Beef House St Mard,ChIJrYWvTvIj5kcRRIO100LY7sw,"Restaurant Buffet, Gril, Restaurant De Fruits De Mer","France, Saint-Mard",0
Thieux,Del Arte,ChIJ04rMkYgj5kcR8GisUN-F74c,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Av. De La Font Du Berger, Saint-Mard",0
Thieux,Au Bureau,ChIJKYFyMrcj5kcR1sq9W7jhBAs,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","7 Av. De La Font Du Berger, Saint-Mard",0
Thieux,Le Cygne Gourmand,ChIJ5SXl4jg95kcRiT3dNb9tSAQ,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","17 Rue De Paris, Villeneuve-sous-Dammartin",0
Thieux,Happy Tokyo Saint-Mard,ChIJiQtB6lsj5kcR7n67eormuYI,Sushis À Emporter,"20 Av. De La Font Du Berger, Saint-Mard",NA
Thieux,L'himalaya À Mitry Mory,ChIJC_KHnbsX5kcRH8BwSAtF58M,"Restaurant Indien, Bar","3 Rue Paul Vaillant Couturier, Mitry-Mory",NA
Thieux,Chez Deva,ChIJTytNxW8j5kcRcsHk22QTU7Q,Restaurant Indien,"14 Rue Du Général De Gaulle, Dammartin-en-Goële",NA
Thieux,Sushi Sensey,ChIJU_McQVUj5kcRaUIY7SZ8FPQ,Restaurant De Sushis,"106 Rue Du Général De Gaulle 104, Dammartin-en-Goële",NA
Thieux,Kiss Foods,ChIJP-uxbR8j5kcRWwP1qX6eFR8,"Restaurant Vietnamien, Restaurant Thaïlandais","118 Rue Du Général De Gaulle, Dammartin-en-Goële",NA
Thomery,King Food,ChIJkdLfmwpf70cRwrcGcg70oMs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue De L'église, Champagne-sur-Seine",1
Thomery,La Kaza De Güvgüv,ChIJR5SRr6Nf70cRBp9PcphmH0Q,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","54 Rue Du Général De Gaulle, Champagne-sur-Seine",1
Thomery,Restaurant Grillade Kebab Bord De Seine,ChIJc6xZ4Zxf70cRIIuCMGnaAxA,Restaurant,"46 Quai De Seine, Saint-Mammès",1
Thomery,Dürümbus,ChIJdyc_ZZH15UcRdv0oB2CqnmU,Kebab,"108c Voie De La Liberté, Samoreau",1
Thomery,King-Food,ChIJ_3Ho3vj15UcR4GZojwM3IW8,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Centre Commercial De, Avon",1
Thomery,Restaurant Aux Tilleuls,ChIJTXH8cnVf70cRv3SSIB6bgUw,"Restaurant Français, Magasin De Bière, Pâtisserie, Traiteur, Bar À Cocktails, Pâtisserie, Restaurant, Bar À Vin, Magasin De Vin","5 Rue De Champagne, Thomery",0
Thomery,Bistrot Sauvage,ChIJBVdSPqdf70cRHLuQMNqmeJY,Bistro,"39 Rue Sadi Carnot, Thomery",0
Thomery,Restaurant Couscous Tajines Grillades,ChIJjWasMLdf70cR2AWeDKyFBIM,"Restaurant De Couscous, Restaurant Barbecue","5 Rue Grande, Saint-Mammès",0
Thomery,Au Bon Couscous,ChIJYUo4Nrdf70cR54OkVZ8CO1o,"Restaurant, Bar, Restaurant Français","7 Rue Grande, Saint-Mammès",0
Thomery,Le Petit Cèdre,ChIJgVq9a-r15UcR9D_DixCFbXU,"Restaurant, Restaurant Français","17 Voie De La Liberté, Vulaines-sur-Seine",0
Thomery,Saveurs Exotiques Champagne-Sur-Seine,ChIJXbgGJrxf70cRIXM0qz3kIrg,"Restaurant À Emporter, Restaurant Africain, Restaurant De Fusion Asiatique, Restaurant Panasiatique","51 Rue Du Général De Gaulle, Champagne-sur-Seine",NA
Thomery,Nomo Shivayo Sushi & Thai,ChIJUfv3hExf70cRTi3N7sordJo,Restaurant Asiatique,"16 Rue Grande, Saint-Mammès",NA
Thomery,Dee Dee Thaï Food,ChIJPZtAN5715UcRf0ePG39nmWA,Restaurant Thaïlandais,"Centre Commercial De, Avon",NA
Thomery,Au Rendez-Vous Des Pêcheurs,ChIJM2f2xrf15UcRiUuuQUwdKVc,"Restaurant Vietnamien, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","78 Av. De Valvins, Avon",NA
Thomery,Nhà Ở,ChIJK_cayFT15UcRcuaOSvHrXLw,Restaurant Asiatique,"78 Av. De Valvins, Avon",NA
Thorigny-sur-Marne,Le Riad,ChIJI6QOPgwb5kcR3XpVoKmhTHI,Restaurant Marocain,"1 Rue De La Madeleine, Pomponne",1
Thorigny-sur-Marne,Restaurant Franco-Marocain,ChIJ_0UnPgwb5kcR3GHBfhrsP0M,Restaurant Marocain,"Rue De La Madeleine, Pomponne",1
Thorigny-sur-Marne,Le Régal,ChIJozr0jnQb5kcRjQb9_A3a230,"Restaurant, Magasin De Bière, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Végétarien, Bar À Vin","6 Rue Cornilliot, Thorigny-sur-Marne",1
Thorigny-sur-Marne,O'istanbul,ChIJGeSeb60b5kcR81KcSnmxAS0,Kebab,"2 Bis Rue De La Gare, Thorigny-sur-Marne",1
Thorigny-sur-Marne,Star Kebab,ChIJkUK9UAwb5kcR-VX6isi67ps,Kebab,"2 Bis Rue De La Gare, Thorigny-sur-Marne",1
Thorigny-sur-Marne,Le Gourmandin,ChIJzbb5DQob5kcRn5RmPl97osY,"Restaurant, Restaurant Français","117 Rue De Claye, Thorigny-sur-Marne",0
Thorigny-sur-Marne,La Villa,ChIJD-ahPnob5kcRiFo46dLBZ6s,"Restaurant Français, Restaurant Méditerranéen","111 Quai De La Gourdine, Lagny-sur-Marne",0
Thorigny-sur-Marne,Go Gorilla - Brasserie/Restaurant,ChIJiZVPoA0b5kcRU12E0aHIRqU,"Restaurant Français, Bar, Brasserie, Restaurant","3 Rue Du Chemin De Fer, Lagny-sur-Marne",0
Thorigny-sur-Marne,Churrasqueira Leiria,ChIJKaslnw0b5kcR-teEPJ-pAmU,"Restaurant Portugais, Restaurant Barbecue, Restaurant De Restauration Rapide","20 Rue Du Chemin De Fer, Lagny-sur-Marne",0
Thorigny-sur-Marne,Crêperie Grain De Sel,ChIJq3ZChgUb5kcRFtsvVaLkiMI,"Crêperie, Restaurant Français, Restaurant À Emporter","51 Rue Du Général Leclerc, Pomponne",0
Thorigny-sur-Marne,Jap’eat Sushi,ChIJ15z690Ab5kcRva7agJxehNM,"Restaurant De Sushis, Restaurant De Livraison, Sushis À Emporter","6 Rue Cornilliot, Thorigny-sur-Marne",NA
Thorigny-sur-Marne,Tokyo Sushi,ChIJ8T42VQwb5kcRIzJwB3J2D-8,Restaurant Japonais,"9 Quai De Marne, Thorigny-sur-Marne",NA
Thorigny-sur-Marne,Miaasaanthai,ChIJjwY3U9sb5kcRE5dpXKZlX2s,Restaurant Thaïlandais,"10 Rue De Dampmart, Thorigny-sur-Marne",NA
Thorigny-sur-Marne,Sushi Piaza,ChIJka-7G6Ib5kcRARRrq0je86w,"Restaurant De Sushis, Restaurant Japonais","1 Rue De Carnetin, Thorigny-sur-Marne",NA
Thorigny-sur-Marne,Mon P'tit Viêt,ChIJw_VT7Dcd5kcRLsG9dxG7uP4,Restaurant Vietnamien,"7 Rue Du Chemin De Fer, Lagny-sur-Marne",NA
Thoury-Férottes,Efe Kebab Voulx,ChIJNRlfLIFp70cRMqIkzDRv3z4,Kebab,"21 Grande Rue, Voulx",1
Thoury-Férottes,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
Thoury-Férottes,Chez Baki,ChIJUY2P5RsU70cRQwS0pgNPors,"Restaurant Turc, Kebab","8 Rue Emile Bru, Lorrez-le-Bocage-Préaux",1
Thoury-Férottes,Le V2s Restaurant,ChIJK9JjTQBd70cR4T2bZd7YgDc,Restaurant Turc,"40 Grande Rue, Varennes-sur-Seine",1
Thoury-Férottes,Laddict,ChIJi7gwPLRD70cRODhU3fZt820,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Végétarien","3 Rte De Sens, Montereau-Fault-Yonne",1
Thoury-Férottes,Golf Montereau Fortress,ChIJfe4c9rxo70cR_gTLBrtuKs8,"Terrain De Golf, Restaurant Français, Magasin D'articles De Sport","Frm De La Forteresse, Thoury-Férottes",0
Thoury-Férottes,Restaurant La Forteresse,ChIJ-y8H0aJo70cRHdBtB2FHb1A,Restaurant Français,"Domaine De La Forteresse, Thoury-Férottes",0
Thoury-Férottes,Au Moulin De Flagy,ChIJnfAUQEhm70cRueO8XUlGBa8,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Moulin, Flagy",0
Thoury-Férottes,Auberge Du Bocage,ChIJ27xqQFZm70cRHLbpYPRm2Nw,"Restaurant Français, Bar","1 Rte De Villemaréchal, Dormelles",0
Thoury-Férottes,Auberge Du Lavoir,ChIJBS-Z8zxo70cR_a2lFxrfeW4,"Restaurant Français, Bar","1 Grande Rue, Esmans",0
Thoury-Férottes,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",NA
Thoury-Férottes,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",NA
Thoury-Férottes,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",NA
Thoury-Férottes,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",NA
Thoury-Férottes,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",NA
Tigeaux,Le Bosphore,ChIJ4x8I3Amm6EcRDMQHlnEgUBs,"Restaurant Turc, Restaurant De Restauration Rapide","11 Pl. Du Marché, Crécy-la-Chapelle",1
Tigeaux,Ma Cuisine Chez Vous,ChIJN6j7RXel6EcRaPVEo9bcyN4,"Traiteur, Restaurant Français, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen","Rue De Berthuis, Crécy-la-Chapelle",1
Tigeaux,Auberge De Marrakech - Palais De Marrakech,ChIJz_I8pDCo6EcRgZFHQ2B2hjU,"Restaurant Marocain, Restaurant De Couscous","12 Pl. De L'église, Villeneuve-le-Comte",1
Tigeaux,Vapiano Villages Nature Pasta Pizza Bar,ChIJo_1o2aAC5kcRscHgaOXk1_M,"Restaurant Italien, Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Végétarien","Villages Nature Paris, Villeneuve-le-Comte",1
Tigeaux,Kebab De Saint-Germain Sur Morin 77,ChIJecjPG6en6EcRUWlFBHweHtM,"Restaurant, Restaurant De Restauration Rapide, Kebab","18 Rue De Paris, Saint-Germain-sur-Morin",1
Tigeaux,Crêperie De Crécy,ChIJbeixZuKl6EcRJJDzbvJcBiY,"Crêperie, Restaurant Français","1 Place Camus, Crécy-la-Chapelle",0
Tigeaux,Brasserie Au Resto Bar,ChIJpUHB7wmm6EcRysDgE0SSnkU,"Restaurant, Brasserie","18 Rue Du Général Leclerc, Crécy-la-Chapelle",0
Tigeaux,Chez Pierrot,ChIJpzpDfNyn6EcR67rX3W1i6n4,Restaurant Brunch,"3 Rue De Bouleurs, Crécy-la-Chapelle",0
Tigeaux,Restaurant Le Panoramic,ChIJMSEGZn2v6EcRPznf5_-oKFY,"Restaurant Français, Lieu De L'événement, Séminaire, Lieu De Mariage","Rte De Guérard, Crécy-la-Chapelle",0
Tigeaux,La Table Du Curé,ChIJ1YbIXzmm6EcRWsgeSCwDUAI,"Restaurant Traditionnel, Restaurant Français","26 Rue De Paris, Villiers-sur-Morin",0
Tigeaux,Royal De Crécy,ChIJr8Ptwgmm6EcRsCWYCwGORrk,"Restaurant, Restaurant Chinois","3 Rue Du Marché, Crécy-la-Chapelle",NA
Tigeaux,Cote Asiat,ChIJbfTCKgqm6EcRyAZNRSBut8c,"Restaurant, Restaurant Chinois","2 Rue De Bouleurs, Crécy-la-Chapelle",NA
Tigeaux,Village Food Factory,ChIJAQBPvzCo6EcRBCTQKNJQdOY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tortas Mexicaines","22 Pl. La Fontaine, Villeneuve-le-Comte",NA
Tigeaux,Sukhothai,ChIJpVq3_DCo6EcRh3aCcuoWj7w,Restaurant Thaïlandais,"15 Rue Du Général De Gaulle, Villeneuve-le-Comte",NA
Tigeaux,Fuwa Restaurant Asiatique Buffet A Volonté,ChIJS_hU3can6EcRx3HE8TgEZ_k,"Restaurant, Restaurant Japonais, Restaurant De Sushis","67 Av. De L'ensoleillée, Couilly-Pont-aux-Dames",NA
La Tombe,Familly Food,ChIJV_kQItlr70cR2fNDfKEBptI,Kebab,"4 Av. De La Gare, Villeneuve-la-Guyard",1
La Tombe,Luxe Kebab,ChIJX_qS7MFr70cRqVDd7fpVSjY,Kebab,"53 Grande Rue, Villeneuve-la-Guyard",1
La Tombe,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
La Tombe,Le Coin Des Amis,ChIJvaO28tNC70cRmBhuseq4aDA,"Restaurant Turc, Kebab","3 Rue Des Grès -, Montereau-Fault-Yonne",1
La Tombe,Vizz'o Time,ChIJERwuJw5D70cR-w-IBHRrQX8,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas","18 Rue Jean Jaurès, Montereau-Fault-Yonne",1
La Tombe,Country Burger,ChIJGQOaiwwV70cRKgc_hKeC_eo,Restaurant Américain,"89140 Vinneuf, Vinneuf",0
La Tombe,Le Point Gourmand,ChIJPRM1gWlq70cRrymGtdv2_9U,"Restaurant, Restaurant Français","17 Rue De L'église, Villeneuve-la-Guyard",0
La Tombe,Au Bon Coin,ChIJY2htZRZr70cRdMYe2MAcwM8,Brasserie,"1 Grande Rue, Villeneuve-la-Guyard",0
La Tombe,L'escale 87,ChIJeU6oNPRq70cRCIkh5VJFl1g,"Restaurant Français, Restaurant Gastronomique","231 Lieu Dit Le Petit Villeblevin-D606, Villeblevin",0
La Tombe,Le Petit Périchois,ChIJRTXUmelp70cR43Byxx-MZhE,Restaurant Français,"606 Route Dépatemental Rond Point De La Brosse, La Brosse-Montceaux",0
La Tombe,Bivin's Kitchen,ChIJmd9UkLND70cRHHlize-otv8,Restaurant Indien,"9 All. Croix De La Mission, Marolles-sur-Seine",NA
La Tombe,Restaurant Paradis De L'inde,ChIJnX9uHMxC70cRHR0yEPMX7yg,Restaurant Indien,"13 Rue Couverte, Montereau-Fault-Yonne",NA
La Tombe,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",NA
La Tombe,Nooshi's - Noodles & Sushis,ChIJWVN87xZD70cRRs-oorRHxzc,"Restaurant, Restaurant De Nouilles, Sushis À Emporter","5 Rue Du Dr Arthur Petit, Montereau-Fault-Yonne",NA
La Tombe,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",NA
Torcy,Ô Bam Restaurant,ChIJ9xgXTi4b5kcRR_W6akkVjO0,Restaurant Turc,"13 Rue Des Cornets, Torcy",1
Torcy,Grill Paristanbul,ChIJYVP8hksb5kcRJj-VIkm1KMo,Restaurant Turc,"27 Rue De Paris, Torcy",1
Torcy,Galatasaray,ChIJTUs6w7Ia5kcR-yqVrqgDdQg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","57 Rue De Paris, Torcy",1
Torcy,Chrono Pizza,ChIJRU8glrMa5kcRpRYoomgRIM0,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Sandwicherie, Restaurant De Soupe, Restaurant Turc","17 Grande Rue, Torcy",1
Torcy,Grill By Tuncay,ChIJcRWZLU8F5kcR3jgpKZ5nvjU,Restaurant Turc,"Prom. Du Belvédère, Torcy",1
Torcy,Le Pari Gourmand,ChIJpRybSlMF5kcRLwDdvvvvRoA,"Restaurant, Restaurant Français","99 Rue De Paris, Torcy",0
Torcy,Fête À Crêpe,ChIJC61DSVMF5kcRZwROodPJGPI,"Restaurant De Restauration Rapide, Crêperie","99 Rue De Paris, Torcy",0
