respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Marnhagues-et-Latour,La Cave Des Saveurs,ChIJP5mQOTExshIRkX93doqoVHU,"Restaurant, Restaurant Français","Rue De La Créance, Roquefort-sur-Soulzon",0
Marnhagues-et-Latour,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Marnhagues-et-Latour,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Marnhagues-et-Latour,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Marnhagues-et-Latour,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Marnhagues-et-Latour,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Martiel,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Martiel,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Martiel,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
Martiel,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
Martiel,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Martiel,La Bergerie,ChIJTaTydZAArRIRkBhKVwIMgYY,"Restaurant Français, Bar","12200 Martiel, Martiel",0
Martiel,Restaurant La Glèbe,ChIJPYt_smaorRIREU5jGOK_H10,"Restaurant, Restaurant Français","Plantou Du Conte, Savignac",0
Martiel,L'atelier Gourmand Restaurant,ChIJS2n7H-yrrRIR0dOWNskTaaM,Restaurant Français,"12200 Vailhourles, Vailhourles",0
Martiel,Le Claux De Belvezet,ChIJjw2FMvanrRIRRJHkvB07XV4,"Restaurant Français, Restaurant","Le, Toulonjac",0
Martiel,L'entre-Nous,ChIJr2iW8N6nrRIRH9Sqf7Of3Ko,"Restaurant, Restaurant Français","Centre Commercial E. Leclerc, Villefranche-de-Rouergue",0
Martiel,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Martiel,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Martiel,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Martiel,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Martiel,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Martrin,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Martrin,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
Martrin,La Caminada,ChIJg9frOeYPshIRXDGXi6Rwcg4,Restaurant Français,"7 Rue De La Caminada, Martrin",0
Martrin,Restaurant La Table De Joséphine,ChIJU-ijTbwRshIRM3OgXzQUb64,"Restaurant, Restaurant Français","D60, Montclar",0
Martrin,Le Grand Café,ChIJ6dhxUCMFshIRgQ4PghMcSYY,"Restaurant, Bar, Restaurant Français","Pl. Du Fort, Saint-Sernin-sur-Rance",0
Martrin,Restaurant Bar La Légende,ChIJwf1bVPkPshIR0LssqQwY-eM,"Restaurant, Restaurant Français","D33, Plaisance",0
Martrin,Auberge Des Arcades,ChIJf1UAv8kEshIRt5oPpIqtSYQ,Restaurant Français,"Le Bourg, Pousthomy",0
Martrin,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Martrin,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
Mayran,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Mayran,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Mayran,Indian Naan,ChIJLY0gsxl9shIR-s13-T8ejso,Restaurant Halal,"53 Rue Béteille, Rodez",1
Mayran,Snack Time,ChIJb40Gd7x9shIRdMpZf0PLoLA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Tacos","64 Rue Béteille, Rodez",1
Mayran,Restaurant Al-Baraka,ChIJJUMSN-F9shIRMdm-uCwid_g,Restaurant Marocain,"15 Av. Du Maréchal Joffre, Rodez",1
Mayran,Chez Anna,ChIJAeNMe2R4rRIRTyJIs0Czu-4,"Restaurant, Restaurant Français","13, Belcastel",0
Mayran,Hôtel Restaurant Du Vieux Pont,ChIJKc58aWR4rRIRs3LEE1W1bC0,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","Le Bourg, Belcastel",0
Mayran,Restaurant Les Planques,ChIJaUNc_tCBrRIR_IUPd4ehP9A,Restaurant Français,"12510 Druelle Balsac, Druelle Balsac",0
Mayran,La Grange,ChIJ9Tzlq4rv7EcReR1g6WkB0Wg,"Restaurant Français, Bar","7 Rue De La Vallée, Clairvaux-d'Aveyron",0
Mayran,Auberge Du Patois,ChIJE67Ajlp5rRIRZ25CQ1U4HBA,Restaurant Français,"Le Bourg, Goutrens",0
Mayran,Comme Chez Soi,ChIJma2d3Y99shIRtJw06fDnhLg,"Restaurant De Fusion Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","23 Av. De La Gineste, Rodez",NA
Mayran,Dong Fang,ChIJs0UQ4ox9shIRAgS4zXxirwE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Restaurant Traditionnel","23 Av. De La Gineste, Rodez",NA
Mayran,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Mayran,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Mayran,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Mélagues,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
Mélagues,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
Mélagues,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Mélagues,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
Mélagues,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
Mélagues,L Avenette Gourmande,ChIJLXvhxVLVsxIRe1EJzYrkyw0,"Restaurant Français, Restaurant De Pizzas","18 Quai Des Tanneries, Avène",0
Mélagues,Eau Thermale Avène L'hôtel,ChIJ2e8ZS1rVsxIR3GGMKWlO-V8,"Restaurant, Bar, Restaurant Français, Hôtel","34260 Avène, Avène",0
Mélagues,La Table D'emilie Et Olivier,ChIJwUxjwix_sRIRTx2T-GRhVqw,"Traiteur, Restaurant Français, Restaurant Du Déjeuner","Truscas, Avène",0
Mélagues,Les Figues De Saint Gervais,ChIJCwh0-r6DsRIRLARA4H8rmH4,"Restaurant, Café, Restaurant Français","4 Pl. De L'église, Saint-Gervais-sur-Mare",0
Mélagues,Bar Restaurant Sylvanes,ChIJcbV63zUvshIRqBifdQPacKs,"Restaurant Français, Bar, Café, Restaurant","Sylvanès, Sylvanès",0
Mélagues,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",NA
Mélagues,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",NA
Mélagues,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",NA
Mélagues,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",NA
Mélagues,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Meljac,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
Meljac,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
Meljac,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Meljac,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Meljac,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Meljac,Restaurant De Saint Cirq,ChIJ3xy_m-NLqxIRFShLdWEPucM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","12120 Rullac-Saint-Cirq, Rullac-Saint-Cirq",0
Meljac,Restaurant Le Selvois,ChIJ63aPNnl0shIRtabMTmOIPmQ,Restaurant Français,"Place Bouyssou, La Selve",0
Meljac,Restaurant La Botte De Paille,ChIJIR49E0KPrRIR-ZJV8mkLUFo,"Restaurant, Restaurant Français","Za De L'issart, Naucelle",0
Meljac,"Chambres Et Table D'hôtes ""La Forge""",ChIJKbGE1a90shIREOK4iSgpXaE,"Chambres D'hôtes, Restaurant Français Moderne, Parking, Point Wi-Fi","1, La Selve",0
Meljac,Hotel Des Voyageurs,ChIJ01xDf6ePrRIRxop7w9SU_W0,"Hôtel, Restaurant Français","Pl. De L Hôtel De Ville, Naucelle",0
Meljac,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
Meljac,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
Meljac,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
Meljac,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Meljac,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Millau,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Millau,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Millau,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Millau,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Millau,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Millau,Maison Seed,ChIJ575hiRtLshIRa1e0vkGNpik,Restaurant Haut De Gamme Français,"2 Rue Peyssière, Millau",0
Millau,Les Arcades Bistro Local,ChIJucYnxSNLshIRGnwYJ1S88Qo,"Restaurant Français, Bistro, Restaurant Traditionnel","3 Pl. Maréchal Foch, Millau",0
Millau,Restaurant Les Rivages,ChIJgZNEUi1LshIRQpd6ex58W3Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","950 Av. De L'aigoual, Millau",0
Millau,Restaurant La Mangeoire,ChIJpz7xmCNLshIRYQLSrJlOTV4,"Restaurant Français, Restaurant De Baudroie, Gril, Restaurant Barbecue, Restaurant De Cuisine Campagnarde, Restaurant De Steakhouse Français, Restaurant Méditerranéen, Restaurant De Barbecue De Mouton, Restaurant De Fruits De Mer","8 Bd De La Capelle, Millau",0
Millau,Le Bouche À Oreille Millau,ChIJm259CSJLshIRvLTtqHd4Un0,"Restaurant Français, Restaurant","26 Rue Droite, Millau",0
Millau,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Millau,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Millau,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Millau,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Millau,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Le Monastère,La Lunch Box,ChIJMxkNwu59shIRoJL_dqXWYEc,"Restaurant De Restauration Rapide, Restaurant Halal","14 Rue Sainte-Catherine, Rodez",1
Le Monastère,Cedar Restaurant,ChIJSWkCaKB9shIR-2JCPbbufNU,"Restaurant, Traiteur, Restaurant Libanais, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","15 Bd Denys Puech, Rodez",1
Le Monastère,Indian Naan,ChIJLY0gsxl9shIR-s13-T8ejso,Restaurant Halal,"53 Rue Béteille, Rodez",1
Le Monastère,Snack Time,ChIJb40Gd7x9shIRdMpZf0PLoLA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant De Tacos","64 Rue Béteille, Rodez",1
Le Monastère,Le Amazir,ChIJ0x9bS899shIRoyu5M0ef2X8,"Restaurant Marocain, Restaurant","Quartier Ctre Urbain, Olemps",1
Le Monastère,Le Vasco De Gama,ChIJw8w77wl9shIRVndCIUqEG-0,"Restaurant, Bar, Restaurant Français","15 Rte Du Puech, Le Monastère",0
Le Monastère,La Maison De Cecile Et Aime,ChIJvcbsyaF9shIRQ0rweI2nrUk,"Restaurant, Restaurant Français","2 Bd Flaugergues, Rodez",0
Le Monastère,Touósto,ChIJ1RG0hx19shIRU8PmUCz06Ys,"Restaurant, Restaurant Brunch, Restaurant Français Moderne, Café Végétarien Et Traiteur","26 Pl. Du Bourg, Rodez",0
Le Monastère,Restaurant Hervé Busset,ChIJcb1LcOZjrRIR_2wSYfZ6eUo,"Restaurant Haut De Gamme Français, Restaurant Français","24 Pl. Du Bourg, Rodez",0
Le Monastère,Restaurant L'harmonie À Rodez,ChIJfyQ64KN9shIRfkcvsv1dons,"Restaurant Français, Restaurant Méditerranéen","12 Rue De La Madeleine, Rodez",0
Le Monastère,Hong Linh,ChIJdxxiX6F9shIRyS-woY3qUsw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","7 Rue De La Madeleine, Rodez",NA
Le Monastère,Naka,ChIJO-x1n5p9shIR7u1B1rpWgAo,Restaurant Japonais,"14 Bd Laromiguière, Rodez",NA
Le Monastère,La Maison Thaï@Rodez,ChIJXyXUjJ59shIRnduCblNriKA,"Restaurant Thaïlandais, Restaurant Asiatique","42 Rue Saint-Cyrice, Rodez",NA
Le Monastère,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Le Monastère,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Montagnol,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Montagnol,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
Montagnol,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
Montagnol,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
Montagnol,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Montagnol,Bar Restaurant Sylvanes,ChIJcbV63zUvshIRqBifdQPacKs,"Restaurant Français, Bar, Café, Restaurant","Sylvanès, Sylvanès",0
Montagnol,Brasserie Zygomatik,ChIJc4zZU1AtshIRGOy4tKCDN9E,Brasserie,"Écurie Qualina, Fondamente",0
Montagnol,L Avenette Gourmande,ChIJLXvhxVLVsxIRe1EJzYrkyw0,"Restaurant Français, Restaurant De Pizzas","18 Quai Des Tanneries, Avène",0
Montagnol,Eau Thermale Avène L'hôtel,ChIJ2e8ZS1rVsxIR3GGMKWlO-V8,"Restaurant, Bar, Restaurant Français, Hôtel","34260 Avène, Avène",0
Montagnol,Restaurant Maison Baldy,ChIJoUzwE-nSsxIRbqSWn7VunHw,Restaurant Français,"Le Bourg, Fondamente",0
Montagnol,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Montagnol,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",NA
Montagnol,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",NA
Montagnol,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",NA
Montagnol,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",NA
Montbazens,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Montbazens,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Montbazens,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Montbazens,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Montbazens,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Montbazens,Le Bistrot Aveyronnais,ChIJ39AjPmRxrRIRDM4tSKrq37k,"Bistro, Brasserie","9 Rte De Lugan, Montbazens",0
Montbazens,"Auberge Vinel "" Chez Yvette "" - Fermé Définitivement",ChIJnyRqBWRxrRIReQtAVnCUG6o,Restaurant Français,"183, Route Des Albres, Galgan",0
Montbazens,Le Relais De La Croix De Revel,ChIJ_1Za9CB0rRIRN1Bf6DsaPBI,Restaurant Français,"Revel, Anglars-Saint-Félix",0
Montbazens,Auberge Du Fort,ChIJ0XwOZydurRIR9LG4wQ92h3o,Restaurant Français,"42 Rue Alary, Aubin",0
Montbazens,L'auberge Du Donjon,ChIJAUzWAaZwrRIRwVQbMlrW9go,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","95 Pl. Du Foirail, Bournazel",0
Montbazens,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Montbazens,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Montbazens,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Montbazens,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Montbazens,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Montclar,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Montclar,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
Montclar,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Montclar,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Montclar,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Montclar,Restaurant La Table De Joséphine,ChIJU-ijTbwRshIRM3OgXzQUb64,"Restaurant, Restaurant Français","D60, Montclar",0
Montclar,La Caminada,ChIJg9frOeYPshIRXDGXi6Rwcg4,Restaurant Français,"7 Rue De La Caminada, Martrin",0
Montclar,Restaurant Bar La Légende,ChIJwf1bVPkPshIR0LssqQwY-eM,"Restaurant, Restaurant Français","D33, Plaisance",0
Montclar,Le Grand Café,ChIJ6dhxUCMFshIRgQ4PghMcSYY,"Restaurant, Bar, Restaurant Français","Pl. Du Fort, Saint-Sernin-sur-Rance",0
Montclar,Sarl La Belle Epoque Bar Restaurant,ChIJURtekykTshIRPwb5G0q7CQk,"Restaurant, Restaurant Français","Le Bourg, Lestrade-et-Thouels",0
Montclar,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Montclar,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
Montclar,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Montclar,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Montclar,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
