respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Villars,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
Villars,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
Villars,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Villars,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
Villars,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
Villars,Restaurant De La Gare Angélique Rahali,ChIJmX6PzENs5EcR25fyhtAvMuY,"Restaurant Français, Bar","3 Pl. De La Gare, Theuville",0
Villars,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
Villars,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Villars,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Villars,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Villars,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Villars,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Villebon,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Villebon,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Villebon,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
Villebon,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
Villebon,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Villebon,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
Villebon,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
Villebon,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
Villebon,La Courvilloise,ChIJd_s87pHz40cRkZMp1Mxta3k,"Brasserie, Bar, Restaurant","43 Rue Carnot, Courville-sur-Eure",0
Villebon,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
Villebon,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Villebon,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Villebon,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Villebon,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",NA
Villebon,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",NA
Villemeux-sur-Eure,K-Burger (Sarl),ChIJ7QyHZ4EB5EcRsms-zxct3tw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","72 Grande Rue, Villemeux-sur-Eure",1
Villemeux-sur-Eure,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
Villemeux-sur-Eure,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
Villemeux-sur-Eure,Mister Wok Thaï Street Food,ChIJW0ZLFGyr5kcRw_XMxVz9tbA,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Cantonais, Restaurant Halal, Restaurant De Wok","33 Rue Du Pressoir, Vernouillet",1
Villemeux-sur-Eure,Lezzet,ChIJG4xYECBV4UcRxAZZEVaV2hY,Restaurant Turc,"Rue Alcide De Gasperi, Vernouillet",1
Villemeux-sur-Eure,Relais Des Remparts,ChIJnbW7q2oD5EcRRevpGE4ICts,"Restaurant Français, Restaurant Gastronomique, Restaurant Haut De Gamme Français","2 Rue Du Marché Aux Légumes, Nogent-le-Roi",0
Villemeux-sur-Eure,Le Capucin Gourmand,ChIJ3UD8bUAD5EcRY7e8ne5Q0-U,Restaurant Haut De Gamme Français,"1 Rue De La Volaille, Nogent-le-Roi",0
Villemeux-sur-Eure,O'bistro,ChIJOaL1hD8D5EcRog1VRhpMuP0,"Brasserie, Bar, Bistro, Traiteur, Restaurant Français, Restaurant","20 Rue De La Volaille, Nogent-le-Roi",0
Villemeux-sur-Eure,Traiteur Asiatique La Bienvenue,ChIJ34MRkUAD5EcRcB8NkHzDT48,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","6 Pl. De L'étoile, Nogent-le-Roi",0
Villemeux-sur-Eure,Le Petit Marsauceux,ChIJCbtM1fCr5kcRY3rvTue7MaU,Restaurant Français,"2 Rue De Mézières, Mézières-en-Drouais",0
Villemeux-sur-Eure,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Villemeux-sur-Eure,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",NA
Villemeux-sur-Eure,Bonheur Sushi,ChIJ06fhYFpV4UcR9hoyq4UvxG8,"Restaurant De Sushis, Restaurant Japonais","30 Rue Du Pressoir, Vernouillet",NA
Villemeux-sur-Eure,Etoile D'or,ChIJ9aP4nVpV4UcR1u0JPkyMDzo,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Wok","2 Bd De L'europe, Vernouillet",NA
Villemeux-sur-Eure,Plancha Grill,ChIJbWgED0-r5kcRFswLvkOZZA0,Restaurant Asiatique,"2 Av. Churchill, Dreux",NA
Villiers-le-Morhier,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Villiers-le-Morhier,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Villiers-le-Morhier,Lakasbah2,ChIJ3QvGDUAD5EcR1iosV9aafJY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","18 Rue Du Général De Gaulle, Nogent-le-Roi",1
Villiers-le-Morhier,"Larri's Food (Pizzeria ,Kebab ,Tacos,Burgers)",ChIJK7nlQi4D5EcRhlkUiSCLz_8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","39 Rue Du Général De Gaulle, Nogent-le-Roi",1
Villiers-le-Morhier,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
Villiers-le-Morhier,"Tendances Culinaires, Chef À Domicile, Buffets Et Brunchs, Livraisons À Domicile, Evjf",ChIJ97HEWEMb5EcRtd6Z6LEhX_Q,"Traiteur, Restaurant De Livraison, Restaurant Français Moderne","6 Bis Rue Des Étangs, Villiers-le-Morhier",0
Villiers-le-Morhier,Le P'tit Saint Hubert,ChIJFQsG6VAb5EcRa7aHMgHrZFE,"Restaurant, Restaurant Français","2 Rue De La Gare, Villiers-le-Morhier",0
Villiers-le-Morhier,Aux Deux M,ChIJiUHricQb5EcRytYGFMpzDSI,"Restaurant, Restaurant Français","12 Pl. Noé Et Omer Sadorge, Maintenon",0
Villiers-le-Morhier,La Creperie Fleur De Blé,ChIJbbfeHOIa5EcR4OuTBUiddfs,Crêperie,"13 Rue Saint-Pierre, Maintenon",0
Villiers-le-Morhier,Café De Paris De Maintenon,ChIJ3ZEGE-Ia5EcRMqCj8J-jrLs,"Restaurant Français, Bar, Restaurant","1 Rue Collin D'harleville, Maintenon",0
Villiers-le-Morhier,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Villiers-le-Morhier,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",NA
Villiers-le-Morhier,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Villiers-le-Morhier,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Villiers-le-Morhier,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Villiers-Saint-Orien,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Villiers-Saint-Orien,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
Villiers-Saint-Orien,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
Villiers-Saint-Orien,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
Villiers-Saint-Orien,Les Plaisirs Du Maroc,ChIJy_VodrR_40cRPgoNjo9b_dg,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
Villiers-Saint-Orien,La Joconde,ChIJYRr11JeA5EcRFBqyUOMUeQo,"Restaurant Français, Bar","16 Rue Robert Pothier, Villemaury",0
Villiers-Saint-Orien,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Villiers-Saint-Orien,La Galmotte Horaires Dernière Prises De Commandes,ChIJJVMcAvB45EcRBHMhzYf6vQ0,"Crêperie, Restaurant De Pizzas","5 Pl. De L'église, Bonneval",0
Villiers-Saint-Orien,Pizza Restaurant La Dokkana,ChIJ3UvRU_h55EcRSuaJ8KHB6CA,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","6 Rue De La Résistance, Bonneval",0
Villiers-Saint-Orien,Darmigny,ChIJFwR8HPB45EcRH9Re_CpCpYQ,Brasserie,"2 Rue De Chartres, Bonneval",0
Villiers-Saint-Orien,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Villiers-Saint-Orien,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Villiers-Saint-Orien,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Villiers-Saint-Orien,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Villiers-Saint-Orien,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",NA
Vitray-en-Beauce,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
Vitray-en-Beauce,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Vitray-en-Beauce,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Vitray-en-Beauce,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Vitray-en-Beauce,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
Vitray-en-Beauce,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
Vitray-en-Beauce,Le Bergerac,ChIJ5Y4A2wN45EcR417BBT4FFUw,Restaurant Français,"9 Pl. Du Donjon, Alluyes",0
Vitray-en-Beauce,La Briqueterie Bar/Brasserie,ChIJs2ChoZt15EcRWmAn4isxhpM,Brasserie,"11 Rue Des Hirondelles, Mignières",0
Vitray-en-Beauce,Auberge De Sandarville,ChIJNwlSIoSK40cRlk4GGW7hjdQ,"Restaurant Gastronomique, Restaurant Français","14 Rue De La Sente Aux Prêtres, Sandarville",0
Vitray-en-Beauce,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
Vitray-en-Beauce,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Vitray-en-Beauce,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Vitray-en-Beauce,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Vitray-en-Beauce,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Vitray-en-Beauce,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Voise,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
Voise,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Voise,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Voise,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
Voise,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
Voise,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
Voise,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
Voise,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
Voise,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
Voise,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
Voise,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Voise,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Voise,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Voise,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",NA
Voise,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Les Villages Vovéens,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Les Villages Vovéens,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Les Villages Vovéens,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Les Villages Vovéens,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
Les Villages Vovéens,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
Les Villages Vovéens,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
Les Villages Vovéens,Restaurant De La Gare Angélique Rahali,ChIJmX6PzENs5EcR25fyhtAvMuY,"Restaurant Français, Bar","3 Pl. De La Gare, Theuville",0
Les Villages Vovéens,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
Les Villages Vovéens,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
Les Villages Vovéens,Le Francoeur,ChIJ7YrpdgBD5EcRSNsXXzDChzQ,Restaurant Français,"6qmm+5v, Guilleville",0
Les Villages Vovéens,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Les Villages Vovéens,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",NA
Les Villages Vovéens,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Les Villages Vovéens,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Les Villages Vovéens,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Yermenonville,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
Yermenonville,Restaurant _ Oriental La Rose Des Sables,ChIJ3SEHE-Ia5EcR26ooOatHf88,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Marocain, Magasin De Salades, Restaurant De Fruits De Mer","3 Rue Collin D'harleville, Maintenon",1
Yermenonville,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
Yermenonville,Welcome Pizzeria Gallardon,ChIJX7I4zaIX5EcR9Y2LFxRgcMc,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Turc","3 Rue De La Prte De Chartres, Gallardon",1
Yermenonville,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
Yermenonville,L'arbre De La Liberte,ChIJk1YExn8a5EcRdCGvXwaF7rk,"Restaurant Français, Café, Restaurant, Brasserie","23 Rue De La République, Mévoisins",0
Yermenonville,Auberge Des 4 Vents,ChIJpY_Xm3gQ5EcRg4g3iKVg39w,"Restaurant Français, Bar","1 Pl. Vauvillier, Saint-Piat",0
Yermenonville,A La Bonne Eure,ChIJ-Ry5gHgQ5EcRakTMbim_iyo,"Bar À Tabac, Brasserie","34 Rue De La République, Saint-Piat",0
Yermenonville,Golf Du Château De Maintenon,ChIJ_ym1ffsa5EcRlTT5lWXYKkk,"Restaurant, Restaurant Français, Terrain De Golf, Club De Golf","10bisroute De Gallardon, Maintenon",0
Yermenonville,Le Relais Du Chateau,ChIJd4v8F-Ia5EcRQ-HM8Z_EFm4,"Restaurant Français, Brasserie","11 Pl. Aristide Briand, Maintenon",0
Yermenonville,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",NA
Yermenonville,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",NA
Yermenonville,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Yermenonville,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",NA
Yermenonville,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Yèvres,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Yèvres,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
Yèvres,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
Yèvres,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Yèvres,Le Sable D'or,ChIJt1gZmPV_40cRY28WHwr7RAE,"Kebab, Restaurant De Restauration Rapide","13 Rue De Varize, Châteaudun",1
Yèvres,Le Saint-Jacques,ChIJOZGDPzSF40cRHoO_75OdkGI,Restaurant Français,"24ter Rue Emile Delavallee, Yèvres",0
Yèvres,Crêperie L'argoat,ChIJI56ptsaa40cRvFjum0FlH6g,"Crêperie, Magasin De Bière, Bistro, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Bar À Vin","9 Pl. D'armes, Brou",0
Yèvres,Le Gourmet,ChIJi4t_zsaa40cRt4XE9JvpzGQ,Restaurant Français,"1 Rue Du Mail, Brou",0
Yèvres,Restaurant L'ascalier,ChIJsdM7RsGa40cRT4cwOINseFw,"Restaurant Français, Restaurant","9 Pl. Du Dauphin, Brou",0
Yèvres,"Le Relais De Poste ""Saint-Jacques""",ChIJ2-iiCWyG40cRA35Vv762-VY,Restaurant Français,"8 Pl. De L'église, Dangeau",0
Yèvres,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Yèvres,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Yèvres,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Yèvres,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Yèvres,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
