respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81299,Maison Madaule,ChIJ3TSUUwB_rhIRYBfr1tH1I9k,Restaurant Asiatique,"12 Rue Jean Moulin, Labastide-Saint-Georges",NA
81299,Le Petit Saigon,ChIJJbvVUs9_rhIRDunWBooZoW4,Restaurant Vietnamien,"25 Av. De Lavaur, Labastide-Saint-Georges",NA
81299,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
81299,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
81299,"Makoto Sushi & Asia Food, Soual",ChIJEfE3nFptrhIR6koElzFnU9Q,Restaurant De Sushis,"1 Rue Des Vieux Logis, Soual",NA
81300,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81300,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81300,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81300,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81300,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
81300,Bistrot Tonin'ty,ChIJnU1gxjTIrRIRN5pP5bltA4w,Bistro,"21 Rue Saint-Michel, Cordes-sur-Ciel",0
81300,Hostellerie Du Vieux Cordes,ChIJZWMdS8yf5UcRsglvaUuXVl0,"Restaurant, Restaurant Français, Hôtel","21 Rue Saint-Michel, Cordes-sur-Ciel",0
81300,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81300,Table D'yvonne,ChIJP4c3VjTIrRIRNkSXPNuCTF4,Restaurant Français,"Pl. De La Halle, Cordes-sur-Ciel",0
81300,Restaurant Du Segalar,ChIJoVml81u0rRIRNnqB8dAxiUY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Le Ségalar, Milhars",0
81300,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81300,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81300,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
81300,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
81300,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81302,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81302,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81302,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81302,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81302,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81302,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81302,Relais Des Farguettes,ChIJS59oP7KUrRIR-sNE856w4QQ,"Restaurant, Bar À Tabac, Restaurant Français","36jm+79, Pampelonne",0
81302,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
81302,Restaurant De Saint Cirq,ChIJ3xy_m-NLqxIRFShLdWEPucM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","12120 Rullac-Saint-Cirq, Rullac-Saint-Cirq",0
81302,Restaurant La Botte De Paille,ChIJIR49E0KPrRIR-ZJV8mkLUFo,"Restaurant, Restaurant Français","Za De L'issart, Naucelle",0
81302,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
81302,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81302,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81302,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81302,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81303,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81303,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
81303,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81303,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81303,Black & White Burger Albi,ChIJtenGCDXprRIRtIZbAMMTBDA,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","43 Lices Georges Pompidou, Albi",1
81303,Restaurant La Chanterelle,ChIJRdGQWTcIshIRPmunNZWruGA,"Restaurant, Bar, Restaurant Barbecue","Prade Del Bourg, Trébas",0
81303,Restaurant L'oustal,ChIJaeBxgecJshIRQgTnXk0cL6A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Prade Del Bourg, Trébas",0
81303,Restaurant Bar La Légende,ChIJwf1bVPkPshIR0LssqQwY-eM,"Restaurant, Restaurant Français","D33, Plaisance",0
81303,Grignotte&Soda,ChIJURnxalb5rRIRq5CbcYqeUiY,"Restaurant, Brasserie","27 Av. D'albi, Alban",0
81303,La Parenthèse,ChIJF05pvCvwrRIR4-CeDkecoPE,"Restaurant Français, Bar, Hôtel","Le Bourg, Ambialet",0
81303,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81303,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81303,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81303,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81303,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81304,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81304,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81304,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81304,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81304,L'etoile D'orient,ChIJQ3u046nCrRIR0tnA9HxnmnE,"Restaurant, Restaurant De Couscous, Restaurant Halal, Artisanat, Restaurant De Livraison, Restaurant À Emporter, Restaurant Tunisien","46 Rue Émile Grand, Albi",1
81304,Auberge Occitane,ChIJJxMUtoTArRIRKhH58MBbsUI,"Restaurant Français, Bar","Boulevard Lices De L'est, Monestiés",0
81304,Comme Chai Vous,ChIJnT9N4YjBrRIRYBynNtHpcYE,"Bistro, Magasin De Bière, Restaurant Britannique, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant Traditionnel, Bar À Vin","Av. Jean Jaurès 37, Saint-Benoît-de-Carmaux",0
81304,Le Lapin Blanc,ChIJN_MGh9yVrRIRSfR7RxX9aqA,"Restaurant, Restaurant Français","3 Av. Du Moulin, Mirandol-Bourgnounac",0
81304,Le Boeuf Marin,ChIJYevmbJHqrRIRejGUvIwrc8k,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","32 Av. Bouloc Torcatis, Carmaux",0
81304,Ferme Animalière De Bellevue,ChIJp6UFA7q4rRIRvEGLhBJOOHI,"Restaurant, Restaurant Français","192 Chem. De La Boujassié, Salles",0
81304,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81304,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81304,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81304,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81304,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81305,Chicken Times,ChIJ-zfsAMMRrhIRqixZqknQ6z8,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","32 Pl. Soult, Castres",1
81305,Pitaya Thaï Street Food,ChIJjVrUVqoRrhIRHwoMsu3Bsm0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","6 Pl. Soult, Castres",1
81305,Le Phénicien,ChIJK2b5xaoRrhIRVxCSBZVOMaY,Restaurant Libanais,"23 Rue Milhau Ducommun, Castres",1
81305,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81305,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81305,Restaurant Le Grillon De L'horloge,ChIJE04LAoQBrhIRe2vta7A2ggw,"Restaurant, Restaurant Français","6 Pl. De La Mairie, Vabre",0
81305,Restaurant Au Bon Accueil,ChIJ57dlkfQErhIR-kbOasmMlME,"Restaurant Français, Bar","Belherbette, Lacrouzette",0
81305,La Biblioteca,ChIJ3QSc3HYArhIRe1LmOBK47Nk,"Chambres D'hôtes, Bar, Restaurant Français","2 Av. D'albi, Saint-Pierre-de-Trivisy",0
81305,Le Fief,ChIJj2HiESb_sRIRcR5d8TIYEoQ,"Restaurant, Restaurant De Steakhouse Français, Restaurant De Hamburgers","7 Rue Du Pont Vieux, Lacaze",0
81305,Restaurant Le Café De Paris,ChIJBZdbgR_9sRIRYtUHtNTzGsM,"Restaurant À Emporter, Restaurant De Cuisine Campagnarde, Restaurant Français, Hôtel, Restaurant, Restaurant Végétarien","8 Pl. De L'hôtel De Ville, Brassac",0
81305,Sushi Daily Castres,ChIJnW11FDWlthIRn9rTGqNXF-o,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone La Prade, Castres",NA
81305,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81305,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81305,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81305,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81306,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81306,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81306,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81306,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81306,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81306,Produits Fermiers Campmas,ChIJl36UCrvvrRIRCqbybp3MZAw,"Dîner, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Sandwicherie, Steak House, Bar À Vin","Le Sérayet, Arthès",0
81306,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81306,Mart'y Diner's,ChIJjepaqtzorRIR3HWhMX-1RYw,"Restaurant Américain, Brasserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","3 Rue Des Aciéries, Saint-Juéry",0
81306,La Galettery Du Tarn,ChIJgwWo1ojqrRIRacK5xfn3Cxg,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","3 Bd Augustin Malroux, Carmaux",0
81306,Bistrot La Tourangelle,ChIJ___rbJHqrRIRe8BeRwxIHwA,"Restaurant Français, Bistro, Restaurant","1 Bd Du Rajol, Carmaux",0
81306,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81306,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81306,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81306,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81306,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81307,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81307,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81307,Chicken Times,ChIJ-zfsAMMRrhIRqixZqknQ6z8,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","32 Pl. Soult, Castres",1
81307,Pitaya Thaï Street Food,ChIJjVrUVqoRrhIRHwoMsu3Bsm0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","6 Pl. Soult, Castres",1
81307,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81307,Chez Mario,ChIJ1eiWdGUarhIRfq6eOZzsF9M,"Restaurant, Bar, Restaurant Français","16 Av. De Mazamet, Valdurenque",0
81307,Hôtel Restaurant Bigues,ChIJIbJfIl8QrhIR7iApf2qeCaA,"Restaurant Français, Bar À Tabac, Café, Hôtel","2 Av. De Mazamet, Lagarrigue",0
81307,Hostellerie D'oc,ChIJKfyN3akbrhIR7v_H6i-Z4Wc,Restaurant Français,"13 Av. Charles Tailhades, Noailhac",0
81307,O Café Gourmand,ChIJW9XxLEkQrhIRwJr7MQqXunQ,"Restaurant, Restaurant Français, Café, Salon De Thé","Rte De Mazamet, Castres",0
81307,Burger King,ChIJceFrWrMRrhIRwxVVaQaVWQA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Du Siala, Castres",0
81307,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81307,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81307,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81307,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81307,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81308,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81308,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81308,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81308,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81308,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81308,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
81308,La Parenthèse,ChIJF05pvCvwrRIR4-CeDkecoPE,"Restaurant Français, Bar, Hôtel","Le Bourg, Ambialet",0
81308,Restaurant La Chanterelle,ChIJRdGQWTcIshIRPmunNZWruGA,"Restaurant, Bar, Restaurant Barbecue","Prade Del Bourg, Trébas",0
81308,Restaurant L'oustal,ChIJaeBxgecJshIRQgTnXk0cL6A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Prade Del Bourg, Trébas",0
81308,Restaurant De Saint Cirq,ChIJ3xy_m-NLqxIRFShLdWEPucM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","12120 Rullac-Saint-Cirq, Rullac-Saint-Cirq",0
81308,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81308,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81308,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81308,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81308,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81309,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
81309,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81309,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81309,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81309,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81309,La Terrasse Pennole,ChIJRR43FCQ2rBIRWfmCq0zk70k,Restaurant Français,"Le Bourg, Penne",0
81309,Les Chênes,ChIJtcGL4_02rBIRvKF254hI58M,Restaurant Français,"172, Chemin De, Larroque",0
81309,La Guinguette De Cazals,ChIJy-o2EwBJrBIRNN8kduJcGu0,"Restaurant, Bar, Restaurant Français, Bar De Musique Live","Lieu-Dit, Cazals",0
81309,Restaurant Du Segalar,ChIJoVml81u0rRIRNnqB8dAxiUY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Le Ségalar, Milhars",0
81309,Guinguette De La Plage,ChIJ8SqHRBRKrBIR9i3uGHslhmE,"Restaurant, Bar, Restaurant Français, Salle De Concert","Chemin De La Plage, Saint-Antonin-Noble-Val",0
81309,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
81309,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
81309,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81309,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81309,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81310,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
81310,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
