respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39571,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
39571,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
39571,Kebab Tavaux Le Boss Fort,ChIJH3qRjKe18kcR1L0Fr4G-Opg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","29 Rue Nationale, Tavaux",1
39571,Le Petit Blanc,ChIJZT9LVQA1jUcRMjONALk5gXA,Restaurant Français,"39120 Salins-Les-Bains, Villers-Robert",0
39571,Tf2'S Dinner,ChIJixgCdQA1jUcRrrvM9-xO96M,Restaurant Américain,"32 Rte De Chaussin, Le Deschaux",0
39571,Restaurant Chez Berthe,ChIJbeonb_kzjUcRcXAy79KXWec,"Restaurant, Restaurant Français","2 Rte De Lons, Tassenières",0
39571,Bistrot Le Passage,ChIJY8J8WDEzjUcRVv7R40dHogc,"Bistro, Restaurant De Pizzas, Restaurant","2 Rte De Lons, Tassenières",0
39571,Restaurant Chez L'jeannot,ChIJrTIGmolKjUcRFdtcS4psec8,"Restaurant, Restaurant Français","51 Rte Nationale, Parcey",0
39571,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
39571,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
39571,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39571,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39571,Au Petit Charmant,ChIJz7BVyZlMjUcR8ssiECEberY,"Restaurant Asiatique, Restaurant Vietnamien","15 Rue Des Arènes, Dole",NA
39572,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39572,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
39572,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
39572,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39572,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
39572,Restaurant Le Clos Alice,ChIJuyXyHWU9jUcRTUx7AmIwr9U,Restaurant Haut De Gamme Français,"4 Rte De Besançon, Arbois",0
39572,Au Petit Jurassien,ChIJ9R5Oz-c9jUcR_-dR2VeFoJ0,"Restaurant, Bar, Traiteur, Restaurant Français","73 Grande Rue, Arbois",0
39572,Le Comptoir Des Docks Brasserie-Bar-Restaurant,ChIJWSC8oeg9jUcRa35tJDzdNW4,"Restaurant Français, Bar, Café, Restaurant, Brasserie","27 Pl. De La Liberté, Arbois",0
39572,Restaurant Le Bistronôme Lisa/Jérôme,ChIJ74SM26s9jUcRV9iTT8y0eF0,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","62 Rue De Faramand, Arbois",0
39572,Le Bistrot Des Claquets,ChIJSXVP4eg9jUcR0b1TBpP-h-Y,"Bistro, Restaurant Français, Restaurant","33 Rue De Faramand, Arbois",0
39572,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39572,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39572,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39572,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39572,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39573,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
39573,Kebab Les Mesnils,ChIJdyk6r2dLjUcRpMe-TL5BQb8,Restaurant,"31 Rue Du Maréchal Leclerc, Dole",1
39573,Magasin Halal,ChIJ49IZmlFLjUcR6kKtF6dI8Eg,Épicerie,"26 Rue Du Maréchal Leclerc, Dole",1
39573,Snack Mcbm (Kebab Et Tacos) Halal,ChIJeaUKy31NjUcR2omqVln_jI4,"Kebab, Restaurant De Restauration Rapide","37 Av. Du Maréchal Juin, Dole",1
39573,O'malo Dole,ChIJu_Xkz55NjUcRoa7GMcs5Yuc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc Bethouard Zi Et Portuaire, Dole",1
39573,La Chaumiere,ChIJVeukgnJLjUcRk2YcKmik8yA,"Restaurant Gastronomique, Hôtel, Restaurant Méditerranéen","346 Av. Du Maréchal Juin, Dole",0
39573,Restaurant Grain De Sel,ChIJB8I9g3pLjUcRRa0Y0FiAY2k,"Restaurant, Restaurant Français","79 Rte Nationale, Dole",0
39573,Restaurant Chez L'jeannot,ChIJrTIGmolKjUcRFdtcS4psec8,"Restaurant, Restaurant Français","51 Rte Nationale, Parcey",0
39573,La Pataterie Choisey (Dole),ChIJWzrDSjVLjUcRbLXgRHOglaU,"Restaurant Familial, Restaurant Français","Zac Le Paradis Rue Du Mail, Choisey",0
39573,Del Arte,ChIJi2CuRFhLjUcRwYEvp0Xjqz4,"Restaurant Italien, Restaurant Éclectique, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'italie","123 Av. Jacques Duhamel, Dole",0
39573,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
39573,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39573,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39573,Au Petit Charmant,ChIJz7BVyZlMjUcR8ssiECEberY,"Restaurant Asiatique, Restaurant Vietnamien","15 Rue Des Arènes, Dole",NA
39573,Le Gout Du D'thaï,ChIJpxOyzxZNjUcRKRGp7yuP6SY,Restaurant Thaïlandais,"6 Rue Baron Bouvier, Dole",NA
39574,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39574,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39574,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39574,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39574,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39574,Espace Gourmand,ChIJX12dSKQrjUcRXekkK30VscM,Restaurant Français,"2 Av. Jean De Chalon-Arlay, Bletterans",0
39574,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
39574,Burger King,ChIJGVxMgCcvjUcRz9pMuh2ZHQg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Jura, Arlay",0
39574,Grill Le Jura,ChIJtf1oGskujUcRrdFE2mxKiOE,"Restaurant Barbecue, Restaurant Français","Aire De Repos Du Jura, Arlay",0
39574,Le Lombard Bar,ChIJie7UewAvjUcRjJPnPzR_LtM,"Brasserie, Restaurant, Brasserie","364 Gd Rue Du Meix, Lombard",0
39574,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39574,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39574,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39574,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39574,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39575,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39575,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39575,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39575,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39575,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
39575,Le Chapeau Rouge,ChIJ4e7rCscvjUcRycbg4pTwySs,"Restaurant Français, Bar, Restaurant À Emporter","8 Rue Jean Moulin, Sellières",0
39575,D'tour Gourmand,ChIJ3ymB_e4vjUcR1gm2bEq9V-U,"Restaurant, Chambres D'hôtes, Restaurant Français","52 Rue Du Lavoir, Toulouse-le-Château",0
39575,Les Quatre Saisons,ChIJibi-arYyjUcRoJ_H8zNBT6U,"Restaurant, Restaurant Français","9 Rte De Dijon, Rye",0
39575,Le Lombard Bar,ChIJie7UewAvjUcRjJPnPzR_LtM,"Brasserie, Restaurant, Brasserie","364 Gd Rue Du Meix, Lombard",0
39575,Logis Hôtel La Fontaine,ChIJX1jAom0vjUcRTYt670n29rc,"Hôtel, Restaurant Français","Montchauvrot, Mantry",0
39575,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39575,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39575,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39575,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39575,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39576,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
39576,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39576,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39576,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39576,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39576,Au Bouchon Beaufortain,ChIJ71QCMjTSjEcRgycHi8dPFRg,"Restaurant, Restaurant Français","41 Rte Nationale, Beaufort-Orbagna",0
39576,La Maison Du Revermont Sarl,ChIJQzUbbTbSjEcRxsXcB65ShtI,Restaurant Français,"23 Rte Nationale, Beaufort-Orbagna",0
39576,Maison Du Shashlyk,ChIJd8GwjBrXjEcRshpSkHbUVUA,"Restaurant, Bar Et Grill, Restaurant Barbecue, Espace Barbecue, Restaurant De Cuisine Campagnarde","13 Rte De Geruge, Macornay",0
39576,La Charmille,ChIJ2WI7cq3XjEcR659kcvep6nU,"Restaurant Français, Bureau De Tabac","570 Rte De Lyon, Messia-sur-Sorne",0
39576,Le Bistro D'hugo,ChIJSzuVXGrWjEcRWgoSlNNl-vA,"Restaurant, Bistro, Traiteur, Restaurant Français","1026 Av. De Chalon, Courlans",0
39576,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
39576,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39576,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39576,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39576,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39577,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39577,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39577,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39577,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39577,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39577,Le Lombard Bar,ChIJie7UewAvjUcRjJPnPzR_LtM,"Brasserie, Restaurant, Brasserie","364 Gd Rue Du Meix, Lombard",0
39577,Grill Le Jura,ChIJtf1oGskujUcRrdFE2mxKiOE,"Restaurant Barbecue, Restaurant Français","Aire De Repos Du Jura, Arlay",0
39577,Burger King,ChIJGVxMgCcvjUcRz9pMuh2ZHQg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Jura, Arlay",0
39577,Espace Gourmand,ChIJX12dSKQrjUcRXekkK30VscM,Restaurant Français,"2 Av. Jean De Chalon-Arlay, Bletterans",0
39577,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
39577,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39577,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39577,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39577,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39577,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39579,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39579,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
39579,Restaurant Poissonnerie My-Fish,ChIJoRYNwgy9jEcRLvh_Jr6C4wQ,"Restaurant, Restaurant De Poissons, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Fruits De Mer","34 Cr De Verdun, Oyonnax",1
39579,Chez Ozkan,ChIJ6VeP11y9jEcRBBwqLyohpHw,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","19 Rue Anatole France, Oyonnax",1
39579,My Resto Oyo,ChIJITGCaAC9jEcR49memqxPObc,"Restaurant, Restaurant Turc","2 Rue Tacon, Oyonnax",1
39579,Brasserie Artisanale Piva,ChIJUe2bIZWRjEcRUZLTW9eAYN8,Brasserie,"112 Route De La Fauconniere, Belleydoux",0
39579,Top Design 01,ChIJvd13f9i9jEcRBzKLZ4TcMbc,"Magasin D'articles Pour La Maison, Magasin De Fournitures De Salle De Bain, Restaurant Français Moderne, Magasin De Carrelage","22 All. Des Fleurs, Arbent",0
39579,Restaurant L'avenue,ChIJ8dH3j_S9jEcRc8DHTRabkcA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","325 Av. Jean Coutty, Arbent",0
39579,Buffalo Grill Arbent,ChIJ7dl4rY69jEcRYQed7GWG7Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1 Rue François Rochaix, Arbent",0
39579,La Renaissance,ChIJSxIwRH-9jEcRqwchOPHYFkM,"Restaurant Français, Bar","66 Rue Anatole France, Oyonnax",0
39579,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39579,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39579,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39579,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39579,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39581,Kebab Marnay,ChIJ0TiNWbFYjUcR-DNz0GB73mg,"Kebab, Restaurant De Restauration Rapide","24 Gr Grande Rue, Marnay",1
39581,Le Terminus25,ChIJ6d7jPgddjUcR6Icb-qxI1-4,"Kebab, Restaurant De Restauration Rapide","2 Bd De La Gare, Saint-Vit",1
39581,Mc Dilan,ChIJMzLMhqddjUcRQXtpX68Brzo,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab","12 Rue De Besançon, Saint-Vit",1
39581,Kebab Saint-Vit Netto,ChIJg_fF4sldjUcRL6_sFZlM77A,Restaurant De Restauration Rapide,"Parking Netto, Saint-Vit",1
39581,Pizza Belnova,ChIJFbVIIgdjjUcR6TLUL9HwTDU,"Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Salon De Thé","46 Rte De La Belle Étoile, Franois",1
39581,La Table D'isa,ChIJiZTlclpXjUcRxGUvNPc7-98,Restaurant Français,"4 Grande Rue, Ougney",0
39581,Cuisine Authentique D'eric,ChIJkbWAA4SjkkcRv3MHBE41hmw,"Conserverie, Traiteur, Épicerie Fine, Restaurant Français Moderne","16 Bis Grande Rue, Lantenne-Vertière",0
39581,Hôtel Du Commerce,ChIJU-i8ip2gkkcRNVcknG8TjDk,Restaurant Français,"64 Gr Grande Rue, Marnay",0
39581,Le Relais Du Moulin,ChIJ20JQ1CpFjUcR9AkeIC1gTxY,"Restaurant Français, Bar","Moulin Des Malades, Monteplain",0
39581,L'escale Gourmande,ChIJU98nDqZfjUcR4ycaEfOok2M,Restaurant Français,"44 Grande Rue, Recologne",0
39581,Sushiman Super U Pouilley-Les-Vignes,ChIJ-5YnMz9hjUcRRNmNGNdvxow,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue D'emagny, Pouilley-les-Vignes",NA
39581,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
39581,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39581,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",NA
39581,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39582,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39582,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39582,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39582,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39582,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39582,Auberge De La Seille,ChIJExH1MHAmjUcRGwwnyealuC8,"Restaurant Français, Bar, Brasserie","22 Grande Rue, Voiteur",0
39582,Le P'tit Castel,ChIJXZFIJX0mjUcR70E1xWs_eEg,"Restaurant, Restaurant Français","14 Rue De La Roche, Château-Chalon",0
39582,Le Bouchon Du Chateau,ChIJ49USnGwgjUcRAUQGxZOMbFM,"Restaurant, Restaurant Gastronomique","2 Rue Saint-Jean, Château-Chalon",0
39582,Le Bistrot De La Mère Simone,ChIJ_5y396MljUcRKykmcuu81LI,"Restaurant Français, Bistro","84 Rue De L'asile, Passenans",0
39582,Café Restaurant De L'abbaye,ChIJywHNFjknjUcRZiQsmoefmvM,Restaurant Français,"39210, Baume-les-Messieurs",0
39582,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39582,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39582,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39582,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39582,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39583,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39583,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39583,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
39583,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
39583,Le Régal,ChIJE03aF4m9jEcR8gcUT-HFglU,"Restaurant, Restaurant Halal","7 Places Des, Bellignat",1
39583,Hôtel Restaurant De La Tour Arinthod,ChIJtWCWy3HHjEcRRBNZyo0vhX8,"Restaurant, Restaurant Français, Hôtel","Place Du Marché, Arinthod",0
39583,Le Montfleuri,ChIJZYZncOq2jEcRvGr6Cd72x_4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue De L'école, Montfleur",0
39583,La Belle Vie,ChIJ9VPW5IS7jEcRU7dNRo3i29U,Restaurant Français,"55 Grande Rue, Thoirette-Coisia",0
