respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sanzey,Brasserie K,ChIJsUqtrlyulEcR95x5PIEo5CY,"Restaurant, Restaurant Français","Rue Guy Pernin, Toul",0
Sanzey,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Sanzey,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Sanzey,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Sanzey,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Sanzey,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
Saulnes,Bodrum Kebab,ChIJ96TTHC7I6kcRhY0_kGqwAlQ,Kebab,"93 Av. Bogdan Politanski, Longlaville",1
Saulnes,Snack Efes Resto Rapide,ChIJwQVxLkbI6kcRUj5F7jzmpOI,"Restaurant Turc, Restaurant De Restauration Rapide","49 Av. De La Concorde, Herserange",1
Saulnes,Restaurant Kebab Alanya,ChIJs_AK9BfI6kcRFObvuNwaxDQ,Kebab,"63 Av. De La Gare, Mont-Saint-Martin",1
Saulnes,Chez Brun's,ChIJD3k6wXDJ6kcRwVIJXzjUL3U,Restaurant Turc,"23 Rue De Paris, Herserange",1
Saulnes,Antalya Kebab,ChIJ7zXwfpzJ6kcRHGUCN_DJVOk,"Kebab, Magasin De Bière, Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Restaurant Turc, Restaurant Végétarien, Bar À Vin","18 Av. De Saintignon, Longwy",1
Saulnes,Mcdonald's,ChIJ60K35yfI6kcReiSB3XuJo5A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Av. De L'europe, Mont-Saint-Martin",0
Saulnes,Burger King,ChIJ5zvzng_J6kcRsqRmxNClpUs,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Auchan, Mont-Saint-Martin",0
Saulnes,La Piazzeta,ChIJPyvURtbH6kcR9P1SdlYsjos,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","Av. De L'europe, Mont-Saint-Martin",0
Saulnes,Flunch,ChIJzfFJoCbI6kcRbCxdLTJQsVg,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Auchan, Mont-Saint-Martin",0
Saulnes,Paradisio,ChIJk97Lim7I6kcRxh6U38UR5PI,"Restaurant, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","Av. De Saintignon, Longwy",0
Saulnes,Sushi Shop Corner Auchan Mont Saint Martin,ChIJNSVme2bJ6kcRpdk1RfxAMgo,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Pole Europe, Mont-Saint-Martin",NA
Saulnes,Panda,ChIJlVlEZtS36kcRND1vtU6n7DQ,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Chocolaterie, Boutique De Beignets, Glacier, Restaurant De Crêpes, Pâtisserie","88 Av. De L'europe, Mont-Saint-Martin",NA
Saulnes,Hello Sushi,ChIJl7yRojvJ6kcRmHxNx9hl_Jk,Restaurant Japonais Authentique,"184 Rue De Paris, Herserange",NA
Saulnes,Md Poulet,ChIJkyUXrnvJ6kcRIHJuMZYawcI,Restaurant Thaïlandais,"14 Rue Victor Hugo, Longwy",NA
Saulnes,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
Saulxerotte,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
Saulxerotte,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
Saulxerotte,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
Saulxerotte,Epicerie Fleur De Neige,ChIJaXPghXuglEcREEEm3sim1tY,Kebab,"10 Rue De La Libération, Xeuilley",1
Saulxerotte,Eren Kebab,ChIJaXPghXuglEcRLZeqw-wU5-E,Restaurant,"10 R Rue De La Libération, Xeuilley",1
Saulxerotte,Auberge La Lorraine Perdue,ChIJbXd0fUFZk0cRif6Q0TXoeCQ,"Restaurant Français, Bar","56 Gr Grande Rue, Goviller",0
Saulxerotte,Les Restos Du Cœur Rambervillers,ChIJnVrqWXhck0cRNTyIQ5o090o,"Restaurant, Restaurant Français","54115 Thorey-Lyautey, Thorey-Lyautey",0
Saulxerotte,Auberge Lorraine,ChIJJWf0DgFXk0cRf9utVsfKL3I,"Restaurant Traditionnel, Bar, Restaurant Buffet, Café, Restaurant Français, Brasserie","71 Rue Carnot, Colombey-les-Belles",0
Saulxerotte,Chez Sandrine Et Seb,ChIJifTgCgBdk0cRCE1mqkIfyfM,Bistro,"D53 La Montant Raye, Vaudémont",0
Saulxerotte,Le Chalet,ChIJ1akMtsdXk0cR-k6yJu5edFI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Rue Joseph Marius Millot, Allain",0
Saulxerotte,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Saulxerotte,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Saulxerotte,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Saulxerotte,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Saulxerotte,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Saulxures-lès-Nancy,Le Cinq - Restaurant - Cafe - Tabac - Kebab - Tacos,ChIJA1rfd8qZlEcRAmkwBv45URE,"Restaurant De Kebab Doner, Bar À Tabac, Café, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Grande Rue, Saulxures-lès-Nancy",1
Saulxures-lès-Nancy,Rotisserie Traditionnelle - Chez Salim,ChIJ8ypo9c6ZlEcRfaa5HN5yLBs,"Restaurant, Restaurant Halal","3 Rue De Mouzimpré, Essey-lès-Nancy",1
Saulxures-lès-Nancy,Resto Tomblaine - Kebab | Tacos | Burger,ChIJ6b2p0EyYlEcR9DP81R2uOig,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","43 Av. De La Paix, Tomblaine",1
Saulxures-lès-Nancy,Bosphore Ii,ChIJx2KYI02YlEcRZ4q2n6yFlq8,Kebab,"34 Bis Bd Henri Barbusse, Tomblaine",1
Saulxures-lès-Nancy,Kebab Essey,ChIJWQcSctGZlEcRu0ww_d0cVzA,"Kebab, Restaurant De Restauration Rapide","114 Av. Foch, Essey-lès-Nancy",1
Saulxures-lès-Nancy,Caketus,ChIJ96uXNO2ZlEcRTOGroRsmzgY,"Restaurant Brunch, Pâtisserie, Pâtisserie","9 Pl. Michel Colucci, Tomblaine",0
Saulxures-lès-Nancy,Les Têtes Brulées,ChIJc1UfK8iZlEcRk2CaqFpPDIw,"Restaurant, Restaurant Français","5 Av. Nelson Mandela, Tomblaine",0
Saulxures-lès-Nancy,Carrefour Cafétéria,ChIJ2XD1Ew6ZlEcRxtJ9yGYqtzQ,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Av. De Saulxures, Essey-lès-Nancy",0
Saulxures-lès-Nancy,Restaurant Saveurs Et Compagnie,ChIJ3RHVnPmZlEcRidRmXTSYVb0,Restaurant Français,"1 Promenade Simone Veil, Pulnoy",0
Saulxures-lès-Nancy,Restaurant Du Golf Du Grand Nancy Pulnoy,ChIJMbmeNPqZlEcRR6-SHLWSJwQ,"Restaurant, Restaurant Français","10 Rue Du Golf, Pulnoy",0
Saulxures-lès-Nancy,Veng Hour Essey-Les-Nancy,ChIJh8Ci8Q-ZlEcRdGSFv8T3yO8,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Panasiatique, Restaurant Vietnamien","Av. De Saulxures, Essey-lès-Nancy",NA
Saulxures-lès-Nancy,China Kitchen (Food Truck),ChIJ4_vGFACZlEcRSQVJpR5Uz60,Restaurant Asiatique,"54510 Tomblaine, Tomblaine",NA
Saulxures-lès-Nancy,Punjab,ChIJ64nmSoqZlEcRJqAC6V7Hexg,Restaurant Indien,"77 Av. 69 Régiment D'infanterie, Essey-lès-Nancy",NA
Saulxures-lès-Nancy,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Saulxures-lès-Nancy,Miaosen,ChIJO3a_vPKZlEcRgKSIM7D1KDI,"Restaurant Asiatique, Restaurant Chinois","38 Rue Molitor, Nancy",NA
Saulxures-lès-Vannes,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
Saulxures-lès-Vannes,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
Saulxures-lès-Vannes,Didim Kebab,ChIJGwOZ_pmulEcRRsU5gNIEi6A,Restaurant Turc,"6 Rue Thiers, Toul",1
Saulxures-lès-Vannes,Toul Kebab,ChIJcWdWHYyulEcRSy7Asz1Ekl8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","10 Pl. Du Marché Aux Poissons, Toul",1
Saulxures-lès-Vannes,Dommartin Kebab & Tacos&Pızza,ChIJl6A35MCvlEcRP5uIiG8094k,"Restaurant, Restaurant De Restauration Rapide","16 Av. Du Général Leclerc, Dommartin-lès-Toul",1
Saulxures-lès-Vannes,Auberge Lorraine,ChIJJWf0DgFXk0cRf9utVsfKL3I,"Restaurant Traditionnel, Bar, Restaurant Buffet, Café, Restaurant Français, Brasserie","71 Rue Carnot, Colombey-les-Belles",0
Saulxures-lès-Vannes,Le Chalet,ChIJ1akMtsdXk0cR-k6yJu5edFI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Rue Joseph Marius Millot, Allain",0
Saulxures-lès-Vannes,Brencio Robert,ChIJuQ1OrISslEcRy3C9XOa7hzo,"Restaurant, Bar, Restaurant Français","Rue Du Val De Passey, Choloy-Ménillot",0
Saulxures-lès-Vannes,Auberge La Lorraine Perdue,ChIJbXd0fUFZk0cRif6Q0TXoeCQ,"Restaurant Français, Bar","56 Gr Grande Rue, Goviller",0
Saulxures-lès-Vannes,Auberge Du Lavoir,ChIJISzCeTGz7EcRIp885aEemK0,"Restaurant, Restaurant Français","24 Grande Rue, Coussey",0
Saulxures-lès-Vannes,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Saulxures-lès-Vannes,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Saulxures-lès-Vannes,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Saulxures-lès-Vannes,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Saulxures-lès-Vannes,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Saxon-Sion,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
Saxon-Sion,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
Saxon-Sion,Epicerie Fleur De Neige,ChIJaXPghXuglEcREEEm3sim1tY,Kebab,"10 Rue De La Libération, Xeuilley",1
Saxon-Sion,Eren Kebab,ChIJaXPghXuglEcRLZeqw-wU5-E,Restaurant,"10 R Rue De La Libération, Xeuilley",1
Saxon-Sion,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
Saxon-Sion,Domaine De Sion,ChIJYfJSJmhdk0cR9vDBgj6dCOA,"Restaurant Français, Magasin De La Ferme","Censé Rouge, Saxon-Sion",0
Saxon-Sion,Chez Sandrine Et Seb,ChIJifTgCgBdk0cRCE1mqkIfyfM,Bistro,"D53 La Montant Raye, Vaudémont",0
Saxon-Sion,Restaurant Auberge De La Colline,ChIJmdbq6N5ck0cRmQjihyB1ytY,"Restaurant Français, Traiteur, Auberge","1 Bis Rue De L'église, Vaudémont",0
Saxon-Sion,"Le Presbytère, Maison Gastronomique",ChIJyfRs9JVnk0cRCLqMbZW--R0,"Restaurant Gastronomique, Restaurant Français","13 Pl. De L'église, Saint-Firmin",0
Saxon-Sion,Les Restos Du Cœur Rambervillers,ChIJnVrqWXhck0cRNTyIQ5o090o,"Restaurant, Restaurant Français","54115 Thorey-Lyautey, Thorey-Lyautey",0
Saxon-Sion,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Saxon-Sion,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Saxon-Sion,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Saxon-Sion,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Saxon-Sion,Ô Tour Des Grillades,ChIJkd91lE6ZlEcRGVKVMo8GHYY,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","6 Av. Des Érables, Houdemont",NA
Seichamps,Guven Kebab,ChIJxQeTDWOXlEcR2IwaKaubFOo,"Restaurant, Restaurant Brunch, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Turc","Av. De L'europe 2, Seichamps",1
Seichamps,Kebab Essey,ChIJWQcSctGZlEcRu0ww_d0cVzA,"Kebab, Restaurant De Restauration Rapide","114 Av. Foch, Essey-lès-Nancy",1
Seichamps,Rotisserie Traditionnelle - Chez Salim,ChIJ8ypo9c6ZlEcRfaa5HN5yLBs,"Restaurant, Restaurant Halal","3 Rue De Mouzimpré, Essey-lès-Nancy",1
Seichamps,Royal Kebab,ChIJ-3rwI9OZlEcRFiXvC4K_7Hk,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","3 Rue Du Général Patton, Essey-lès-Nancy",1
Seichamps,Le Cinq - Restaurant - Cafe - Tabac - Kebab - Tacos,ChIJA1rfd8qZlEcRAmkwBv45URE,"Restaurant De Kebab Doner, Bar À Tabac, Café, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","5 Grande Rue, Saulxures-lès-Nancy",1
Seichamps,Léon - Nancy-Essey,ChIJAwDTaF-XlEcRGaF_POl-Csg,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zac De La Porte Verte, Essey-lès-Nancy",0
Seichamps,Chalet Du Steak,ChIJV_hE2WWZlEcR0NiU3QudQgo,"Restaurant Buffet, Restaurant Français, Steak House","11 Rue Des Tarbes, Essey-lès-Nancy",0
Seichamps,Mcdonald's,ChIJcV0egd-ZlEcR2WfeIlc-YeY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","La Porte Verte La Porte Verte, Essey-lès-Nancy",0
Seichamps,Burger King,ChIJJ8BoHo-ZlEcRYwrK1bzIjMg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","111 Avenue 69 Ème Régiment D'infanterie, Essey-lès-Nancy",0
Seichamps,Buffalo Grill Essey-Lès-Nancy,ChIJEfvYsSyYlEcRzw69g6x-0Mg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","113 Avenue Du 69ème Régiment D'infanterie Lieu-Dit Les Corvées D'ozerailles, Essey-lès-Nancy",0
Seichamps,Veng Hour Essey-Les-Nancy,ChIJh8Ci8Q-ZlEcRdGSFv8T3yO8,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Panasiatique, Restaurant Vietnamien","Av. De Saulxures, Essey-lès-Nancy",NA
Seichamps,Punjab,ChIJ64nmSoqZlEcRJqAC6V7Hexg,Restaurant Indien,"77 Av. 69 Régiment D'infanterie, Essey-lès-Nancy",NA
Seichamps,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Seichamps,China Kitchen (Food Truck),ChIJ4_vGFACZlEcRSQVJpR5Uz60,Restaurant Asiatique,"54510 Tomblaine, Tomblaine",NA
Seichamps,The Tiger Restaurant Indien,ChIJZ8J4kUGYlEcR2cIcjVvsVJQ,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant De Livraison","32 Av. Du Xx Corps, Nancy",NA
Seicheprey,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
Seicheprey,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
Seicheprey,Duha Sofra Ocakbasi,ChIJca0gz-rHlEcRr8K8-4giusU,"Restaurant Turc, Restaurant De Restauration Rapide","7, Bis Rue Saint-Pierre, Maidières",1
Seicheprey,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
Seicheprey,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
Seicheprey,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Seicheprey,"Jimminc's, Bar-Restaurant",ChIJXWt1yj4160cRVbBNxf4bVNo,"Restaurant, Bar, Bistro, Salle De Billard, Brasserie","1 Rue Du 12 Septembre, Essey-et-Maizerais",0
Seicheprey,La Mangeoire - Restaurant,ChIJiVBcnIw160cR1g7ErYBMQkU,Restaurant Gastronomique,"Accès À L’entrée Du Restaurant, Nonsard-Lamarche",0
Seicheprey,Restaurant Les Essarts,ChIJaUuA-rY160cRdyHITKLAFUI,"Restaurant, Traiteur, Restaurant Français","2 Chem. De Lamarche, Nonsard-Lamarche",0
Seicheprey,Brasserie Du Port,ChIJSeNkgM8160cR9oCkqAW0-Z4,"Restaurant Français, Brasserie","Lac De La Madine, Nonsard-Lamarche",0
Seicheprey,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
Seicheprey,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
Seicheprey,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Seicheprey,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Seicheprey,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Selaincourt,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
Selaincourt,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
Selaincourt,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
Selaincourt,Epicerie Fleur De Neige,ChIJaXPghXuglEcREEEm3sim1tY,Kebab,"10 Rue De La Libération, Xeuilley",1
Selaincourt,Eren Kebab,ChIJaXPghXuglEcRLZeqw-wU5-E,Restaurant,"10 R Rue De La Libération, Xeuilley",1
Selaincourt,Auberge La Lorraine Perdue,ChIJbXd0fUFZk0cRif6Q0TXoeCQ,"Restaurant Français, Bar","56 Gr Grande Rue, Goviller",0
Selaincourt,Auberge Lorraine,ChIJJWf0DgFXk0cRf9utVsfKL3I,"Restaurant Traditionnel, Bar, Restaurant Buffet, Café, Restaurant Français, Brasserie","71 Rue Carnot, Colombey-les-Belles",0
Selaincourt,Les Restos Du Cœur Rambervillers,ChIJnVrqWXhck0cRNTyIQ5o090o,"Restaurant, Restaurant Français","54115 Thorey-Lyautey, Thorey-Lyautey",0
Selaincourt,Le Chalet,ChIJ1akMtsdXk0cR-k6yJu5edFI,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","Rue Joseph Marius Millot, Allain",0
Selaincourt,Chez Sandrine Et Seb,ChIJifTgCgBdk0cRCE1mqkIfyfM,Bistro,"D53 La Montant Raye, Vaudémont",0
Selaincourt,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Selaincourt,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Selaincourt,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Selaincourt,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Selaincourt,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Seranville,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Seranville,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Seranville,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Seranville,O'tezel Oriental Food Kebab Lunéville,ChIJTQY2_E-BlEcRcWUlsCrjqFw,Restaurant,"34 Rue De La Pologne, Lunéville",1
Seranville,Bosphore,ChIJFxZNLIGBlEcReINkDPeioNM,Kebab,"46 Av. Du 2ème Bataillon De Chasseurs Ã Pied, Lunéville",1
Seranville,Restaurant De La Gare,ChIJsz9dz39_k0cRgf-cf2QXq90,Restaurant Français,"4 Quai Des Vosges, Gerbéviller",0
Seranville,Restaurant Saint Pierre,ChIJtQfB939_k0cRzenBWWPpgaQ,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Saint-Pierre, Gerbéviller",0
Seranville,Au Pou Poulet,ChIJ54VWfjWBk0cRiM2q9oYy47E,Restaurant Américain,"8 Rue Du Général Leclerc, Gerbéviller",0
Seranville,Le Family,ChIJfVXdglR_lEcRMSlTO66ASKA,"Bar À Tabac, Magasin Général, Brasserie","Bar Tabac Epicerie Fdj Pmu Restaurant, Saint-Clément",0
Seranville,Restaurant L'imprimerie,ChIJhX-uZXCGk0cRfkznpTxOYkU,Restaurant Français,"39 Ter Rue Division Leclerc, Fontenoy-la-Joûte",0
Seranville,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Seranville,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Seranville,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Seranville,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Seranville,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
