respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67482,Le Goût Garden,ChIJDXns9HnIlkcR8GiYN19_2b0,"Restaurant, Brasserie","25 Rue De La Marne, Bischheim",0
67482,Monkey D Burger,ChIJb3pYKG_JlkcRnVuWEXo_xu8,Restaurant Américain,"33 Rue Des Abeilles, Bischheim",0
67482,Flunch Strasbourg Illkirch,ChIJk3W1gIbJlkcRjXOzSi8qMuA,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","6 Av. De Strasbourg C.cial Auchan, Illkirch-Graffenstaden",0
67482,Del Arte,ChIJ3XDi5yfKlkcRkGsF7lmDNKw,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Centre Commercial Auchan, Illkirch-Graffenstaden",0
67482,"Guillaume Scheer ""Les Plaisirs Gourmands""",ChIJO_f4TRXIlkcRHNh_MzRNS8E,"Restaurant Haut De Gamme Français, Restaurant Français","35 Rte Du Général De Gaulle, Schiltigheim",0
67482,Pham-Hoa,ChIJI5mpNxbJlkcRQ2_czPMgczU,"Restaurant Vietnamien, Restaurant","26 Rte De Bischwiller, Bischheim",2
67482,Sushi Gourmet Illkirch,ChIJb_p8ICfJlkcRgGoJmAk4rDk,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Auchan Hypermarché Illkirch, Illkirch-Graffenstaden",2
67482,Asia Market,ChIJw44sPOe3lkcRvdM2v73xQkY,"Supermarché Chinois, Épicerie Asiatique, Boucherie, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Dépanneur, Marché De Produits Frais, Magasin D'aliments Surgelés, Restaurant Mandarin, Supermarché, Restaurant Vietnamien","260 Rte De Mittelhausbergen, Oberhausbergen",2
67482,Bo & Bun Viet Food,ChIJ65lZ1GjIlkcRldczKxlZz3U,"Restaurant Asiatique, Restaurant Sans Gluten, Restaurant Vietnamien","2 Rue De La Mairie, Schiltigheim",2
67482,Saveurs De Corée,ChIJA_FSg8HJlkcR1n9h07dJkUs,Restaurant Coréen,"122 Rte De Bischwiller, Schiltigheim",2
67483,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67483,Salon Kébab,ChIJfb3sbN86lEcR4iwPxlYx6HY,Kebab,"37 Grand Rue, Diemeringen",1
67483,Ocean Kebab,ChIJx_y1At86lEcRJBQopkY-Z1w,"Kebab, Restaurant De Restauration Rapide","47 Grand Rue, Diemeringen",1
67483,Cambel Kebab,ChIJ68atwLIplEcR-CQYO__6-jg,Kebab,"Rue Coetlosquet, Saint-Louis-lès-Bitche",1
67483,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67483,Restaurant Au Lavoir,ChIJR7T054cklEcRBgCCC2xbg9k,"Restaurant Français, Bar","14 Rue Principale, Frohmuhl",0
67483,Relais Du Moulin,ChIJY-_ISqUklEcRkJy5utAEBbc,"Restaurant Français, Bar","D239, Adamswiller",0
67483,Restaurant Au Tilleul,ChIJWZjjfy4jlEcR7l04qH3am3w,"Restaurant, Restaurant Français","18 Rue De Phalsbourg, Drulingen",0
67483,La Charrue,ChIJR2LNbFk7lEcRvWRKWjhTP84,"Restaurant, Restaurant Gastronomique, Restaurant Français","13 Rue Principale, Rexingen",0
67483,Qg Bar Brasserie Drulingen,ChIJpaAs3GsjlEcRvqV1yyxnwoA,"Restaurant, Brasserie","35 Rue Du Gén Leclerc, Drulingen",0
67483,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",2
67483,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67483,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67483,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67483,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67484,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67484,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67484,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67484,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67484,Au Bonheur De L'orient,ChIJce9hqID3lkcRraDt1K3_SqY,Kebab,"2 Rue Des Quatre Vents, Wissembourg",1
67484,Restaurant Le Petit Stamm,ChIJT4r5_r3vlkcRVYGy3XsujAU,"Restaurant Français, Restaurant Familial","9 Rue De Buhl, Hatten",0
67484,Restaurant Au Soleil,ChIJbUtdsyfulkcRrMCM_OltlH0,Restaurant Français,"27 Rue Du Tilleul, Hoffen",0
67484,Restaurant A L'aigle D'or,ChIJJUPelrPvlkcR0zvq2dI6hO8,"Restaurant, Bar, Restaurant Français","70 Rue Principale, Rittershoffen",0
67484,Le Chauve Sourit,ChIJv06RZLPvlkcRPQjVZqbLAiI,Restaurant Français,"59 Rue Principale, Rittershoffen",0
67484,Le P'tit Resto,ChIJqZQX_LHvlkcRZLBW71Dt4qM,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Bar À Vin","32 Rue Principale, Rittershoffen",0
67484,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67484,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67484,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67484,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67484,Tamil - Restaurant Indien,ChIJocVG_J7rlkcR_7sD0eSA50I,Restaurant Indien,"137 Grand Rue, Haguenau",2
67485,Restaurant Kebab Le Comptoir Truchtersheim,ChIJoyoUZgC7lkcRRuMSwU8-hP0,Restaurant,"6 Rue De Strasbourg, Truchtersheim",1
67485,Pizza Miam Miam,ChIJm8-E_cK3lkcRTrS3TFkJ5BU,"Restaurant De Pizzas, Restaurant Halal","279 Rte D'oberhausbergen, Strasbourg",1
67485,My Kebab Mundo,ChIJiQGKiPK5lkcRcO_RqWZqepE,Restaurant De Kebab Doner,"4 Rue Vauban, Mundolsheim",1
67485,Ds Pizza Kebab,ChIJobkcmibIlkcRg83_7yWKrVg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","97 Rte De Mittelhausbergen, Strasbourg",1
67485,Memo Strasbourg,ChIJ__8TDibIlkcRbFnz0XFK2w4,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","27 Rte D'oberhausbergen, Strasbourg",1
67485,Le Marronnier - Restaurant,ChIJdeJnKf65lkcRz_iLKB2MKP4,Restaurant Français,"18 Rte De Saverne, Stutzheim-Offenheim",0
67485,Auberge Les Houblonnières,ChIJYSXgtQa6lkcRDdqWGUT392o,"Restaurant, Restaurant Alsacien, Restaurant Français","29 Rte Du Kochersberg, Stutzheim-Offenheim",0
67485,Le Landsbourg,ChIJHWgZIxO6lkcRjJ_CmwZ2VXc,"Restaurant, Restaurant Alsacien, Restaurant Français","1 Rte De Saverne, Wiwersheim",0
67485,Les Saveurs Du Martzenberg,ChIJxRea4Um6lkcR-I92nwzBsQI,Restaurant Français,"1 Lieu Dit Le Martzenberg, Truchtersheim",0
67485,La Taverne Du Kochersberg,ChIJE9kprNO5lkcRKdIIJQpJEKk,"Restaurant, Restaurant Français","24 Rue Le Corbusier, Dingsheim",0
67485,Les Secrets De La Laiterie,ChIJV-h9RwG6lkcRrhMOqb929Lk,"Pizza À Emporter, Restaurant Indien, Restaurant Japonais, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Pizzas, Restaurant Végétarien","10 Rte Du Kochersberg, Stutzheim-Offenheim",2
67485,Sushiman Super U Truchtersheim,ChIJs1___C27lkcRXEXvfXgs570,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","29 Rue De La Gare, Truchtersheim",2
67485,Restaurant Ô'com Viet - Mittelhausbergen,ChIJ4e4-OqO3lkcR8HpmkvFhMl4,Restaurant Vietnamien,"41 Rue Principale, Mittelhausbergen",2
67485,Sushi Market Wolfisheim,ChIJY3Qy1JG3lkcR5RGGK_t6mPE,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1a Rue Hans Arp, Wolfisheim",2
67485,Restaurant Au Kleinhof,ChIJVZwWf6u3lkcRLkZ3-E-Ucdk,"Restaurant Indien, Restaurant De Pizzas, Restaurant","48 Rue Du Général Leclerc, Wolfisheim",2
67486,La Mer Noire,ChIJ46kO2WtHkUcR9_F7uhKxUxw,"Kebab, Restaurant De Restauration Rapide","Rue Principale, Wittisheim",1
67486,Restaurant.alaturka,ChIJZXfGDctBkUcRkPEW386xZH8,Restaurant Turc,"26 Rue Clemenceau, Marckolsheim",1
67486,Restaurant Le Dromadaire,ChIJz3amz_FEkUcRBdSOjDQHAw4,Restaurant Tunisien,"33 Boulevard Amey, Sélestat",1
67486,Aux Caprices - Kebab,ChIJ89asLpVEkUcROoOlS2Nr4jM,Kebab,"Place Du, Sélestat",1
67486,Burger Le 64 Tacos,ChIJH3dPGmlBkUcRjLAfP9ywNIg,Restaurant De Tacos,"12 Rue Du Mal Foch, Marckolsheim",1
67486,Auberge De La Demi-Lune,ChIJ5fjgIGlHkUcRiRO6NcCxOt8,Restaurant Français,"3 Pl. Crinoline, Sundhouse",0
67486,Restaurant Au Tonneau D'or,ChIJj4K5amlHkUcRqWF8ZQKY91Q,"Restaurant, Restaurant Français","12 Rue Principale, Sundhouse",0
67486,Surmely Ginette Marlise Núe Leonhart,ChIJv0Z_u2hHkUcRzFGjShah36A,Brasserie,"1 Rte De Saasenheim, Sundhouse",0
67486,La Grange Du Ried,ChIJrzvI6ghHkUcRZyjFSVRpTt0,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","1 Rue Des Forgerons, Wittisheim",0
67486,La Table De Johnny,ChIJB5KPAOtEkUcRAIUf0TwGSSc,"Restaurant, Restaurant Français, Restaurant De Hamburgers","1 Rue Des Forgerons, Wittisheim",0
67486,Traiteur-Restaurant Little Asia,ChIJp6pM8rlFkUcRmMpTVcm3sPs,"Traiteur, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","Rte De Strasbourg, Sélestat",2
67486,Fuchsia Sushi,ChIJjbREstlFkUcR-TiPMwENKAs,Restaurant Japonais,"Rte De Strasbourg, Sélestat",2
67486,Le Royaume Des Cigognes,ChIJHeBFsx1FkUcRcaAGmlTdi_k,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rue Westrich, Sélestat",2
67486,Restaurant Le Phénix,ChIJHZv6-AJFkUcRUj7jqEMObC8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","3 Place Du, Sélestat",2
67486,Konoha Sushi Selestat,ChIJO0jdMf5FkUcRWJV8ncJMrqA,Restaurant Japonais,"5 Pl. D'armes, Sélestat",2
67487,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67487,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67487,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67487,Chez Babil Grill,ChIJT8jLy9jqlkcRRE1oljy6HQ0,"Restaurant De Restauration Rapide, Restaurant De Tacos","144 Grand Rue, Haguenau",1
67487,Viking Burger,ChIJCWFG-NfqlkcRwvq-eKCd290,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Marché Aux Bestiaux, Haguenau",1
67487,Restaurant De La Poste,ChIJdxTa6cjtlkcR7FExOI09TKY,"Restaurant Français, Restaurant Alsacien, Bar, Café","25 Rue Principale Schwabwiller, Betschdorf",0
67487,Auberge Du Fleckenstein,ChIJudspHoDtlkcRxccqccVFc6w,Restaurant Français,"26 Rte De Soultz, Kutzenhausen",0
67487,Restaurant Auberge Baechel-Brunn,ChIJkUovfaDylkcR-jc8joGpnMU,"Restaurant Gastronomique, Restaurant Français","3 Rte De Soultz, Merkwiller-Pechelbronn",0
67487,Chez Georges,ChIJ689ekx7zlkcRWkG27HCAEO4,"Restaurant, Restaurant Français","24 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",0
67487,Restaurant Au Soleil,ChIJU7eDvXTylkcRFT0CzOci8xc,Restaurant Français,"34 Rue Des Barons De Fleckenstein, Soultz-sous-Forêts",0
67487,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67487,Cap D'hag Sushi,ChIJg5-YHuvrlkcRli7t3IIrEAI,Sushis À Emporter,"147 Grand Rue, Haguenau",2
67487,Tamil - Restaurant Indien,ChIJocVG_J7rlkcR_7sD0eSA50I,Restaurant Indien,"137 Grand Rue, Haguenau",2
67487,Saigon Express,ChIJeRT9sNjqlkcRDMNYkP0ybQ0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","135 Grand Rue, Haguenau",2
67487,Palais De Chine,ChIJsaPoy9jqlkcRAok-QSO_mEA,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","144 Grand Rue, Haguenau",2
67488,Salon Kébab,ChIJfb3sbN86lEcR4iwPxlYx6HY,Kebab,"37 Grand Rue, Diemeringen",1
67488,Ocean Kebab,ChIJx_y1At86lEcRJBQopkY-Z1w,"Kebab, Restaurant De Restauration Rapide","47 Grand Rue, Diemeringen",1
67488,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67488,Mak-Döner'z,ChIJJymti3M5lEcRHT4Luyo9j84,"Kebab, Restaurant De Restauration Rapide","10 Grand Rue, Sarre-Union",1
67488,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67488,Le Paradisland,ChIJtQgjAYQ8lEcRke4_P_siX2Q,Restaurant Gastronomique,"Départementale 1061, Berg",0
67488,Le Windhof,ChIJQaIfQnU8lEcRgZC0_Jqe5eA,Restaurant Français,"3 Windhof, Burbach",0
67488,Restaurant Au Cygne,ChIJAVtw9oM8lEcRYEApElixIUQ,"Restaurant, Restaurant Français","38 Rue Principale, Berg",0
67488,La Charrue,ChIJR2LNbFk7lEcRvWRKWjhTP84,"Restaurant, Restaurant Gastronomique, Restaurant Français","13 Rue Principale, Rexingen",0
67488,Restaurant À La Bague D'or,ChIJnXEOQxY7lEcRXOeZSnW7QJI,"Restaurant Français, Bar","159 Rue Des Menuisiers, Mackwiller",0
67488,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",2
67488,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67488,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",2
67488,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67488,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",2
67489,Snack Du Centre,ChIJmWDzMgSnlkcR-jIzqyjIkTg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","38 Rue Du Général Leclerc, Marmoutier",1
67489,Le Libanis,ChIJSZ1CtaSglkcRmN8SFmnWoyI,Restaurant Libanais,"131 Grand Rue, Saverne",1
67489,Dogan Ali,ChIJVU-jR7uglkcRaO6qRbawkvc,"Restaurant De Kebab Doner, Restaurant Italien","4 Rue Des Clés, Saverne",1
67489,Pamukkale,ChIJYaZzycuhlkcRiHhlDb5OkXo,"Restaurant Turc, Kebab","4 Rue Des Clés, Saverne",1
67489,Burger Skill,ChIJd7nIzQGhlkcRwfzbxTRfLEg,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant, Snack-Bar","Pl. Du Général De Gaulle, Saverne",1
67489,La Briffe,ChIJddG-SdyjlkcRNyRA0PcAbf0,"Restaurant À Emporter, Restaurant Français, Restaurant","13 Rue Gutleutfeld, Marmoutier",0
67489,Restaurant Au Bain,ChIJwfQlrvEdlEcR8RqlO9SJ234,Restaurant Français,"7 Rue Du Maréchal Leclerc, Haegen",0
67489,Bar À La Charrue,ChIJhQbALwSnlkcR5gm6OVG7JOs,"Bar Pmu, Brasserie","31 Rue Du Général Leclerc, Marmoutier",0
67489,Auberge Du Waldmeister,ChIJi9rq-panlkcRIZFLifAtbqY,Restaurant Français,"14 Rue Principale, Dimbsthal",0
67489,Restaurant La Garenne,ChIJP-Id5XMflEcRzgPik7qqi4I,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant Français, Restaurant Français Moderne, Bar À Vin","88 Rue Du Haut Barr, Saverne",0
67489,Tokyo Sushi,ChIJBxWIWmWhlkcRa9NkvBR_Jms,Restaurant Japonais,"50 Rue Saint-Nicolas, Saverne",2
67489,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",2
67489,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67489,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67489,Escale D'asie,ChIJPVIGxVivlkcRlzZbubhe_CI,"Restaurant Chinois, Restaurant Asiatique, Restaurant","80 Rue Du Général De Gaulle, Wasselonne",2
67490,L'eden Food Kebab Snack,ChIJIWzu7H1bkUcRYyodILZhN3k,Restaurant,"9 Rte D'ebersheim, Scherwiller",1
67490,Woodz Sélestat,ChIJSUNhSFBFkUcRSOXf893awLo,Restaurant Turc,"16 Rue De La Maison Rouge, Sélestat",1
67490,Baba Grill - Restaurant De Grillades À Sélestat,ChIJddJTB3BFkUcRELQmxqDIJ_o,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant","9 Rte De Strasbourg, Sélestat",1
67490,Chez Herjane - Street Tacos,ChIJWQAvZBVFkUcRCNV-qzgEYeA,Restaurant De Tacos,"5 Rte De Colmar, Sélestat",1
67490,Grill Gourmet,ChIJq6pGRepEkUcRbiZIz1IKxzQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","10 Rue Des Franciscains, Sélestat",1
67490,Le Relais Du Château,ChIJa1_6RgFakUcRy7018xcmUdQ,"Restaurant, Café, Restaurant Français","1 Rue De L'église, Thanvillé",0
67490,Restaurant Aux Deux Clefs,ChIJV_ufsKVQkUcRA0J7hT-zLiI,"Restaurant, Bar, Restaurant Français","21 Rue Principale, Saint-Pierre-Bois",0
67490,Auberge Du Saint Gilles,ChIJZd0heqZQkUcROlQxKI1ftO0,Restaurant Français,"44 Rue Principale, Saint-Pierre-Bois",0
67490,Le Huhnerstall,ChIJO_C_se9ZkUcRLBOI5-JBvo8,"Restaurant, Restaurant Français","8 Rue De L'église, Dieffenbach-au-Val",0
67490,Le Schnackawert,ChIJPfrcBhhXkUcRnouaQj9UnnE,"Restaurant, Restaurant Français","2 Rue De Dieffenbach, Neuve-Église",0
67490,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67490,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67490,Le Royaume Des Cigognes,ChIJHeBFsx1FkUcRcaAGmlTdi_k,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rue Westrich, Sélestat",2
67490,Fuchsia Sushi,ChIJjbREstlFkUcR-TiPMwENKAs,Restaurant Japonais,"Rte De Strasbourg, Sélestat",2
67490,Traiteur-Restaurant Little Asia,ChIJp6pM8rlFkUcRmMpTVcm3sPs,"Traiteur, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","Rte De Strasbourg, Sélestat",2
67491,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67491,Salon Kébab,ChIJfb3sbN86lEcR4iwPxlYx6HY,Kebab,"37 Grand Rue, Diemeringen",1
67491,Ocean Kebab,ChIJx_y1At86lEcRJBQopkY-Z1w,"Kebab, Restaurant De Restauration Rapide","47 Grand Rue, Diemeringen",1
67491,Cambel Kebab,ChIJ68atwLIplEcR-CQYO__6-jg,Kebab,"Rue Coetlosquet, Saint-Louis-lès-Bitche",1
67491,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67491,Restaurant Au Lavoir,ChIJR7T054cklEcRBgCCC2xbg9k,"Restaurant Français, Bar","14 Rue Principale, Frohmuhl",0
67491,Relais Du Moulin,ChIJY-_ISqUklEcRkJy5utAEBbc,"Restaurant Français, Bar","D239, Adamswiller",0
67491,Restaurant Heidenkirch,ChIJ41TY2wkllEcRBKudu0-MT9g,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen, Restaurant De Pizzas, Hébergement Chez L'habitant, Jardin Du Spa","Chemin Des Mineurs, Ratzwiller",0
67491,La Charrue,ChIJR2LNbFk7lEcRvWRKWjhTP84,"Restaurant, Restaurant Gastronomique, Restaurant Français","13 Rue Principale, Rexingen",0
67491,Restaurant À La Bague D'or,ChIJnXEOQxY7lEcRXOeZSnW7QJI,"Restaurant Français, Bar","159 Rue Des Menuisiers, Mackwiller",0
67491,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",2
67491,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67491,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67491,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67491,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67492,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67492,Resto Grill La Colombe,ChIJ1_Kiw1-vlkcRSmQgS8q6wvQ,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","27 Rue Du Général De Gaulle, Wasselonne",1
67492,Meliss Kebab Burger Tacos,ChIJK79SaaWvlkcRplGTFLophj8,Restaurant Turc,"62 Rue Du Général De Gaulle, Wasselonne",1
67492,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67492,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67492,Zum Loejelgucker,ChIJo1v-l1WulkcRxNN-R49wOb4,"Restaurant Alsacien, Restaurant Français","17 Rue Principale, Traenheim",0
67492,Musculus Martine,ChIJS3uHrjWulkcReNdgOEgpg8c,"Restaurant, Restaurant Français","1 Rue Principale, Scharrachbergheim-Irmstett",0
67492,Winstub Silvergloeckel,ChIJcfetEx-vlkcRnmh3Ouq9eEo,"Restaurant Alsacien, Restaurant Français","23 Rue Birris, Westhoffen",0
67492,Au Cerisier,ChIJebt4Px-vlkcRYrC1S59V4hU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Rue Birris, Westhoffen",0
67492,La Charrue D'or,ChIJCbW-Ux-vlkcRDFOLc9LuxqY,"Restaurant, Restaurant Français","Restaurant, Westhoffen",0
67492,Restomalin,ChIJLbxQWsavlkcRMyCYSLOFULo,"Restaurant De Livraison, Traiteur, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Japonais, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","17 Rue De L'école, Kirchheim",2
67492,La Villa D'asie,ChIJRZk6R5SvlkcRST3FoWZd4IA,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue De L'abbé Delsor, Marlenheim",2
67492,Villa De Chine,ChIJN0YZt1-vlkcRCQ6GFCORmaQ,Restaurant Chinois,"34 Rue Du Général De Gaulle, Wasselonne",2
