respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72211,Le Randonneur,ChIJ14HezW7XCUgRUoYotEjnaV0,"Restaurant Français, Bar, Hébergement Intérieur","Le Grand Gué, Montreuil-le-Chétif",0
72211,Mereau Franck,ChIJZ5X2BDTFCUgR693kku2vec4,Brasserie,"1 La Boufource, Saint-Germain-de-Coulamer",0
72211,Hôtel-Restaurant Le Bretagne,ChIJLVwa2aPRCUgRC5L_EWUmnL0,Restaurant Français,"1 Place Croix D'or, Sillé-le-Guillaume",0
72211,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
72211,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72211,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72211,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
72211,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72211,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72212,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72212,Delice Döner Kebab Tacos Grill,ChIJA4QeS5kM4kcRuXcYttHL_KQ,"Kebab, Restaurant De Restauration Rapide","30 Av. Du Général Leclerc, Alençon",1
72212,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72212,Fun Fast Food,ChIJt19iUZkM4kcRuT8vs9F7L_I,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","138 Bd De La République, Alençon",1
72212,So Tacos,ChIJc8hsR50M4kcRQxXMvY4DrlY,"Restaurant De Tacos, Restaurant De Restauration Rapide","5 Rue De Fresnay, Alençon",1
72212,L'auberge Des Peintres,ChIJOTjmBDjeCUgRKQ69doFWX3E,Restaurant Français,"Le Bourg, Saint-Céneri-le-Gérei",0
72212,L'auberge De La Vallée,ChIJg3MfHzjeCUgRybnMfPnUomA,Restaurant Français,"Le Bourg, Saint-Céneri-le-Gérei",0
72212,Restaurant,ChIJc9Lt5qF14kcRJJYrerxXR4g,"Restaurant, Restaurant Français","4 Pl. Des Trois Tilleuls, Gesnes-le-Gandelin",0
72212,Gilme Patrick,ChIJlW8PrQHfCUgR4NB_cY4rRaI,Brasserie,"13 Rue Des Alpes Mancelles, Saint-Léonard-des-Bois",0
72212,Hôtel Du Pont,ChIJp6d0HkbZCUgRiwP-uSFVKOI,"Restaurant, Restaurant Français, Hôtel","14 Rue Des Forgerons, Sougé-le-Ganelon",0
72212,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
72212,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72212,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72212,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72212,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72213,Miami Food,ChIJJQeKi7WP4kcRD84t1XeLpP0,Kebab,"1 Rte D'arnage, Ruaudin",1
72213,Miam’s Arnage,ChIJDdp0ceeP4kcRZuzvnv67ws0,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","95 Av. Nationale, Arnage",1
72213,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72213,Le Libanais,ChIJZdWowjKP4kcRAjYYRhEYyEo,Restaurant Libanais,"78 Av. Nationale, Arnage",1
72213,Carthage Kebab,ChIJeWb-r8KP4kcRLEN7R2ddilU,"Kebab, Restaurant De Restauration Rapide","46 Av. Nationale, Arnage",1
72213,"Café- Vélo, La Pince A Velo",ChIJiVK2MRGT4kcRjv5acV6NGYU,"Magasin De Vélos, Bistro, Épicerie Fine, Salle De Concert","30 Ter Rue Du 8 Mai, Teloché",0
72213,Mcdonald's,ChIJ6QF8ExWO4kcRbcYin7-7GYI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Du Châlet, Mulsanne",0
72213,Holly's Diner,ChIJV783vOCN4kcRYqu5YmNfdps,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Cc Family Village 1 Boulevard Des, Ruaudin",0
72213,Crêperie-Pizza L'idée Fixe,ChIJudms1BCR4kcRxayM79yislw,Crêperie,"3 Rue Henry Roquet, Laigné-en-Belin",0
72213,Auberge Les Blés D'or,ChIJQx7WMsKN4kcR2l5J7YLsQtM,"Restaurant Français, Restaurant Gastronomique","29 Rue Principale, Ruaudin",0
72213,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72213,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72213,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72213,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72213,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72214,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72214,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72214,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72214,O'regal Du Kebab,ChIJnQ0KWuBb4kcREFiRO76PzfM,Restaurant De Restauration Rapide,"21 Rue Du Maréchal Joffre, Bonnétable",1
72214,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72214,Restaurant Le Petit Campagnard,ChIJ0y110Vpb4kcRt0JPLFlf7Pc,Restaurant Français,"31 Rue Principale, Rouperroux-le-Coquet",0
72214,La Bascule,ChIJX8tWIRNo4kcR-sYKVF_-mrA,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français, Pub, Restaurant","24 Rue De Bonnetable, Marolles-les-Braults",0
72214,Les Jardins De Marolles,ChIJfwru6Wxo4kcRJJlYhbRWS08,"Restaurant, Restaurant Français","11 Pl. Henri Coutard, Marolles-les-Braults",0
72214,Les 4 Saisons,ChIJ6-BHq41b4kcRfXjkiAgA_ig,Restaurant Français,"3 Pl. De La Victoire, Bonnétable",0
72214,Au Bon Laboureur,ChIJw4pAij5c4kcRNanQVrj3HFI,"Restaurant, Restaurant Français","6 Centre Bourg, Briosne-lès-Sables",0
72214,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72214,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72214,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72214,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72214,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72215,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72215,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72215,Le Riad,ChIJwyt_QcAM4kcRu4EjhTxxc3g,"Restaurant Nord-Africain, Restaurant Méditerranéen, Restaurant Marocain","1 Rue De Perseigne, Saint-Paterne - Le Chevain",1
72215,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72215,Anatolia Kebab,ChIJR51tDbwN4kcRGpCx-yS04eY,Kebab,"105 Av. Rhin Et Danube, Alençon",1
72215,Chez Julie,ChIJG-1UKl5r4kcR1G3YxRl1P0w,"Restaurant, Restaurant Français","Lieu Dit, Neufchâtel-en-Saosnois",0
72215,Le New Castle,ChIJzZqPc55s4kcRzDeL2arOR7c,"Restaurant, Restaurant Français","20 Rue Francis Caris, Neufchâtel-en-Saosnois",0
72215,La Pomme D'or,ChIJvZpkN4Zr4kcRtQa4jTn1YH4,"Restaurant, Restaurant Français","41 Rue Eugène Bouquet, Saint-Rémy-du-Val",0
72215,Leveque-Letessier,ChIJbc26OYZr4kcRbQIu6jjb1kw,Brasserie,"41 Rue Eugène Bouquet, Saint-Rémy-du-Val",0
72215,Auberge De La Boule D Or Gilles,ChIJUYFN2llt4kcRzlUluRAMzis,Restaurant Français,"Le Bourg, Villeneuve-en-Perseigne",0
72215,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72215,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72215,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72215,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72215,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",NA
72216,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72216,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72216,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72216,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72216,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72216,Le Méridien Neuvillalais Réouverture Courant Mars Suite À Une Convalescence,ChIJefABbv_VCUgRAH1O-glqKj0,"Restaurant, Bar, Traiteur, Restaurant Français","41 Rue Du Méridien, Neuvillalais",0
72216,Le Bistrot De La Gare,ChIJM_vB8pR44kcRotAgiAZdczU,Bistro,"24 Rue De Tessé, Vernie",0
72216,Restaurant Les Bercons,ChIJAXy8uFh44kcRvAwQ9XDf53Y,"Restaurant Français, Bar, Café","3 Rue De La Gare, Ségrie",0
72216,Sarl Abbaye De Champagne,ChIJbVpFN2zUCUgR6NLpTR3NUOk,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Auberge, Chalet","L'abbaye De Champagne, Rouez",0
72216,Stopin Monique Née De Ro De Santis,ChIJB_RCqr5_4kcRgzrXHu0OrsY,Brasserie,"16 Le Grand Cimetière, Domfront-en-Champagne",0
72216,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72216,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72216,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72216,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72216,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72217,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72217,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72217,Délices Marocains,ChIJvwOAAE-J4kcRod7U6O0F_ZA,Restaurant Marocain,"1 Rue Lionel Royer, Le Mans",1
72217,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72217,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72217,Restaurant La Chaumière,ChIJhUUfi9yJ4kcRLRIEBoZGQGM,"Restaurant, Restaurant Français","34 Rue Principale, Neuville-sur-Sarthe",0
72217,Le Saturnin,ChIJZ08XQ-CH4kcRtvERpvblXw4,"Restaurant, Bar, Restaurant Français","16 Bd De Maule, Saint-Saturnin",0
72217,"The Originals City, Hotel Alizéa, Le Mans Nord",ChIJ4XKvGXaI4kcRqsNxwKOOscU,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français, Hôtel, Séminaire","Rue Lucien Chaserant, Saint-Saturnin",0
72217,Léon - Le Mans-Saint Saturnin,ChIJOYiDjWWI4kcRIasC02EIXV0,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue De Villeneuve Zac Des Portes De L'océane Rue De, Saint-Saturnin",0
72217,Brit Hotel Comfort Les Evens,ChIJd4GAcnaI4kcRFDNNGRNJRJY,"Restaurant, Restaurant Français, Hôtel, Séminaire","Za Les, Impasse Des Grues Rouges, Saint-Saturnin",0
72217,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72217,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72217,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72217,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72217,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72218,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72218,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72218,Star Kebab,ChIJxx39rh60CUgRhnSTf4cjQQ4,"Kebab, Restaurant De Restauration Rapide","10 Rue De La Fontaine, Évron",1
72218,Star Tacos,ChIJYe9nIIq1CUgRhZ10LqgJPqw,Restaurant De Tacos,"3 Rue Beauvais, Évron",1
72218,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72218,Arago Laurence,ChIJoTGEIbXLCUgR0f9_EOhGfxI,"Restaurant Français, Bar, Café, Restaurant","Beausoleil, Voutré",0
72218,Auberge De La Grande Charnie,ChIJkU6z5kI0CEgRBF_bSPFsfFQ,"Restaurant, Restaurant Français","35 Av. De La Libération, Saint-Denis-d'Orques",0
72218,Restaurant Le Cheval Blanc,ChIJOfWDWj4yCEgRCIhjXd8Usf4,"Restaurant, Restaurant Français","1 Pl. De L'église, Joué-en-Charnie",0
72218,Chez Nono,ChIJAQAQdlBi4kcR5MRzF7-7rwY,"Restaurant, Bar, Traiteur, Restaurant Français, Magasin Général, Bureau De Tabac","72140 Rouez, Rouez",0
72218,Caf&Couette,ChIJgSAZgkG1CUgRU1mVDoOhrGw,"Restaurant, Bar, Restaurant Français","3 Rue Henri Iv, Sainte-Suzanne-et-Chammes",0
72218,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
72218,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
72218,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72218,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72218,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72219,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72219,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72219,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72219,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72219,Le Jasmin,ChIJ7xo2DfaF4kcRr7QI9rg-8Lc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","1 Rue Du Folleray, Le Mans",1
72219,Stopin Monique Née De Ro De Santis,ChIJB_RCqr5_4kcRgzrXHu0OrsY,Brasserie,"16 Le Grand Cimetière, Domfront-en-Champagne",0
72219,Restaurant Du Midi,ChIJzfxtfLl_4kcRTrq4cQUDemQ,"Restaurant Gastronomique, Restaurant Français","33 Rue Du Mans, Domfront-en-Champagne",0
72219,Sarl Abbaye De Champagne,ChIJbVpFN2zUCUgR6NLpTR3NUOk,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Auberge, Chalet","L'abbaye De Champagne, Rouez",0
72219,Veron Arnaud,ChIJRVU3keeB4kcR38ThJutBDK8,Brasserie,"42 Rue Du Thuret, Coulans-sur-Gée",0
72219,Le Petit Robinson,ChIJM_DkG0gsCEgRLuy9t1LvjIE,"Restaurant Français, Bar, Traiteur","12 Rue Du Général Leclerc, Chassillé",0
72219,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72219,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72219,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72219,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72219,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72220,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
72220,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72220,O'regal Du Kebab,ChIJnQ0KWuBb4kcREFiRO76PzfM,Restaurant De Restauration Rapide,"21 Rue Du Maréchal Joffre, Bonnétable",1
72220,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
72220,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
72220,Restaurant Le Petit Campagnard,ChIJ0y110Vpb4kcRt0JPLFlf7Pc,Restaurant Français,"31 Rue Principale, Rouperroux-le-Coquet",0
72220,Les 4 Saisons,ChIJ6-BHq41b4kcRfXjkiAgA_ig,Restaurant Français,"3 Pl. De La Victoire, Bonnétable",0
72220,Restaurant Le Relais Saint Jacques,ChIJlSFiwpNW4kcRX1zkBrRlUDM,"Restaurant, Salle De Banquet, Bar, Café, Traiteur, Lieu De L'événement, Restaurant Français","Pl. De L'église, La Bosse",0
72220,Le Relais Des Potiers,ChIJoRPTvmtZ4kcR7f3c2DLTeVE,Restaurant Français,"Rue Louis Tuilans, Prévelles",0
72220,Au Bon Laboureur,ChIJw4pAij5c4kcRNanQVrj3HFI,"Restaurant, Restaurant Français","6 Centre Bourg, Briosne-lès-Sables",0
72220,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72220,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72220,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72220,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72220,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72221,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
72221,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72221,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
72221,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
72221,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72221,Restaurant La Forge,ChIJJxbxN3PH4kcRtEt588DP9gU,"Restaurant, Bistro","9 Bis Rue Principale, La Bruère-sur-Loir",0
