respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Léger-du-Bourg-Denis,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
Saint-Léger-du-Bourg-Denis,Naka Sushi,ChIJkfNt2pvd4EcROEBLZiH0Sds,Restaurant Japonais,"65 Rue Des Canadiens, Bihorel",NA
Saint-Léonard,Addim Kebab,ChIJf_ZZ8kRr4EcRnhKjECqEqho,"Restaurant, Restaurant De Restauration Rapide, Kebab","63 Quai Berigny, Fécamp",1
Saint-Léonard,Le Gyros,ChIJG9El7k9r4EcRJnohGjqvHV8,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","37 Quai De La Vicomte, Fécamp",1
Saint-Léonard,Best Food Kebab & Pizza,ChIJrdg8BHtr4EcRMkz82JlIXzY,Restaurant De Restauration Rapide,"5 Av. Gambetta, Fécamp",1
Saint-Léonard,L'olivier,ChIJB2tkNmpr4EcRh2FWPdsoQhs,"Restaurant De Restauration Rapide, Kebab","27 Rue André Paul Leroux, Fécamp",1
Saint-Léonard,Marmaris Le Turc,ChIJASdHlXpr4EcReC4eVWdsz2E,Restaurant Turc,"18 Rue Jacques Huet, Fécamp",1
Saint-Léonard,Buffalo Grill Fécamp,ChIJ0YrQd_Rr4EcRq4WwsRg5Oqo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","201 Rue De La Briqueterie, Saint-Léonard",0
Saint-Léonard,La Grillade,ChIJx4YieqNr4EcRR5RN9Pwi4cI,"Restaurant Barbecue, Restaurant Français","51 Rue Louis Caron, Fécamp",0
Saint-Léonard,Crêperie De La Digue-Promenade,ChIJXRkPOylr4EcRhm9hHFZYQpk,Crêperie,"Bd Albert 1er, Fécamp",0
Saint-Léonard,La Fourchette Restaurant Traditionnel,ChIJb9RXBUVr4EcRmF2H_zYX4lw,"Restaurant Français, Restaurant","1 Rue De La Vicomte, Fécamp",0
Saint-Léonard,Le Daniel's,ChIJJY0mJ2pr4EcR1_svsNya_lA,Restaurant Français,"5 Pl. Nicolas Selle, Fécamp",0
Saint-Léonard,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Saint-Léonard,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Saint-Léonard,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Saint-Léonard,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Saint-Léonard,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Saint-Lucien,Titanic 2,ChIJiQiu8psu50cR-MKOaBNpQnU,"Kebab, Restaurant De Restauration Rapide","26 Rue Du Ctre, La Feuillie",1
Saint-Lucien,La Vita Kebab,ChIJhyGgps_T4EcRS5koGE6l_nU,Kebab,"11 Rue Grand' Rue, Ry",1
Saint-Lucien,Pizza Gold Forges Les Eaux,ChIJ1QDDAaM350cRslDfUzpKmfE,"Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Av. Des Sources, Forges-les-Eaux",1
Saint-Lucien,House Kebab,ChIJfyZVCnw350cR1GKI1ctpA8k,"Kebab, Restaurant Barbecue","9 Pl. Brevière, Forges-les-Eaux",1
Saint-Lucien,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
Saint-Lucien,Auberge De La Haye,ChIJ6VaNOOgs50cRl3uMxk7-Jh4,Restaurant Français,"Rn31, La Haye",0
Saint-Lucien,Roquencourt Christine,ChIJB6epJ4ox50cR9CRiNO_m0x4,"Restaurant Français, Bar","4 Place Marché Aux Etoupes, Argueil",0
Saint-Lucien,Auberge Des Pilotis,ChIJSx9e3O4v50cRW5EboEYy44s,"Restaurant Français, Bar, Hôtel","10 Rte Des Moulins, Beauvoir-en-Lyons",0
Saint-Lucien,La Charrette,ChIJX6Ye7aTM4EcRUEcp94VIkuQ,Restaurant Français,"76750 Bosc-Bordel, Bosc-Bordel",0
Saint-Lucien,Au P'tit Bouchon,ChIJb_B8uc_T4EcRIleDZxctsFA,Restaurant Français,"20 Place De La Mairie, Blainville-Crevon",0
Saint-Lucien,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Saint-Lucien,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
Saint-Lucien,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Saint-Lucien,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Saint-Lucien,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Saint-Maclou-de-Folleville,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Saint-Maclou-de-Folleville,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Saint-Maclou-de-Folleville,Royal Kebab,ChIJ-XnnrMHG4EcRn_wIa_F2-X8,"Kebab, Restaurant De Restauration Rapide","137 Pl. Du Marché, Bosc-le-Hard",1
Saint-Maclou-de-Folleville,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Saint-Maclou-de-Folleville,Chez Nicolas,ChIJSZLmFDDI4EcRVRZuf97gItc,Kebab,"5 Pl. Maintenon, Saint-Saëns",1
Saint-Maclou-de-Folleville,Pouchet Thomas Florent,ChIJrf_pUrC_4EcRn8WxKos_B10,Brasserie,"6 Rue Du Dr Fère, Val-de-Scie",0
Saint-Maclou-de-Folleville,Bosselin,ChIJb7ZOArG_4EcRKjV_ocjO5TI,Brasserie,"13 D3, Val-de-Scie",0
Saint-Maclou-de-Folleville,Couturier,ChIJXx_DA7G_4EcRi-k2aOxepUE,Brasserie,"17 D3, Val-de-Scie",0
Saint-Maclou-de-Folleville,La Vieille Auberge,ChIJT46bdrbq4EcRYEzBynoaRRg,"Restaurant, Restaurant Français, Relais Routier","Rue Guy De Maupassant, Tôtes",0
Saint-Maclou-de-Folleville,L'auberge Du Cygne,ChIJgeu3P7bq4EcRMlKXKZUksaA,Restaurant Français,"5 Rue Guy De Maupassant, Tôtes",0
Saint-Maclou-de-Folleville,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Saint-Maclou-de-Folleville,Badji’s Sushi,ChIJnRBhCb3D4EcRnh3UjjS3YZI,Restaurant De Sushis,"4 Rue André Martin, Montville",NA
Saint-Maclou-de-Folleville,Kang Sushi,ChIJ3WaQvQvo4EcRveIX_m6R9HY,Restaurant Japonais,"251 Rte De Dieppe, Malaunay",NA
Saint-Maclou-de-Folleville,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Saint-Maclou-de-Folleville,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Saint-Maclou-la-Brière,Deli'z,ChIJ63BsaolA4EcRwQyHkeTHmBE,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","14 Rue Orbe, Goderville",1
Saint-Maclou-la-Brière,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Saint-Maclou-la-Brière,3d Deluxe Doner Durum,ChIJlzoE0PdF4EcR8qWf46AAct8,Restaurant De Kebab Doner,"10 Rue Des Martyrs De La Résistance, Bolbec",1
Saint-Maclou-la-Brière,L'etoile Orientale Bolbec,ChIJBYeABFJE4EcRWPdICaC8nOY,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","78 Rue De La République, Bolbec",1
Saint-Maclou-la-Brière,Saveur D'orient,ChIJX844HVJE4EcRBV4y8545qJI,"Restaurant Marocain, Restaurant","20 Rue Guillet, Bolbec",1
Saint-Maclou-la-Brière,Les Petits Plats De Chacha,ChIJ66i4N6ld4EcRdaC0Tlfv9XA,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Méditerranéen","499 Rte De Raffetot, Yébleron",0
Saint-Maclou-la-Brière,Comme Chez Nous,ChIJV5Tw-rxG4EcRw0-ZFnd0xxw,"Restaurant, Restaurant Français","76 Rte De Bolbec, Beuzeville-la-Grenier",0
Saint-Maclou-la-Brière,Auberge Des Voyageurs,ChIJZYnXBohA4EcRZCQtrWCohv0,Restaurant Français,"1 Pl. Des Combattants, Goderville",0
Saint-Maclou-la-Brière,Le Normand,ChIJnYKQOkxE4EcRVq3jb43p9Lo,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Fruits De Mer","15 Rue Jacques Fauquet, Bolbec",0
Saint-Maclou-la-Brière,Le Douanier Rousseau,ChIJrei8wU1E4EcRwISltIyNRkc,"Restaurant Français, Restaurant De Pizzas","16 Rue De La République, Bolbec",0
Saint-Maclou-la-Brière,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Saint-Maclou-la-Brière,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Saint-Maclou-la-Brière,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Saint-Maclou-la-Brière,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Saint-Maclou-la-Brière,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
Saint-Mards,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Saint-Mards,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Saint-Mards,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Saint-Mards,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Saint-Mards,L'étoile Du Maroc,ChIJRUbZgz-Y4EcRf8Is8yn8PSk,"Restaurant Marocain, Restaurant","12 Rue Jehan Véron, Offranville",1
Saint-Mards,Ni'caux,ChIJO58GQmeX4EcRUIGuZtL21wI,"Restaurant, Restaurant Français","9 D Rue Des Écussons, Bacqueville-en-Caux",0
Saint-Mards,Bar Brasserie Les Chasseurs,ChIJ1ZeKC3OV4EcRNB4332j1b8s,"Brasserie, Bar","400 Rte De La Mer, Biville-la-Baignarde",0
Saint-Mards,Auberge De La Mère Duval,ChIJB53O9EKT4EcREasNL1wqK2Y,Restaurant Français,"Imp. De La Linerie, Saint-Pierre-Bénouville",0
Saint-Mards,Le Clos De Varvannes,ChIJQ8CYeqWU4EcRZ0-iKOUbGGs,"Restaurant, Restaurant Français, Bar","652 Chem. Des Sources, Belleville-en-Caux",0
Saint-Mards,Couturier,ChIJXx_DA7G_4EcRi-k2aOxepUE,Brasserie,"17 D3, Val-de-Scie",0
Saint-Mards,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Saint-Mards,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Saint-Mards,Sushi Top,ChIJI-nqFqmY4EcRu4C2JBelGTY,"Restaurant Japonais, Restaurant De Sushis","18 Rue Des Bains, Dieppe",NA
Saint-Mards,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Saint-Mards,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Sainte-Marguerite-sur-Mer,Marmara Kebab,ChIJWdwim0CY4EcRg3B91arW4ng,Kebab,"51 Place Jean Dasnias, Offranville",1
Sainte-Marguerite-sur-Mer,L'étoile Du Maroc,ChIJRUbZgz-Y4EcRf8Is8yn8PSk,"Restaurant Marocain, Restaurant","12 Rue Jehan Véron, Offranville",1
Sainte-Marguerite-sur-Mer,King Food Kebab Janval,ChIJd9J1OKuZ4EcRP3MfY9UaJPk,Restaurant De Restauration Rapide,"17 Rue Valentin Feldmann, Dieppe",1
Sainte-Marguerite-sur-Mer,Istanbul Kebab,ChIJoW1HGqmY4EcRoQ4-3mQcyCo,"Restaurant Turc, Restaurant De Kebab Doner","23 Rue Des Bains, Dieppe",1
Sainte-Marguerite-sur-Mer,Chez Yunus,ChIJR3UZtP6j4EcR6uVQBjEx4Ig,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Kebab, Pâtisserie, Steak House, Restaurant Turc, Bar À Vin","65 Grande Rue, Dieppe",1
Sainte-Marguerite-sur-Mer,Hôtel De La Terrasse,ChIJNenvxeib4EcRHTF7EeNcltA,"Restaurant, Restaurant Français, Hôtel, Salon De Thé","Rte De Vasterival, Sainte-Marguerite-sur-Mer",0
Sainte-Marguerite-sur-Mer,"""La Cabane"" Fruits De Mer",ChIJFzfgSzyb4EcRABcyyC0ltqs,"Restaurant De Fruits De Mer, Poissonnerie","Rue Du Front De Mer, Quiberville",0
Sainte-Marguerite-sur-Mer,L'huîtrière Hôtel Et Restaurant,ChIJDV_s3hCb4EcR0uTJahZI_SE,"Restaurant Français, Hôtel, Restaurant De Pizzas","La Plage, Quiberville",0
Sainte-Marguerite-sur-Mer,Hôtel De La Plage De Quiberville,ChIJyxjgzhCb4EcRPTlk1OG_hMQ,"Restaurant, Restaurant Français, Hôtel","1 Rue Du Front De Mer, Quiberville",0
Sainte-Marguerite-sur-Mer,Auberge Du Relais,ChIJp5BjQ2SZ4EcRxWDiBVuvGkc,"Restaurant Français, Bar","2 Rte De L'eglise, Varengeville-sur-Mer",0
Sainte-Marguerite-sur-Mer,Sushi Top,ChIJI-nqFqmY4EcRu4C2JBelGTY,"Restaurant Japonais, Restaurant De Sushis","18 Rue Des Bains, Dieppe",NA
Sainte-Marguerite-sur-Mer,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Sainte-Marguerite-sur-Mer,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Sainte-Marguerite-sur-Mer,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Sainte-Marguerite-sur-Mer,Namasté,ChIJrV_iJ6Wj4EcRjpxkd1ds8ZI,Restaurant Indien,"16 Rue Duquesne, Dieppe",NA
Morienne,Le 254,ChIJwQD9hQJD50cRqLyveySryew,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","11 Rue Du Bailliage, Aumale",1
Morienne,Restaurant Aumale,ChIJVYvkXC1C50cR_XHX5GoHazc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","22 Rue Du Long Pont, Aumale",1
Morienne,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
Morienne,Senarpont Kebab,ChIJhSs4INpd50cR9GWtWVnrSb8,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre 1918, Senarpont",1
Morienne,Nida Kebab's,ChIJBYd7zRdR50cR3zOCb7d1Bng,Kebab,"7 Rue Des Halles, Foucarmont",1
Morienne,Deleforge Arnaud Gustave Rene,ChIJY3boXC1C50cR-aq-NDF8uq0,Brasserie,"8 Imp. Saint-Dominique, Aumale",0
Morienne,Le Valentin,ChIJn0Yg039B50cRVgO6LrvLFng,"Restaurant, Restaurant Français","1bis Chem. De L'étang, Quincampoix-Fleuzy",0
Morienne,Le Progres,ChIJRxTK1HFG50cRyqoT_KBlfII,"Restaurant, Restaurant Français","19 Route Nationale 29, Illois",0
Morienne,Restaurant Le Coq Gaulois,ChIJI7o9nQxq50cRoOHuzqfj_As,Restaurant Français,"Lieu Dit Le Coq Gaulois, Morvillers-Saint-Saturnin",0
Morienne,Bar Restaurant L'aventure Bric Françoise,ChIJEclENqVI50cRVz6eVDUiB-E,"Restaurant Français, Bar, Magasin De Cadres Photo","4 D929, Flamets-Frétils",0
Morienne,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",NA
Morienne,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Sainte-Marguerite-sur-Duclair,Kfb,ChIJr_N1ng774EcRGOIh7m5of8w,Restaurant Halal,"631 Rue Georges Clemenceau, Le Trait",1
Sainte-Marguerite-sur-Duclair,Chez Reda,ChIJGQwde_X74EcReqZ5dg0J3Ug,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","586 Rue Raymond Breteche, Le Trait",1
Sainte-Marguerite-sur-Duclair,Kebab Gourmand,ChIJdQ45RMj74EcRXYiNZFSLgxg,Kebab,"1043 Rue Du Mal Foch, Le Trait",1
Sainte-Marguerite-sur-Duclair,La Barak Aux Délices,ChIJbc1O_aL74EcRSqkN-AZIeP4,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Pavée, Duclair",1
Sainte-Marguerite-sur-Duclair,Pizz'burger,ChIJNUuN_HT54EcRSPqiy8GrP3M,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Fournisseur De Glace, Kebab, Magasin De Boissons Non Alcoolisées","82 Rue Pasteur, Arelaune-en-Seine",1
Sainte-Marguerite-sur-Duclair,Fleury Christophe,ChIJH4orqSj64EcR2gZy8JniIiE,Brasserie,"646 Rue Georges Clemenceau, Le Trait",0
Sainte-Marguerite-sur-Duclair,Brasserie La Table De L'etang,ChIJvStNpd_54EcRC3h7ELxBryg,Brasserie,"10 Rte Du Bac, Rives-en-Seine",0
Sainte-Marguerite-sur-Duclair,La Caillouville,ChIJx40KnWH34EcR_kzpc_6JEug,"Crêperie, Restaurant Français","5 Pl. De L'église, Rives-en-Seine",0
Sainte-Marguerite-sur-Duclair,Bistro Du Siècle,ChIJwWTVGir74EcR7lql3-uHtwY,"Bistro, Restaurant","75 Rue Louis Bourdon, Duclair",0
Sainte-Marguerite-sur-Duclair,Au Fil De L'eau,ChIJM7vcUCr74EcRjjNAftzoD34,"Restaurant Français, Bar, Restaurant","286 Quai De La Libération, Duclair",0
Sainte-Marguerite-sur-Duclair,Le Panda,ChIJ_yh-oYb74EcRzMXeonOssEI,Restaurant Asiatique,"673 Rue Raymond Breteche, Le Trait",NA
Sainte-Marguerite-sur-Duclair,Japan Sushi,ChIJ09CA9Zj54EcRt64CbwKjFs0,Sushis À Emporter,"3 Rue De La Boucherie, Rives-en-Seine",NA
Sainte-Marguerite-sur-Duclair,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Sainte-Marguerite-sur-Duclair,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Sainte-Marguerite-sur-Duclair,Le Pavillon,ChIJAdwHlJHv4EcRCugXc1FJooY,Restaurant Asiatique,"1625 Bd De Normandie, Barentin",NA
Sainte-Marie-au-Bosc,La P'tite Fourchette,ChIJwVgXfVc84EcRpIM5DfiSlB4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar","8 Pl. Guy De Maupassant, Gonneville-la-Mallet",1
Sainte-Marie-au-Bosc,Kebap Etretat,ChIJZ4QVjMYX4EcRz1ydFqRbt8U,Kebab,"8 Av. De Verdun, Étretat",1
Sainte-Marie-au-Bosc,Délice Kebab,ChIJaY_w5PM54EcR-mjbFxp85AU,Restaurant,"9 Rue De L'europe, Angerville-l'Orcher",1
Sainte-Marie-au-Bosc,Le Good Food,ChIJdfNjDVY64EcRlu3AKxgkLRk,Kebab,"Rue Du Commerce, Épouville",1
Sainte-Marie-au-Bosc,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Sainte-Marie-au-Bosc,Le Belvédère - Restaurant Traditionnel Panoramique,ChIJH6GyiiAj4EcRFKLMXg03Dfg,"Restaurant Français, Restaurant Haut De Gamme Français","Le Belvédère, Saint-Jouin-Bruneval",0
Sainte-Marie-au-Bosc,Côte Et Mer,ChIJj-MxDCUj4EcR8DIsOY4MqlE,"Restaurant, Restaurant Français","Plage D'antifer, Saint-Jouin-Bruneval",0
Sainte-Marie-au-Bosc,La Frite D'or,ChIJj-MxDCUj4EcRnD6482LnPUc,"Restaurant, Restaurant Français","Plage De, Saint-Jouin-Bruneval",0
Sainte-Marie-au-Bosc,Restaurant Du Golf D'etretat,ChIJQdq-mMgX4EcR5l5vIKzU7vs,"Restaurant Français, Restaurant Méditerranéen","Rte Du Havre, Étretat",0
Sainte-Marie-au-Bosc,Dormy House,ChIJBXV7Hd0X4EcRz_xH4BGkAUc,"Restaurant, Bistro, Hôtel","Rte Du Havre, Étretat",0
Sainte-Marie-au-Bosc,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Sainte-Marie-au-Bosc,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Sainte-Marie-au-Bosc,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Sainte-Marie-au-Bosc,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Sainte-Marie-au-Bosc,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Sainte-Marie-des-Champs,O'douze,ChIJ8SaN6TL04EcRCJgQ_9LErII,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","12 Av. Du Général Leclerc, Yvetot",1
Sainte-Marie-des-Champs,Food Express,ChIJY_mmoDL04EcRoTIdfeu8IBI,"Restaurant De Restauration Rapide, Kebab","27 Rue Du Château, Yvetot",1
Sainte-Marie-des-Champs,Le Classik,ChIJGzPxbk714EcR4n3GvOQh49U,Kebab,"10 Rue Pasteur, Yvetot",1
Sainte-Marie-des-Champs,Istanbul Kebab,ChIJyeY2-tTx4EcRZMk-fRPA8xc,Restaurant De Hamburgers,"266 Rte De Rouen, Croix-Mare",1
Sainte-Marie-des-Champs,King Of The Queen Kebab,ChIJWeHbp_Dx4EcRgQbbuLHRUnQ,"Restaurant, Kebab","290 Rte De Rouen, Croix-Mare",1
Sainte-Marie-des-Champs,Restaurant Le Comptoir Du Malt Yvetot,ChIJyatew6j14EcR_609gN6qZAI,"Restaurant, Restaurant Familial, Restaurant Français, Brasserie","109 Av. René Coty, Sainte-Marie-des-Champs",0
Sainte-Marie-des-Champs,Au Grand Turc,ChIJuQVp5hX04EcR4wR4PR9bfms,"Café, Bar, Restaurant Français","32 Av. René Coty, Sainte-Marie-des-Champs",0
Sainte-Marie-des-Champs,Burger King,ChIJ_y5vfDH14EcRbL5rxGG7QtQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","459 Av. René Coty, Sainte-Marie-des-Champs",0
Sainte-Marie-des-Champs,Courtepaille,ChIJS-A1mjH04EcRCfGCVRa7iC4,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","6 Av. Micheline Ostermeyer, Yvetot",0
Sainte-Marie-des-Champs,Le Restaurant Du Roy,ChIJ90c8Szr04EcRTFjZ6LIWmok,"Restaurant, Restaurant Français","52 Av. Georges Clemenceau, Yvetot",0
Sainte-Marie-des-Champs,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Sainte-Marie-des-Champs,Kazuyuki Sushi,ChIJ0Tw-sBH14EcRHYBNJg08t34,Restaurant Japonais,"14 Av. Micheline Ostermeyer, Yvetot",NA
Sainte-Marie-des-Champs,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
