respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10336,Restaurant Le Coucou,ChIJ00_jvuqX7kcRLiv6BrdL450,"Restaurant Français, Bar","14 Rue Suzanne Bernard, Barberey-Saint-Sulpice",0
10336,Restaurant La Boucherie,ChIJCT6hWv-X7kcRs-Ekcew5HQc,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Rue René Descartes, La Chapelle-Saint-Luc",0
10336,Restaurant Des Terrasses,ChIJSTmR8XuY7kcRso3TXSwrjZ4,"Restaurant Français, Bar","74 Av. Aristide Briand, La Chapelle-Saint-Luc",0
10336,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10336,Le Thi Duyen,ChIJx4hxBGeY7kcReT1_K1BHaO0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Dépanneur","147 Rue De Preize, Troyes",2
10336,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10336,Saveur D'asie,ChIJ7WMHcViY7kcRYaJVxE9U2BU,"Restaurant Asiatique, Épicerie, Restaurant Vietnamien","39 Rue Général De Gaulle, Troyes",2
10336,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10337,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10337,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10337,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
10337,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10337,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10337,Bistrot Marché Chez Pascalou,ChIJ6alPJvAT7EcRXuZMDuIJnbs,Bistro,"Rue D'arcis, Brienne-le-Château",0
10337,Restaurant Hôtel Des Voyageurs,ChIJ1y6JZ4wT7EcRya9gzJZx3HM,"Restaurant, Bar, Restaurant Français, Hôtel","30 Av. Pasteur, Brienne-le-Château",0
10337,La Toque Briennoise,ChIJ__87XIsT7EcRO_FiJgU2j-A,"Restaurant, Restaurant Français","7 Av. Pasteur, Brienne-le-Château",0
10337,Sa Cré'pierre,ChIJLWgc5IoT7EcRR8sUiyKuuZc,"Crêperie, Restaurant À Emporter","72 Rue De L'école Militaire, Brienne-le-Château",0
10337,Le Grand T'est,ChIJBSQS2ogT7EcRS-Zon_X2jHk,"Restaurant, Restaurant Français","1 Av. De Verdun, Brienne-le-Château",0
10337,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10337,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10337,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10337,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10337,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10338,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10338,Berfin' Express Kebab Pizzas-Grill,ChIJH5shTem37kcR8rt6pzcKR88,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","Pl. Croala, Méry-sur-Seine",1
10338,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10338,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
10338,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10338,Chez Pep's,ChIJz2z_DcWu7kcRX7OD_UYdklU,"Restaurant De Hamburgers, Restaurant Américain","3 Rue De Paris, Arcis-sur-Aube",0
10338,La Pomme D'or,ChIJ1zJwcMWu7kcRMsA8lPpUJ_I,"Restaurant Français, Bar","1 Rue De Châlons, Arcis-sur-Aube",0
10338,Hôtel-Restaurant-Studios Le St-Hubert,ChIJgwFzUcSu7kcRx2Xdsw7Y1bY,"Restaurant, Restaurant Français, Immeuble D'appartements Meublés, Hôtel","2 Rue De La Marine, Arcis-sur-Aube",0
10338,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10338,Le Relais Des Amis,ChIJvx-MNT-k7kcR27_kgHajhVw,Restaurant Français,"9 Rue Du Relais De La Diligence, Aubeterre",0
10338,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10338,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10338,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10338,Le Thi Duyen,ChIJx4hxBGeY7kcReT1_K1BHaO0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Dépanneur","147 Rue De Preize, Troyes",2
10338,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10339,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
10339,O'malo Romilly-Sur-Seine,ChIJpVwJfPLP7kcRyG5cFTFfuJU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","121 Av. Diderot, Romilly-sur-Seine",1
10339,Kapados,ChIJwfMvuZPP7kcR13L-HzpLwgc,"Kebab, Gril, Café, Friterie, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","34 Bd Maximilien Robespierre, Romilly-sur-Seine",1
10339,Le Ten,ChIJrUupSPzP7kcRDO_T63psn90,"Restaurant De Restauration Rapide, Restaurant Halal","De Robespierre, Romilly-sur-Seine",1
10339,O’kings Fast Food Romilly Sur Seine,ChIJ6Yke_zjP7kcRteJZoZIYP1U,Restaurant Halal,"38 Rue De La Boule D'or, Romilly-sur-Seine",1
10339,La Renaissance,ChIJrzno1pbD7kcRvaVD9eMuSz8,"Restaurant, Restaurant Français, Hôtel","2 Rue Picard Vallot, Marigny-le-Châtel",0
10339,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10339,Mcdonald's,ChIJj0Mnp6_I7kcRykpTqF9SroY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","La Belle Idée, Maizières-la-Grande-Paroisse",0
10339,Au Point,ChIJizt9mlTP7kcRErAj6YKR_bw,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Portugais, Restaurant Traditionnel, Bar À Vin","47 Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10339,À Vos Couverts,ChIJjfBqv3LJ7kcR2zK8phfyiDU,"Restaurant, Restaurant Français","83 Bis Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10339,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10339,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10339,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10339,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10339,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10340,Snack'ibo,ChIJIwvyzVOZ7kcR8Uqj54iAFxg,Kebab,"44 Rte D'auxerre, Saint-André-les-Vergers",1
10340,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10340,Mama Sousou,ChIJmwTjj1CZ7kcRmD4UoGDRf0U,"Restaurant De Fondue Chinoise, Restaurant Halal","14 Rte D'auxerre, Saint-André-les-Vergers",1
10340,Restaurant Mekann,ChIJQ89gVCqY7kcRps2cqmceMqc,Restaurant Turc,"126 Av. Général Leclerc, Sainte-Savine",1
10340,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10340,Restaurant Le Viny,ChIJ8TphQumZ7kcR9UjqwIG9Jpg,"Restaurant, Restaurant Français","208 Rte D'auxerre, Rosières-près-Troyes",0
10340,La Gentilhommière,ChIJrz8i8uqZ7kcRh8UbJ3r4JmA,Restaurant Français,"180 Rte D'auxerre, Saint-André-les-Vergers",0
10340,Courtepaille,ChIJz9R7Y76Z7kcR0SFVqy6cjqc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Le Bas Des, Saint-André-les-Vergers",0
10340,Burger King,ChIJFXBGbvqZ7kcRVsOXDIW8HGQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Lieudit Le Bas Des Chantreignes, Rosières-près-Troyes",0
10340,Mcdonald's,ChIJR6ett8mZ7kcR_8Nk8qwSY_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue D'echenilly, Saint-André-les-Vergers",0
10340,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10340,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10340,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10340,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10340,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10341,Le Ten,ChIJrUupSPzP7kcRDO_T63psn90,"Restaurant De Restauration Rapide, Restaurant Halal","De Robespierre, Romilly-sur-Seine",1
10341,O'malo Romilly-Sur-Seine,ChIJpVwJfPLP7kcRyG5cFTFfuJU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","121 Av. Diderot, Romilly-sur-Seine",1
10341,Kapados,ChIJwfMvuZPP7kcR13L-HzpLwgc,"Kebab, Gril, Café, Friterie, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","34 Bd Maximilien Robespierre, Romilly-sur-Seine",1
10341,L'artiste,ChIJUTylh0vX7kcRnqcBoTEqvzU,"Restaurant, Kebab","44 Gr Grande Rue, Pont-sur-Seine",1
10341,O’kings Fast Food Romilly Sur Seine,ChIJ6Yke_zjP7kcRteJZoZIYP1U,Restaurant Halal,"38 Rue De La Boule D'or, Romilly-sur-Seine",1
10341,Domaine De La Noue Des Rois Ouvert Toute L'annee,ChIJvyvkf2bQ7kcRqSaik5ZR9uA,"Camping, Crêperie, Restaurant Français","Chem. Des Brayes, Saint-Hilaire-sous-Romilly",0
10341,Le Guévet,ChIJdwPI9YnR7kcREPUGJPZWbj4,"Restaurant Français, Bar À Tabac","11 Grande Rue, Crancey",0
10341,Les Ormes,ChIJw3rgE77P7kcRylrSzg7oeZM,"Crêperie, Restaurant Français","104 Chau. De Sellières, Romilly-sur-Seine",0
10341,La Cave Glouglou,ChIJ8b-NBmbP7kcRLvsgYyNz344,Restaurant Français,"54 Bis Rue Gornet Boivin, Romilly-sur-Seine",0
10341,Restaurant Le Comptoir Du Malt Romilly-Sur-Seine,ChIJbddUNxrP7kcRsH11txKYsFE,"Restaurant, Restaurant Familial, Restaurant Français, Brasserie","17 Av. Georges Pompidou, Romilly-sur-Seine",0
10341,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10341,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10341,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10341,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10341,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10342,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10342,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10342,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10342,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10342,Snack'ibo,ChIJIwvyzVOZ7kcR8Uqj54iAFxg,Kebab,"44 Rte D'auxerre, Saint-André-les-Vergers",1
10342,Un Ange En Cuisine,ChIJ1YFVWWuZ7kcRgjMo8cRVJ3o,"Traiteur, Restaurant Français Moderne","2 Rue De La Trinité, Les Bordes-Aumont",0
10342,Restaurant Du Commerce,ChIJPz4mUnuP7kcRQO7e8ixn1l8,"Restaurant, Restaurant Français, Hôtel","16 Rue Des Cafés, Saint-Phal",0
10342,Polin Guy Paul Robert,ChIJafpYAsWb7kcRmx1pR4-oDS8,Brasserie,"1 Rue D'herbigny, Saint-Léger-près-Troyes",0
10342,Boulbi,ChIJ4S0DuQmc7kcR3tesqZmf81U,"Brasserie, Bar","19 Rte De Maisons Blanches, Buchères",0
10342,Boulangerie Ganne Bucheres,ChIJdxzlt4Sb7kcRO50Fw8UiFDE,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","1 Rte De Maisons Blanches, Buchères",0
10342,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10342,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10342,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10342,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10342,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10343,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10343,Les P’tis Samoussas,ChIJhUZz-rGZ7kcRojGwphbA9cs,"Restaurant, Restaurant Halal, Restaurant Indien, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien","153 Av. Michel Baroin, Saint-Julien-les-Villas",1
10343,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10343,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10343,Keboklo,ChIJyYFzAqqZ7kcRlcyslTIfGQc,"Kebab, Restaurant De Restauration Rapide","71 Av. Anatole France, Troyes",1
10343,L’ivoire Star,ChIJUQp-mh-Z7kcRA5TZAiM-V1A,"Restaurant, Restaurant Africain, Bar, Bar Et Grill, Fournisseur De Boîtes À Lunch, Club De Cabaret, Café, Célébrant De Mariage, Livraison De Repas, Barre De Support","9 Imp. Chazelle 7 Et, Saint-Julien-les-Villas",0
10343,Phil'rotisserie,ChIJNz3uG8yZ7kcRc3WzU1WxZrY,"Traiteur, Restaurant Français","Av. Des Sapins 39, Saint-Julien-les-Villas",0
10343,Mcdonald's,ChIJNU_NLBGZ7kcRGg2GrRYWVmg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Maille, Saint-Julien-les-Villas",0
10343,St Julien Les Villaa,ChIJj9tfNqeZ7kcRXLMVgPo76kU,Restaurant Français,"Restaurant, Saint-Julien-les-Villas",0
10343,Les Fines Gueules,ChIJFzl4hkiZ7kcRqTtSEeIijjY,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel","20 Rue Corrard De Bréban, Troyes",0
10343,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10343,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10343,Restaurant Palais D'asie,ChIJv-fBsPiY7kcRh9kt72XwpOc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","1 Bd Du 1er R.a.m, Troyes",2
10343,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10343,Sushi Shop Troyes,ChIJGZAl0_mY7kcRns1ZFTo7KvY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","5 Rue Raymond Poincar&Eacute, Troyes",2
10344,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10344,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10344,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10344,Snack'ibo,ChIJIwvyzVOZ7kcR8Uqj54iAFxg,Kebab,"44 Rte D'auxerre, Saint-André-les-Vergers",1
10344,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10344,Polin Guy Paul Robert,ChIJafpYAsWb7kcRmx1pR4-oDS8,Brasserie,"1 Rue D'herbigny, Saint-Léger-près-Troyes",0
10344,Boulangerie Ganne Bucheres,ChIJdxzlt4Sb7kcRO50Fw8UiFDE,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","1 Rte De Maisons Blanches, Buchères",0
10344,Campanile Troyes Sud - Buchères,ChIJsWODmFaZ7kcRnMtQnTn8rp4,"Hôtel, Restaurant Français","52 Avenue Des Martyres Du 24 08/44, Buchères",0
10344,Boulbi,ChIJ4S0DuQmc7kcR3tesqZmf81U,"Brasserie, Bar","19 Rte De Maisons Blanches, Buchères",0
10344,Burger King,ChIJFXBGbvqZ7kcRVsOXDIW8HGQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Lieudit Le Bas Des Chantreignes, Rosières-près-Troyes",0
10344,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10344,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10344,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10344,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10344,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10345,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10345,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10345,Rest O Der,ChIJWflUQxZw7EcRY8z9xFYZL90,"Restaurant, Restaurant De Restauration Rapide, Kebab","2bis Rue Du Patis, La Porte du Der",1
10345,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10345,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10345,Bistrot Marché Chez Pascalou,ChIJ6alPJvAT7EcRXuZMDuIJnbs,Bistro,"Rue D'arcis, Brienne-le-Château",0
10345,La Toque Briennoise,ChIJ__87XIsT7EcRO_FiJgU2j-A,"Restaurant, Restaurant Français","7 Av. Pasteur, Brienne-le-Château",0
10345,Restaurant Hôtel Des Voyageurs,ChIJ1y6JZ4wT7EcRya9gzJZx3HM,"Restaurant, Bar, Restaurant Français, Hôtel","30 Av. Pasteur, Brienne-le-Château",0
10345,Sa Cré'pierre,ChIJLWgc5IoT7EcRR8sUiyKuuZc,"Crêperie, Restaurant À Emporter","72 Rue De L'école Militaire, Brienne-le-Château",0
10345,Le Grand T'est,ChIJBSQS2ogT7EcRS-Zon_X2jHk,"Restaurant, Restaurant Français","1 Av. De Verdun, Brienne-le-Château",0
10345,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10345,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10345,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10345,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10345,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
