respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Germain-du-Pinel,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
Saint-Germain-du-Pinel,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
Saint-Germain-du-Pinel,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
Saint-Germain-du-Pinel,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
Saint-Germain-du-Pinel,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Saint-Germain-en-Coglès,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
Saint-Germain-en-Coglès,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Saint-Germain-en-Coglès,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
Saint-Germain-en-Coglès,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
Saint-Germain-en-Coglès,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
Saint-Germain-en-Coglès,Restaurant Bar Traiteur Le Kasteller,ChIJ1wEFLLlJCUgRrkLJaIx-NF8,"Traiteur, Bar, Restaurant Français, Restaurant","Rue Du Soleil Levant, Le Châtellier",0
Saint-Germain-en-Coglès,La Taverne - Table De Caractère - Lécousse,ChIJ8xRZkCI3CUgRwcbxGs98xDM,"Restaurant, Brasserie, Restaurant De Fruits De Mer","Zone De La Pilais, Lécousse",0
Saint-Germain-en-Coglès,Courtepaille,ChIJlfm-YVU2CUgRi--6udLjjYw,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Plats De Viande, Restaurant","Zone, Lécousse",0
Saint-Germain-en-Coglès,Mcdonald's,ChIJNfZHAVQ2CUgRMriSAIGNuHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Villeneuve, Lécousse",0
Saint-Germain-en-Coglès,Restaurant Du Parc,ChIJsWb7dQc3CUgR98XxJmccrRw,"Restaurant Français, Restaurant","2 Rue Du Pigeon Blanc, Lécousse",0
Saint-Germain-en-Coglès,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Saint-Germain-en-Coglès,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Saint-Germain-en-Coglès,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Saint-Germain-en-Coglès,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Saint-Germain-en-Coglès,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Saint-Germain-sur-Ille,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
Saint-Germain-sur-Ille,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
Saint-Germain-sur-Ille,Chez Baba Kebab,ChIJ6cHSAwDdDkgRKAPC9HhzSck,Kebab,"7 Rue De La Mézière, Melesse",1
Saint-Germain-sur-Ille,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
Saint-Germain-sur-Ille,Azad Kebab Betton,ChIJIRdAhkPcDkgR9ltWlw2rGFg,Kebab,"54 Rue De Rennes, Betton",1
Saint-Germain-sur-Ille,Bar Restaurant Au Petit Godet,ChIJLx0KK4zEDkgRa5sEd_pJKLU,"Restaurant, Bar, Restaurant Français","19 Rue De Chasné, Saint-Aubin-d'Aubigné",0
Saint-Germain-sur-Ille,La Lucia,ChIJSUMTvVDdDkgR9a_vkrgza0o,"Restaurant, Restaurant Français","23 Pl. De L'église, Melesse",0
Saint-Germain-sur-Ille,Aux P'tits Oignons,ChIJo1KqKLzcDkgRQclvjKG3vKs,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Chevaigné",0
Saint-Germain-sur-Ille,"Le Quincampoix Restaurant, Location De Salle, Séminaire",ChIJX-Unb_bnDkgRpW2plzxeEWM,"Restaurant Français, Salle De Banquet, Salle De Danse, Lieu De L'événement, Salle Des Fêtes, Salle Des Scouts, Séminaire","Zone Artisanale, Melesse",0
Saint-Germain-sur-Ille,Creperie Ille,ChIJ618kIzDCDkgRE_XQqrMtxNg,Crêperie,"35440 Montreuil-Sur-Ille, Montreuil-sur-Ille",0
Saint-Germain-sur-Ille,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",NA
Saint-Germain-sur-Ille,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
Saint-Germain-sur-Ille,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",NA
Saint-Germain-sur-Ille,Villa D'or,ChIJez_rd1HnDkgRNYCzM4Ub_iY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","4 Rue Des Chênes, Montgermont",NA
Saint-Germain-sur-Ille,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",NA
Saint-Gilles,Metropole Burgers,ChIJf5aE_fbjDkgR2ieDHZKfR6g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","22 Imp. Des Campanules, L'Hermitage",1
Saint-Gilles,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
Saint-Gilles,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
Saint-Gilles,Montgermont Kebab,ChIJ3efASXTnDkgR4n6cJBDuwcY,Restaurant,"15 Rue Pierre Texier, Montgermont",1
Saint-Gilles,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
Saint-Gilles,La Florentine,ChIJoRH1iojkDkgRoJbc27FTEqY,"Crêperie, Restaurant Français, Restaurant À Emporter","4 Rue De Saint-Brieuc, Saint-Gilles",0
Saint-Gilles,La Griotte...Restaurant,ChIJZW7ekgbkDkgR5LRmFDFbXuM,Restaurant Français,"42 Rue Du Dr Léon, Pacé",0
Saint-Gilles,Le Bistrot Saveurs,ChIJSTbEFQHkDkgRKL7XRHK2f2I,Restaurant Français,"26 Rue Du Dr Léon, Pacé",0
Saint-Gilles,Crêperie L'eléphant,ChIJ4UcyHZjjDkgR_EUIU0NONEk,"Crêperie, Restaurant Français","1 Place Saint Avit, L'Hermitage",0
Saint-Gilles,Rotisserie Paceenne,ChIJY4qqr4fnDkgRrR9H6vauMKs,"Marché, Restaurant Français, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Espagnol","8 Chem. Jean François Le Gonidec, Pacé",0
Saint-Gilles,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Saint-Gilles,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",NA
Saint-Gilles,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",NA
Saint-Gilles,Restaurant Asiatique,ChIJS5sc7KrhDkgROH3jjOE805U,Restaurant Asiatique,"3 Rue De Montigné, Vezin-le-Coquet",NA
Saint-Gilles,Le Lotus D'asie,ChIJN2Pv8qrhDkgRQl2Se4Ljsa8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue De Montigné, Vezin-le-Coquet",NA
Saint-Gondran,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Saint-Gondran,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
Saint-Gondran,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Saint-Gondran,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
Saint-Gondran,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
Saint-Gondran,Le Col Vert,ChIJDdsBZOHrDkgRHg3JPD9seL4,"Restaurant Français, Bar, Restaurant, Cave À Vin","56 La Villeneuve Etang De Hédé, Saint-Symphorien",0
Saint-Gondran,"Le Vieux Moulin – Hôtel, Restaurant Bistronomique Et Mariage À Hédé En Ille Et Vilaine (Bretagne)",ChIJ4wWm46_uDkgR0ypYPn1u98Y,"Restaurant, Restaurant Français, Salle De Réception, Parking Pour Vélos, Hôtel, Lieu De Mariage","Des Moulins, Hédé-Bazouges",0
Saint-Gondran,Le Genty Home,ChIJtdr7AqXuDkgRzbAtPvyr6sU,"Restaurant Français, Bar","Le Perray, Tinténiac",0
Saint-Gondran,Le Relais Des Onze Ecluses,ChIJN8gfe5_uDkgRLF4blKbK-L0,Restaurant Français,"Za La Morandais, Tinténiac",0
Saint-Gondran,La Petite Porte,ChIJrUpDN67uDkgRgLevSxm1a6w,Bistro,"23 Pl. De La Mairie, Hédé-Bazouges",0
Saint-Gondran,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Saint-Gondran,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
Saint-Gondran,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Saint-Gondran,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Saint-Gondran,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",NA
Saint-Gonlay,Varto Kebab & Pizza | Iffendic,ChIJ-byAjdz_DkgRrowDkCl2w6s,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Pl. De L'église, Iffendic",1
Saint-Gonlay,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
Saint-Gonlay,Amour De Tacos Kebab Montauban De Bretagne,ChIJSXPsclL5DkgRcxIB45wcvt4,Kebab,"54 Rue De Rennes, Montauban-de-Bretagne",1
Saint-Gonlay,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
Saint-Gonlay,Délices Kebab,ChIJFZ-nRUVQDkgR8Uf-U9c05rc,"Kebab, Restaurant De Restauration Rapide","14 Pl. De La Mairie, Saint-Méen-le-Grand",1
Saint-Gonlay,Restaurant Chez Martine,ChIJZVdOZ9FVDkgR8tOTd2QbEtM,"Restaurant, Bar À Tabac, Restaurant Français","4 Rue Du Morbihan, Saint-Maugan",0
Saint-Gonlay,"Crêperie ""Chez Loïc Et Compagnie""",ChIJAS0TBUb_DkgRwtCOSWiJVkA,Crêperie,"1 Rue Du Lac, Iffendic",0
Saint-Gonlay,L'air Du Temps,ChIJ8b2F2yD-DkgRIw8kpjOJmx0,"Bar, Restaurant Français","12 Rue Côte Saint-Genou, Monterfil",0
Saint-Gonlay,Le Domaine De La Table Ronde,ChIJLegvoTAAD0gRW7sJ8AaGYzA,"Chalet, Restaurant Français","Le Gué Charet, Treffendel",0
Saint-Gonlay,Restaurant Louis,ChIJk8zC_qn-DkgRBgoDI8dNDQM,"Restaurant Français, Restaurant Haut De Gamme Français","11 Bis Rue De Gaël, Montfort-sur-Meu",0
Saint-Gonlay,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",NA
Saint-Gonlay,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Saint-Gonlay,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
Saint-Gonlay,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Saint-Gonlay,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Saint-Grégoire,Eatpoint,ChIJRaxsw7HfDkgRrhDL84EsboE,Restaurant Turc,"Zac De, Saint-Grégoire",1
Saint-Grégoire,Point K Chez Abe Tacos Burger Kebab,ChIJn6VkNxvfDkgRa5qU_M1F3rU,Restaurant De Hamburgers,"L'auge De Pierre, Saint-Grégoire",1
Saint-Grégoire,Montgermont Kebab,ChIJ3efASXTnDkgR4n6cJBDuwcY,Restaurant,"15 Rue Pierre Texier, Montgermont",1
Saint-Grégoire,Restaurant Et Traiteur Libanais Adonis,ChIJ02X4tjDeDkgRpniUzXmoUhM,"Restaurant Libanais, Restaurant","17 Rue Saint-Malo, Rennes",1
Saint-Grégoire,Tandoori Curry | Restaurant Indien| Surplace | Livraison | Emporter | Rennes |,ChIJM3JJ00feDkgRJX0OZrkOW-A,"Restaurant Indien, Traiteur, Restaurant De Poulet, Dîner, Restaurant Halal, Plats Indiens À Emporter, Restaurant Du Déjeuner, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","59 Rue Jean Guéhenno, Rennes",1
Saint-Grégoire,Le Quartier Des Gourmets,ChIJ_fLQlRzeDkgRyF4lNG_vsvU,"Brasserie, Brasserie, Crêperie, Centre Commercial","Rte Saint-Malo, Saint-Grégoire",0
Saint-Grégoire,Le Saison,ChIJT115w-bdDkgRzNCFV9XyNQM,"Restaurant, Chambres D'hôtes, Épicerie Fine, Borne De Recharge Pour Véhicules Électriques, Restaurant Gastronomique, Restaurant Français, Boutique De Cadeaux, Restaurant Haut De Gamme Français, Hôtel","1 Imp. Du Vieux Bourg, Saint-Grégoire",0
Saint-Grégoire,Knop,ChIJ16gDKB3eDkgR5_umXN6ixUY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","Rte Saint-Malo, Saint-Grégoire",0
Saint-Grégoire,L'authentik,ChIJEVh4hePdDkgRBjI92McoGUk,"Brasserie, Bar De Musique Live, Restaurant De Pizzas, Restaurant","4 Rue Alphonse Milon, Saint-Grégoire",0
Saint-Grégoire,"Restaurant, Grillades Feu De Bois La Smala",ChIJ0Zmq-_jdDkgRnRnio1nOrWI,"Restaurant, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Pizzas, Pizza À Emporter","Centre Affaire, Saint-Grégoire",0
Saint-Grégoire,Toasushi Saint-Grégoire,ChIJT1InGdvfDkgRu3Gi9PW62Q0,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique, Poké Bar","Centre Commercial Grand Quartier, Saint-Grégoire",NA
Saint-Grégoire,Tran,ChIJLbicNh3eDkgRGlqChuaKd5M,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Commercial Grand Quartier, Saint-Grégoire",NA
Saint-Grégoire,Le New Délices D'asie,ChIJvwPqwBDeDkgRNEApfb4tl70,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant, Restaurant De Sushis","119 Av. Gros Malhon, Rennes",NA
Saint-Grégoire,Villa D'or,ChIJez_rd1HnDkgRNYCzM4Ub_iY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","4 Rue Des Chênes, Montgermont",NA
Saint-Grégoire,Le Chanya,ChIJeZibD0XeDkgRpvPWxts-ejU,"Restaurant Thaïlandais, Restaurant Asiatique, Traiteur, Restaurant Chinois","117 Rue De Fougères, Rennes",NA
Saint-Guinoux,Au Gallo Tacos,ChIJkT11cz2HDkgRn3D7iDpH9yo,Restaurant De Tacos,"16 Rte De Pleslin, Langrolay-sur-Rance",1
Saint-Guinoux,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
Saint-Guinoux,Chez Arthur,ChIJCdGickeBDkgREJFNhDUbmy8,"Restaurant Méditerranéen, Kebab, Restaurant Libanais","18 Rue Des Six Freres Ruellan, Saint-Malo",1
Saint-Guinoux,Bar À Naan | Restaurant Indien À Saint-Malo,ChIJL4_mvMOBDkgRcP4M5sBEYx0,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Indien Musulman, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Sandwicherie","12 Bd Des Talards, Saint-Malo",1
Saint-Guinoux,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
Saint-Guinoux,Café De La Place,ChIJWaUAi9yaDkgRKCNntHQFOfg,"Restaurant, Bar, Restaurant Français, Café","4 Pl. De L'église, Saint-Guinoux",0
Saint-Guinoux,Hotel Restaurant Du Commerce,ChIJAZzIyEmbDkgRW-WKNZokO4A,"Hôtel, Restaurant Français, Hébergement","28 Rue Raphaël De Folligne, La Gouesnière",0
Saint-Guinoux,La Villa Grill/Pizzeria,ChIJAZ3_W0qbDkgRyxGWqnWu1Tc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Hamburgers, Restaurant À Emporter","16 Rue D'aleth, La Gouesnière",0
Saint-Guinoux,La Table Du Marais,ChIJbdSOgbqbDkgRc7wLdan1kDU,Restaurant Français,"3 Pl. De La Gare, La Fresnais",0
Saint-Guinoux,La Fresnais Bar,ChIJH16zeLqbDkgRrQsd-f67uYU,"Bar Et Grill, Bar","9 Pl. De La Gare, La Fresnais",0
Saint-Guinoux,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",NA
Saint-Guinoux,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",NA
Saint-Guinoux,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Saint-Guinoux,Dao Vien,ChIJ58OiwT6BDkgReO5VB9IyXlA,"Restaurant Chinois, Restaurant","10 Rue De La Balue, Saint-Malo",NA
Saint-Guinoux,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",NA
Saint-Hilaire-des-Landes,Anatolia Kebab,ChIJIygdVTW1DkgRZUhHWNf9DQI,"Kebab, Restaurant De Pizzas","10 Rue Joseph Tronchot, Maen Roch",1
Saint-Hilaire-des-Landes,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
Saint-Hilaire-des-Landes,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
Saint-Hilaire-des-Landes,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
Saint-Hilaire-des-Landes,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
Saint-Hilaire-des-Landes,Le Relais Des Landes,ChIJOSa9ulA0CUgRFvUyq23Sr4c,Restaurant Français,"12 Pl. De L'église, Saint-Sauveur-des-Landes",0
Saint-Hilaire-des-Landes,Le Chat Gourmand,ChIJP6kWpT7NDkgRmFSGz2w7F60,"Crêperie, Bar, Restaurant","Chateau De La Ville Olivier, Mézières-sur-Couesnon",0
Saint-Hilaire-des-Landes,Le Bouche À Oreille,ChIJfwCeJhHMDkgRRvvzA9bRza8,"Restaurant, Bar, Restaurant Français","16 Pl. De L'église, Mézières-sur-Couesnon",0
Saint-Hilaire-des-Landes,Tout Le Monde En Parle,ChIJm2-5pku1DkgRCn7qacq9DWw,"Restaurant, Crêperie, Pizza À Emporter","36 Bd Leclerc, Maen Roch",0
Saint-Hilaire-des-Landes,Le Tro Breizh,ChIJm8x-pcpKCUgRhq1SbdWh0k4,Restaurant Français,"1 Rue Pasteur, Maen Roch",0
Saint-Hilaire-des-Landes,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
Saint-Hilaire-des-Landes,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Saint-Hilaire-des-Landes,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Saint-Hilaire-des-Landes,Angkor Restaurant,ChIJuQGycXc3CUgR-acu0hYBI08,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","25 Av. François Mitterrand, Fougères",NA
Saint-Hilaire-des-Landes,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Saint-Jacques-de-la-Lande,Dippers,ChIJfQk9HV3fDkgR-NPhDbzSQoY,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant","1 Pl. Albert Bayet, Rennes",1
Saint-Jacques-de-la-Lande,Le Marrakech,ChIJj8D-Ds7fDkgR7n13yHwmjbk,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","75 Bd De La Tour D'auvergne, Rennes",1
Saint-Jacques-de-la-Lande,Yemma - Restaurant Oriental À Volonté,ChIJb6SW39XfDkgRZQGB5eabApQ,Restaurant Algérien,"111 Bd Georges Clemenceau, Rennes",1
Saint-Jacques-de-la-Lande,Royal Kebab,ChIJIenqvanfDkgRtcRD2sNwmjc,"Restaurant, Restaurant De Restauration Rapide","13 Av. Jean Janvier, Rennes",1
Saint-Jacques-de-la-Lande,The Mix,ChIJAQB02bTfDkgRe957QklExUo,"Restaurant Méditerranéen, Restaurant Américain, Restaurant Barbecue, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Restaurant Shawarma, Restaurant Turc, Restaurant Végétalien","28 Rue Saint-Hélier, Rennes",1
Saint-Jacques-de-la-Lande,La Cocotte D'isidore Rennes,ChIJZyqT6nHgDkgR6cYsy-RhdJw,"Restaurant Français, Salle De Banquet, Bar, Bistro, Restaurant Français Moderne, Brasserie, Séminaire","5 Av. Germaine Tillion, Saint-Jacques-de-la-Lande",0
Saint-Jacques-de-la-Lande,Le P'tit Cellier,ChIJRVs3UwvgDkgR2pcgklfLhtA,"Restaurant Français, Bar, Bistro","96 Rue Du Temple De Blosne, Saint-Jacques-de-la-Lande",0
Saint-Jacques-de-la-Lande,Le Cours Lumière,ChIJadJS6HHgDkgRCsg7IWahDG0,"Restaurant, Bar, Restaurant Français","7 Av. Germaine Tillion, Saint-Jacques-de-la-Lande",0
Saint-Jacques-de-la-Lande,La Brasserie De La Mairie,ChIJPwnbWxbgDkgRx1-sW0StibE,Brasserie,"19 Cr Camille Claudel, Saint-Jacques-de-la-Lande",0
Saint-Jacques-de-la-Lande,Aux Pigeons Blancs,ChIJ5xDLAN_fDkgRFcs8u97RSWo,"Restaurant, Bar, Restaurant Français","321 Rue De Nantes, Saint-Jacques-de-la-Lande",0
Saint-Jacques-de-la-Lande,The Sushi Time,ChIJ3xgrAd_fDkgR2ogMrrsKQk8,Sushis À Emporter,"268 Rue De Nantes, Saint-Jacques-de-la-Lande",NA
