respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sochaux,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Sochaux,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Sochaux,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Sochaux,Nomade Restaurant,ChIJbxPoDwAXkkcR-XvRQDiIltU,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Ramen, Soupe Populaire, Restaurant De Sushis","31 Rue Cuvier, Montbéliard",NA
Sochaux,Aux Trois Bonheurs,ChIJq5mnUOQWkkcRPMLet7zBvwU,"Restaurant Vietnamien, Restaurant Thaïlandais","29 Pl. Saint-Martin, Montbéliard",NA
Solemont,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
Solemont,Chez Ophe Kebab,ChIJLfb3eDoPkkcRlgmOmllHSIc,Restaurant De Kebab Doner,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
Solemont,Kebab Efes,ChIJG6UxozsPkkcRnvKjkLhx7-A,Restaurant,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
Solemont,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
Solemont,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
Solemont,La Boussole,ChIJM2cuj-cOkkcRWV6UHgiIQyQ,"Restaurant, Restaurant Français","4 Rue Du Commerce, Villars-sous-Dampjoux",0
Solemont,La Bonne Friture,ChIJXcqHhecOkkcR6H0B_dI3juE,"Restaurant, Bar, Restaurant Français","6 Rue Du Commerce, Villars-sous-Dampjoux",0
Solemont,Les Rives Du Doubs,ChIJJcO3jdsOkkcRqVJpwZi-68I,"Restaurant, Restaurant Français","2 Rue Des Rives Du Doubs, Dampjoux",0
Solemont,Auberge Fleurie,ChIJVa26ctMIkkcRE8-6qySPh0M,"Restaurant Français, Restaurant","D437 Sortie D294, Bief",0
Solemont,Chez Cathy,ChIJK9xc9UsOkkcRtTBCr98pBmM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","2 Rue Du 12 Septembre, Pont-de-Roide-Vermondans",0
Solemont,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Solemont,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Solemont,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Solemont,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Solemont,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Sombacour,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
Sombacour,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
Sombacour,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
Sombacour,Royal Pizzeria Kebab,ChIJi2tfTsm8jUcRaTBhFAKA0jI,Restaurant,"31 Rue De Salins, Pontarlier",1
Sombacour,Isikli Ali Osman,ChIJDcCGnsi8jUcR4XPPtSm1VCQ,Kebab,"31 Bis Rue De Salins, Pontarlier",1
Sombacour,Le Chalet De Magalie,ChIJX6Nl4MCjjUcRIXS0fUqGBmQ,"Restaurant, Café, Restaurant Français","25300 Chaffois, Chaffois",0
Sombacour,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
Sombacour,Burger King,ChIJGz5MuKOjjUcRUMcuHWDTt5Y,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","11 Rue De La Champagne, Houtaud",0
Sombacour,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
Sombacour,Logis Hotel Restaurant Of The Vrine,ChIJs-HT4BaYjUcRkTSFhY5rr2U,"Hôtel, Restaurant Français","Lieu-Dit La Vrine, Vuillecin",0
Sombacour,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Sombacour,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Sombacour,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Sombacour,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",NA
Sombacour,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
La Sommette,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
La Sommette,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
La Sommette,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
La Sommette,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
La Sommette,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
La Sommette,Logis Hôtel Du Commerce,ChIJN37Zp6-LjUcRuWjqUmTcfsA,"Hôtel, Restaurant Français","4 Grande Rue, Pierrefontaine-les-Varans",0
La Sommette,La Source Du Val,ChIJ4adO-66LjUcRGqqCvSIliLc,"Restaurant, Restaurant Français","14 Grande Rue, Pierrefontaine-les-Varans",0
La Sommette,Restaurant Le Commerce Guyans-Vennes,ChIJHVU8Y8-MjUcRfr154iW3Pjg,Restaurant Français,"13 Grande Rue, Guyans-Vennes",0
La Sommette,Bar Restaurant Du Chêne,ChIJ8-02GwiNjUcRtV5q9AxZYvE,Restaurant Français,"5 Rte De Besançon, Orchamps-Vennes",0
La Sommette,Le Bouton Caré,ChIJQ3gxZc2JjUcR9Fbb0HwYbEE,"Restaurant, Bar, Restaurant Français","31 Grande Rue, Landresse",0
La Sommette,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
La Sommette,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
La Sommette,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",NA
La Sommette,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",NA
La Sommette,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
Soulce-Cernay,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
Soulce-Cernay,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
Soulce-Cernay,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
Soulce-Cernay,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
Soulce-Cernay,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
Soulce-Cernay,Restaurant De La Gare,ChIJ4XEzFwQGkkcRLrQJm6K5CKs,"Restaurant Français, Bar","2 Rue De La Gare, Saint-Hippolyte",0
Soulce-Cernay,Schoenacker Alain,ChIJ4XEzFwQGkkcRN-mb_-zsn_c,Restaurant Français,"2 Rue De La Gare, Saint-Hippolyte",0
Soulce-Cernay,Restaurant Saint Hippolyte,ChIJdfZ8hwMGkkcRCryILZLeqOY,"Restaurant, Bar, Restaurant Français","1 Grande Rue, Saint-Hippolyte",0
Soulce-Cernay,Hôtel Restaurant Les Terrasses,ChIJMZX7ggMGkkcRvkh7aXhJndQ,"Restaurant, Restaurant Français, Hôtel, Auberge","Pl. De L'hôtel De Ville, Saint-Hippolyte",0
Soulce-Cernay,Restaurant Mon Plaisir,ChIJQabVXpIFkkcRYqvwmc_-TbM,"Restaurant Gastronomique, Restaurant Français, Restaurant","22 Lieu-Dit, Chamesol",0
Soulce-Cernay,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Soulce-Cernay,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Soulce-Cernay,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Soulce-Cernay,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Soulce-Cernay,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Sourans,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Sourans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Sourans,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Sourans,Chez Ophe Kebab,ChIJLfb3eDoPkkcRlgmOmllHSIc,Restaurant De Kebab Doner,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
Sourans,Kebab Efes,ChIJG6UxozsPkkcRnvKjkLhx7-A,Restaurant,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
Sourans,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Sourans,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Sourans,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Sourans,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Sourans,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
Sourans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Sourans,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Sourans,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Sourans,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Sourans,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Soye,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Soye,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Soye,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Soye,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
Soye,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Soye,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Soye,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
Soye,Lambert Christophe Jean-Luc,ChIJkRHzfk1wkkcRDa2OJaQpIvU,"Restaurant Français, Hôtel","11 Av. Gaston Renaud, Pays-de-Clerval",0
Soye,Restaurant Du Pêcheur,ChIJi8a5f01wkkcR8TNWMFD5a8A,Restaurant Français,"11 Av. Gaston Renaud, Pays-de-Clerval",0
Soye,La Bonne Auberge,ChIJVfTZrrJxkkcRTQFOLf7K2Yo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Besançon, Pays-de-Clerval",0
Soye,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Soye,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Soye,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Soye,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Soye,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Surmont,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
Surmont,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
Surmont,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
Surmont,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
Surmont,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
Surmont,Chez Maxime,ChIJXRLnCxx1kkcRUfQ9JpJ-76k,"Restaurant, Bar, Restaurant Français","16 Rue Du 7 Septembre 1944, Sancey",0
Surmont,Auberge Du Chateau,ChIJ0SWdoJF0kkcRqxMgwbs2DAY,"Restaurant Français, Restaurant","19 Rte Du Lomont, Rahon",0
Surmont,La Source Du Val,ChIJ4adO-66LjUcRGqqCvSIliLc,"Restaurant, Restaurant Français","14 Grande Rue, Pierrefontaine-les-Varans",0
Surmont,Logis Hôtel Du Commerce,ChIJN37Zp6-LjUcRuWjqUmTcfsA,"Hôtel, Restaurant Français","4 Grande Rue, Pierrefontaine-les-Varans",0
Surmont,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
Surmont,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Surmont,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Surmont,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Surmont,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Surmont,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
Taillecourt,Antalya,ChIJrwM8jlwXkkcRDSvqbH1Bcr0,"Restaurant, Restaurant Turc","4 Rue Philippe Goudey, Exincourt",1
Taillecourt,Chamas Tacos Audincourt,ChIJZ0EY1RkXkkcRc4cLRIYMIH4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","36 Grande Rue, Audincourt",1
Taillecourt,Pizz’n Dwich Audincourt,ChIJLQUKcZwXkkcRMIZQGV9DYHo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Service D'expédition, Restaurant De Tacos","9 Rue Du Doubs, Audincourt",1
Taillecourt,Kardelen,ChIJu2P0H6sQkkcRw_cdpW2bc_g,"Restaurant Turc, Restaurant De Restauration Rapide","10 Rue Duvernoy, Audincourt",1
Taillecourt,O P'tit En K Sochaux,ChIJz8hXl-MXkkcRjLIG6MKYhdM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2b Av. Du Général Leclerc, Sochaux",1
Taillecourt,Auberge La Gogoline,ChIJR2nt9FwXkkcR6u_U0YWe2Wc,Restaurant Français,"20 Rue De La Croisée, Taillecourt",0
Taillecourt,Burger King,ChIJXUjoF9YXkkcRc-JnbUbxk3o,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","4 Rue Philippe Goudey C.c. Hyper U, Exincourt",0
Taillecourt,Oncle Scott's Audincourt,ChIJAwVs7FAXkkcRT84hCiFQGBM,"Restaurant Américain, Restaurant De Hamburgers","2 Rue De La Naille, Audincourt",0
Taillecourt,Mcdonald's,ChIJV22JkFYXkkcRfXfv_2vynuw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zi Les Arbletiers Rue De Jalésie, Audincourt",0
Taillecourt,Au Bureau,ChIJQaCgw1EXkkcRM_2bQiYqeBw,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","91 Av. De La Gare, Audincourt",0
Taillecourt,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Taillecourt,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Taillecourt,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Taillecourt,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Taillecourt,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Tallans,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Tallans,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Tallans,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Tallans,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Tallans,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Tallans,Racines,ChIJB_KCawCJkkcRka0HsF_ZrAE,Restaurant Français,"13 Rue De L'église, Montbozon",0
Tallans,Le Relais De Montbozon,ChIJuwsBHDeIkkcR0n31su8Tmdk,Restaurant Français,"9 Gr Grande Rue, Montbozon",0
Tallans,Style Cuisine,ChIJJfX2EqtkkkcRvi71j6hF3Nc,"Restaurant Français Moderne, Rénovateur De Salle De Bain, Boutique De Literie, Magasin D'armoires, Entrepreneur En Comptoirs, Magasin De Meubles","2 Rue Gougelle, Mésandans",0
Tallans,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
Tallans,Ebenisterie Blanchot Frédéric,ChIJhXKS4rp7kkcRLlJpIMZsIps,"Magasin D'armoires, Magasin De Meubles, Bureau D'architecte D'intérieur, Restaurant Français Moderne, Industrie Du Bois, Menuisier","2 Impasse De La Craye Zone Europolys, Autechaux",0
Tallans,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Tallans,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Tallans,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",NA
Tallans,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",NA
Tallans,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",NA
Tallenay,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Tallenay,Serato,ChIJI07kX-JijUcRH0z1XZjK6K8,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","48 Rue De Vesoul, Besançon",1
Tallenay,Fresh Food,ChIJMcEDLidjjUcRcN48j-_J_vQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Mexicain, Restaurant De Tacos","34 Rue De Vesoul, Besançon",1
Tallenay,Au Feu De Bois Besançon,ChIJmcaDc9BjjUcRiuNiY4EH5so,"Restaurant Italien, Restaurant Halal","1c Rue Des Cras, Besançon",1
Tallenay,L’escapade,ChIJD3e9DqxjjUcRZXHpJ4e2Yvg,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","22b Rue De L'épitaphe, Besançon",1
Tallenay,Le Meranie,ChIJ_aQ3y3ZijUcRtpw1TNaUGUo,"Restaurant, Restaurant Français","2 B Rte De Besançon, Châtillon-le-Duc",0
