respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34200,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34200,Sushiman Super U Cap Caroux Roujan,ChIJa3_X3gZtsRIRdVD_xmW2zZ0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Pezenas Zone Commerciale Cap Caroux, Roujan",2
34201,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34201,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34201,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34201,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34201,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
34201,Le Vernazobre,ChIJ9Y_NssiisRIRz_DDfKkiins,"Restaurant, Bar, Restaurant Français","38 Grand Rue, Saint-Chinian",0
34201,Café De La Paix,ChIJwyPcTc-isRIRLFuN_9xFsdg,Restaurant Français,"50 Grand Rue, Saint-Chinian",0
34201,"Au Moulin Du Martinet "" La Crêperie """,ChIJQ-bwCSqjsRIR1f0DKOwiEgo,"Restaurant, Crêperie","6 Le Martinet, Saint-Chinian",0
34201,N Et V Bonaric Au Palais Des Saveurs,ChIJ2bw66gCjsRIROEHlrqQNI-E,"Traiteur, Restaurant Français Moderne","6284f Rue Saint-Baulery, Cébazan",0
34201,Brasserie-Pizzeria- Le Helder,ChIJqXJfN3ufsRIRaoW3dMIfAK4,"Brasserie, Bar, Restaurant De Pizzas","3 Pl. Du Marché, Cessenon-sur-Orb",0
34201,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34201,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34201,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34201,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34201,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34202,Japan Burger Cournonterral,ChIJE1VQ-PytthIRsWdhbAwfMlQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Japonais, Poké Bar, Restaurant De Sushis","44 Esplanade Hélios, Cournonterral",1
34202,Subfood,ChIJgVW2QA-zthIRDmH7mOOLbC8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant De Tapas","44 Bis Rue Paul Doumer, Fabrègues",1
34202,La Table De Tétouan - Restaurant Marocain Juvignac-Montpellier,ChIJAVEd9FOsthIR8Lzp8M-ey-8,"Restaurant, Restaurant Marocain","25 Rue Des Terres Du S, Juvignac",1
34202,Starks Tacos | Restaurant De Tacos Et Burger | Cournonterral,ChIJVfvd835NsRIRf3-46mX75sI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Rue Pasteur, Cournonterral",1
34202,"Class Food/Kebab Broche/Sandwich Frais/Tacos/Livraison Juvignac, Stg,Pignan,Montarnaud",ChIJwdD96DSsthIR_4pAkWj9ljA,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","1127 All. De L'europe, Juvignac",1
34202,Café De France,ChIJx2A9h12tthIRbT-KYCw-m0g,"Restaurant, Bar, Restaurant Français","36 Av. De Cournonterral, Pignan",0
34202,Le Mas De La Verdine,ChIJb6TtdGetthIRV2VR3cN2gN0,"Appartement De Vacances, Restaurant Français","10 Rue Du Puits De Janson, Pignan",0
34202,Mcdonald's,ChIJ1804lHqtthIRtroD7YUfYRI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1, Place Florence Arthaudzac St Estève, Pignan",0
34202,L’atelier De Fran « Restaurant Traiteur Épicerie Fine »,ChIJmeH19aKuthIRxnSqnXjuDGA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. D'occitanie, Saint-Georges-d'Orques",0
34202,Au Chapeau Thé,ChIJWdwJPZStthIRJpErZWLpoHc,"Restaurant Français, Boutique De Cadeaux, Magasin De Maroquinerie, Magasin De Papier, Restaurant, Salon De Thé","8 Rue Des Capriers, Lavérune",0
34202,Cristal D'asie,ChIJB2b9kV2tthIR8WbCH0JhBfQ,Restaurant Asiatique,"29 Av. De Cournonterral, Pignan",2
34202,Konotori,ChIJT3NwGJStthIRW4c16Zc-dM4,Restaurant De Sushis,"15 Grand Rue, Saint-Georges-d'Orques",2
34202,Thaï & Sushi Fabrègues,ChIJrXqkCVSzthIR0DXwTuYf_x0,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Sushis À Emporter","9 Rue Du Prof Grasset, Fabrègues",2
34202,Sucrine Et Tamarin | Restaurant Asiatique En Livraison Et À Emporter,ChIJwY9CDypNsRIRwjwrBqc1Lec,"Restaurant Asiatique, Restaurant Mandarin, Poké Bar, Restaurant De Sushis, Restaurant De Wok","1 Rue De La Chapelle, Cournonterral",2
34202,Kim Heng Leng Kouy,ChIJ89X9FTWsthIRrsQB4tPMzXA,"Restaurant Asiatique, Restaurant Chinois","All. De L'europe, Juvignac",2
34203,Le Coconut S,ChIJ8R-4WdU-sRIRpgsAw5orZRA,"Restaurant Italien, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","6 Av. De Marseillan, Pomérols",1
34203,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34203,O'delice,ChIJNaedgt83sRIRxsrrnGk9UTo,Restaurant Turc,"2 Bd Du Maréchal Foch, Mèze",1
34203,L'oriental Mèze,ChIJh2CqgqhJsRIRhpRy4qOiyok,"Restaurant De Restauration Rapide, Restaurant Halal","29 Av. De Pézenas, Mèze",1
34203,Babylone,ChIJBylyrK03sRIRj4N5wzw2hp0,Restaurant Turc,"35 Rue Sadi Carnot, Mèze",1
34203,Ferli’thau Coquillages,ChIJn_Wpzpw_sRIRA0bCTtjstwY,Restaurant De Fruits De Mer,"14 Av. D'agde, Pomérols",0
34203,Le Palaisia D'occitanie,ChIJq7rj2TKirhIR6sRXdEcviqY,"Restaurant Français, Bar","Domaine Saint Jean Des Sources, Pinet",0
34203,Restaurant La Folie,ChIJOwWy-1g5sRIRO8u17wT8RIg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. De Villemarin, Marseillan",0
34203,Domaine De Creyssels/ La Remise,ChIJcQARM4BHsRIRmEpfwfCdJ9k,"Restaurant Français, Restaurant Méditerranéen, Restaurant","9602f Rte De Marseillan, Mèze",0
34203,Flores’sens Côté Restaurant,ChIJiX8jov4-sRIRcQpea-PunrQ,Restaurant Français,"5 Av. Des Vendanges, Florensac",0
34203,Ô Perles D'asie,ChIJEz-Dg7c5sRIRim0zXLpiPIk,Restaurant Panasiatique,"6b Rue Du Romarin, Pinet",2
34203,9 Baan Thai,ChIJm1z8ap8_sRIRD3bS5bC_8ac,Restaurant Thaïlandais,"9 Av. Roger Salengro, Florensac",2
34203,Dai Long,ChIJdXSySGI5sRIRU5gxVEekBqk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","16 Av. André Chassefière, Marseillan",2
34203,La Baie D'halong,ChIJSxIMlyBIsRIRvYMj_S-WWCI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Panasiatique, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","1 Bis Av. De Montpellier, Mèze",2
34203,Truong Montagne Thi Nhan,ChIJm4piutg3sRIRYdv5KSZ9d2I,"Restaurant Vietnamien, Restaurant De Pizzas","31 Rue Sadi Carnot, Mèze",2
34204,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34204,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34204,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34204,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34204,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34204,Okavo,ChIJT1aJwbZFsRIRRhujtXK53z8,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","39 Rue De La Distillerie, Plaissan",0
34204,Restaurant Lou Regalou,ChIJs8hsj2pEsRIRPZNyU2Uou6s,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen, Restaurant","7 Pl. Roger Salengro, Saint-Pargoire",0
34204,Brasserie Des Oliviers - Le Plan B,ChIJb1sJnEdEsRIRBs7gDSL6r_E,"Restaurant, Brasserie","Les Prats Basses, Saint-Pargoire",0
34204,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34204,Crêperie Restaurant La Place,ChIJvU6JJKNcsRIRA5QSZpXCirM,Restaurant Français,"30 Grand Place, Canet",0
34204,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34204,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34204,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34204,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34204,Parfums Thai,ChIJHQhsoRdBsRIRVuYADACqiLs,Restaurant Thaïlandais,"33 Rue Des Jardins De L'esplanade, Montagnac",2
34205,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34205,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34205,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34205,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34205,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34205,Le Petit Sommelier,ChIJw_2PuhJisRIR-GWmdj73XWo,"Restaurant, Restaurant Français","3 Pl. De La République, Lodève",0
34205,Lodève,ChIJSRaFagBjsRIR3lybcmGuSUQ,Restaurant Français,"3 Pl. De La République, Lodève",0
34205,Restaurant Le Grand Minuscule,ChIJNxPDIRNisRIR53rMdxbD33E,"Restaurant Français Moderne, Restaurant Français, Restaurant Méditerranéen, Restaurant","2 Grand Rue, Lodève",0
34205,"Petite Restauration ""Chez Isa""",ChIJYQF_ARNisRIRmmR_hUcG_F0,"Crêperie, Café D'art, Café Au Chocolat, Café, Restaurant De Restauration Rapide, Salon De Thé","Rue De La Halle, Lodève",0
34205,Chef À Domicile Chabrier Thibault,ChIJD_TbkRljsRIRWa3Nn1Q7NHE,Restaurant Français Moderne,"6 Rue Des Jacobins, Lodève",0
34205,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34205,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34205,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34205,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34205,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34206,La Broche Dorée,ChIJEzOYXwKpsRIR9YF7o0nVeS8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar, Restaurant Turc","41 Av. De Toulouse, Coursan",1
34206,O’kebab,ChIJO7zNsqivsRIR14PC719rs0w,Restaurant De Restauration Rapide,"9 Bd Yvan Pélissier, Cuxac-d'Aude",1
34206,Pizz' Snack & Bowl,ChIJE-_QQbYHsRIRVRef13mzkWI,"Restaurant De Pizzas, Restaurant Hawaïen, Poké Bar, Restaurant, Snack-Bar, Restaurant De Tacos","30 Bd De La République, Fleury",1
34206,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34206,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34206,Les Platanes,ChIJo1ADAcCnsRIR33q6Td_kS_Q,"Restaurant, Bistro, Restaurant Français, Restaurant Méditerranéen","1 Pl. De La Liberté, Poilhes",0
34206,La Tour Sarrasine Cuisine Traditionnelle Fait Maison,ChIJ5QVaGcCnsRIRmkrIR1pWbEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","27 Bd Paul Riquet, Poilhes",0
34206,Le Vauban,ChIJq9vQ72qnsRIRuL_xwVNeit4,Restaurant Français,"15 Rue Du Château, Capestang",0
34206,Hotel Restaurant Le Relais Bleu,ChIJiRheH1-msRIRwCbRlFObHks,"Restaurant, Restaurant Français, Hôtel","19 Cr Belfort, Capestang",0
34206,La Bateliere,ChIJl7nXo_amsRIRKy1QjVc9sUw,"Restaurant Français, Restaurant Méditerranéen, Restaurant","Quai Élie Amouroux, Capestang",0
34206,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34206,Litteul Siam - Spécialités Thaïlandaises - Nissan.,ChIJ1-AlNhcJsRIRdWRg0NtLCBc,Restaurant De Fusion Asiatique,"Pl. Du Marché, Nissan-lez-Enserune",2
34206,L'elephant Blanc,ChIJK1t465oJsRIRG4D6bGdJt7A,Restaurant Thaïlandais,"Rt Dep. 11 Cours De Tennis, Montady",2
34206,Star Banh Mi Cuxac,ChIJnXSFZYevsRIR24U135qfxxw,Restaurant Vietnamien,"Av. De Béziers, Cuxac-d'Aude",2
34206,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34207,Le Coconut S,ChIJ8R-4WdU-sRIRpgsAw5orZRA,"Restaurant Italien, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","6 Av. De Marseillan, Pomérols",1
34207,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34207,La Fourchette Libanaise,ChIJLyOqrfc8sRIRa3ic5o08mJY,"Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Méditerranéen","17 Rue Richelieu, Agde",1
34207,Tacos Burger Kebab Halal,ChIJO3cR9tg7sRIRwfd3o8wxqVo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Service D'expédition, Restaurant De Tacos","67 Av. De La Méditerranée, Marseillan",1
34207,O'delice,ChIJNaedgt83sRIRxsrrnGk9UTo,Restaurant Turc,"2 Bd Du Maréchal Foch, Mèze",1
34207,Ferli’thau Coquillages,ChIJn_Wpzpw_sRIRA0bCTtjstwY,Restaurant De Fruits De Mer,"14 Av. D'agde, Pomérols",0
34207,Lou Cigalou,ChIJvzXbc_o-sRIRhvkcvHWKM6M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","9 Av. Roger Salengro, Florensac",0
34207,Flores’sens Côté Restaurant,ChIJiX8jov4-sRIRcQpea-PunrQ,Restaurant Français,"5 Av. Des Vendanges, Florensac",0
34207,La Table De Florensac,ChIJsyujpPk-sRIRP8s3xlL9LkA,"Restaurant, Restaurant Français","9 Av. Alexandre Laval, Florensac",0
34207,Le Palaisia D'occitanie,ChIJq7rj2TKirhIR6sRXdEcviqY,"Restaurant Français, Bar","Domaine Saint Jean Des Sources, Pinet",0
34207,Ô Perles D'asie,ChIJEz-Dg7c5sRIRim0zXLpiPIk,Restaurant Panasiatique,"6b Rue Du Romarin, Pinet",2
34207,9 Baan Thai,ChIJm1z8ap8_sRIRD3bS5bC_8ac,Restaurant Thaïlandais,"9 Av. Roger Salengro, Florensac",2
34207,Dai Long,ChIJdXSySGI5sRIRU5gxVEekBqk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","16 Av. André Chassefière, Marseillan",2
34207,Cap India,ChIJUzM0oPc8sRIR-XZS82rrx94,"Restaurant Indien, Restaurant Asiatique, Restaurant, Restaurant Sud-Asiatique","12 Rue Du 4 Septembre, Agde",2
34207,Le Lotus Bleu,ChIJvVLHhYM8sRIRW7aQmjKZzZI,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","10 Rue Victor De Moléon, Agde",2
34208,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34208,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34208,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34208,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34208,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34208,L'ane Gourmand,ChIJz4LiVjpasRIRbU_pS4JO4Uk,"Restaurant, Restaurant Français","Zae La Croix- Galerie Intermarché, Gignac",0
34208,Mcdonald's,ChIJkz-XHi5asRIRXgy6R-P3e1M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Cosmo Bp, Gignac",0
34208,Brasserie Codo's,ChIJMaScYN1bsRIRS0ow5417zfc,"Brasserie, Restaurant Français","Zae La Garrigue, Saint-André-de-Sangonis",0
34208,L' Oleiade,ChIJg8dncy9asRIRd47OC4S5fZI,"Restaurant Français, Restaurant Méditerranéen","3 Rue Georges Clemenceau, Gignac",0
34208,Amandine Coquillage,ChIJ22RbBgBbsRIRrguYgtOVG-o,"Restaurant De Fruits De Mer, Poissonnerie","26 All. De L'esplanade, Gignac",0
34208,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34208,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34208,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34208,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34208,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34209,El Mirage,ChIJqREqfMoZsRIRVF_VRBcB0D4,Restaurant Halal,"19 Av. De La Tramontane, Portiragnes",1
34209,"Pizza Snack Rotisserie Tacos ""Sunshine"" Halal",ChIJpaxONN8ZsRIRhAe6BQVvK2Y,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","1 Bd De La Tour Du Guet, Portiragnes",1
34209,Restaurant Le Riads,ChIJR_gygeEXsRIRMTva-N4yZ8Q,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","1117 Av. De La Méditerranée, Vias",1
34209,Restaurant Et Snack La Txuleta,ChIJfUP5NQ8bsRIRKHxP9IY5bck,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","9 Rue Du Lieutenant Panis, Valras-Plage",1
34209,Reyna Restaurant,ChIJQ2mFxEgbsRIRdQRzSkIdd4Q,Restaurant Turc,"3 Av. Du Casino, Valras-Plage",1
34209,La Gibrine,ChIJpzNFZuAZsRIR_m_fb0pMXVU,Restaurant Français,"Place Du Bicentenaire, Portiragnes",0
34209,Plage Les Voiles,ChIJIxR1NM8QsRIRAsWd4lpM9Dc,"Restaurant, Bar, Restaurant Français","Plage Ouest, Portiragnes",0
34209,Restaurant Saveurs Du Sud,ChIJhcJU1t4ZsRIRp2cfgiYr7qE,"Restaurant Français, Café","4 Bd Du Front De Mer, Portiragnes",0
34209,Marie Jack,ChIJXRY1YuAZsRIR4Dc16NcWzd0,"Restaurant Français, Bar","Av. De La Tramontane, Portiragnes",0
34209,Tongcoco,ChIJF_l341UZsRIRuZPKp_dP9e8,Restaurant Français,"Plage De La Maïre, Sérignan",0
34209,Le Lotus Bleu,ChIJDaR9RJkasRIRSn-5pZVUx5Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","1 All. Lucien Cianni, Sérignan",2
34209,Sushi Daily Sérignan,ChIJsSK05IUbsRIRH3l4QKVFaGY,"Sushis À Emporter, Kiosque","Rte De Valras, Sérignan",2
34209,Oni-San Sushi,ChIJ02TkvUQRsRIRPqnmBGAESQs,Sushis À Emporter,"95 Av. De La Plage, Sérignan",2
34209,Thaï Et La Croûte,ChIJM7Fsvp8asRIRVPl1BVKKgso,Restaurant Thaïlandais,"2 Rue Gén Cabrie, Sérignan",2
34209,Le Shanghai,ChIJV9xzsLIRsRIRdMzC6Xu-CCI,"Restaurant Chinois, Restaurant De Sushis","Av. Pierre Bérégovoy, Villeneuve-lès-Béziers",2
34210,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34210,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34210,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34210,Le Tavla,ChIJwT7b6iVasRIRQw5arJsoeO8,Kebab,"4 Pl. De La Victoire, Gignac",1
34210,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34210,Crêperie Restaurant La Place,ChIJvU6JJKNcsRIRA5QSZpXCirM,Restaurant Français,"30 Grand Place, Canet",0
34210,Okavo,ChIJT1aJwbZFsRIRRhujtXK53z8,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","39 Rue De La Distillerie, Plaissan",0
34210,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34210,Alfred And Co,ChIJy35uvitdsRIRcgBrc4BU6RY,Restaurant Français,"Zi Des Tanes Basses, Clermont-l'Hérault",0
