respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sansac-Veinazès,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Sansac-Veinazès,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Sansac-Veinazès,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Sansac-Veinazès,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Sansac-Veinazès,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Sauvat,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Sauvat,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Sauvat,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Sauvat,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Sauvat,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Sauvat,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
Sauvat,Au Tour Du Gout,ChIJeaeirDch-EcRPMLMH0U8e3M,Restaurant Français,"29 Av. Roger Besse, Ydes",0
Sauvat,Le Q.g,ChIJkzoCgzMh-EcRd-19FiuT1yY,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Av. De La République, Ydes",0
Sauvat,Restaurant Des Voyageurs,ChIJg1nqqzQh-EcRzIg34ItJ_nk,"Restaurant, Restaurant Français","50 Rue Du Dr Basset, Ydes",0
Sauvat,Le Bougnat,ChIJzy-GFCeI90cRgIxpIFV9Cf4,Brasserie,"19110 Bort-Les-Orgues, Bort-les-Orgues",0
Sauvat,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Sauvat,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Sauvat,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Sauvat,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Sauvat,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
La Ségalassière,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
La Ségalassière,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
La Ségalassière,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
La Ségalassière,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
La Ségalassière,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
La Ségalassière,Farm Viescamp,ChIJhQukZ7lOrRIR72WPS1TWilg,"Hébergement Intérieur, Bistro, Camping, Chalet, Loge","Ferme De Viescamp Village De Pers-Pers Fr, Le Rouget-Pers",0
La Ségalassière,Le Nautilus,ChIJtySuVsZNrRIR6jG372H9jqk,"Snack-Bar, Brasserie","Presqu'île Du Puech Des Ouilhes, Lacapelle-Viescamp",0
La Ségalassière,"Restaurant ""Galandou"" ""Chez Pascaline""",ChIJ4SBdtjFPrRIRP64DUGMLH84,"Restaurant Français, Restaurant Gastronomique, Restaurant","50 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
La Ségalassière,Hôtel Des Voyageurs,ChIJC1oYaTBPrRIR33BofV_ylMg,"Restaurant, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Hôtel, Hôtel Bien-Être","20 Av. Du 15 Septembre 1945, Le Rouget-Pers",0
La Ségalassière,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
La Ségalassière,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
La Ségalassière,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
La Ségalassière,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
La Ségalassière,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
La Ségalassière,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Ségur-les-Villas,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Ségur-les-Villas,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Ségur-les-Villas,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Ségur-les-Villas,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Ségur-les-Villas,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Ségur-les-Villas,Restaurant Du Lac Sauvage,ChIJjbQYNHLC90cR_HBDuAQbM5U,"Restaurant, Restaurant Français","Sauvages, Dienne",0
Ségur-les-Villas,Le Moulin De La Santoire,ChIJt02OkbXr90cR4HryE-QaU18,Restaurant Haut De Gamme Français,"La Plaine, Saint-Saturnin",0
Ségur-les-Villas,L’epicerie De Dienne,ChIJHVfMm9Hp90cRBHEABw8ma0w,Restaurant Français,"6 Rte Du Puy Mary, Dienne",0
Ségur-les-Villas,Le Buron Des Estives,ChIJTdj2L0TH90cRzoz4V58I2sI,Restaurant Français,"Route De Marcenat, Allanche",0
Ségur-les-Villas,Le Grand Hôtel De La Vallée,ChIJlTbSqLrq90cRk65TPiBJl8E,"Restaurant, Bar, Restaurant Français, Hôtel","12 Route Du Puy Mary, Cheylade",0
Ségur-les-Villas,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Ségur-les-Villas,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Sénezergues,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Sénezergues,Restaurant La Cigale,ChIJiW-GYbJBrRIRTwDzrqeQMe8,Restaurant Halal,"10 Tour De Ville, Maurs",1
Sénezergues,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Sénezergues,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Sénezergues,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Sénezergues,Auberge De La Normandie,ChIJUeziWG5frRIRNJZcMRCG2oQ,Restaurant Français,"Lieu-Dit La Normandie, Junhac",0
Sénezergues,Pinquier Pierre,ChIJTzzPH09frRIR4RTGvxYKCNA,"Restaurant, Bar, Restaurant Français","Le Bourg, Sansac-Veinazès",0
Sénezergues,L'orée Du Bois - Restaurant,ChIJS4Qq3KVYrRIRmpfZCjfSCwE,"Restaurant Français, Bar, Artiste, Séminaire, Buffet De Mariage","15120 Lacapelle-Del-Fraisse, Lacapelle-del-Fraisse",0
Sénezergues,Le Pichet Mignon,ChIJqeekMquhshIRtc-oRuHV8PE,Restaurant Français,"2 Rue Du Tour De Ville, Montsalvy",0
Sénezergues,Auberge De Mourjou,ChIJDXSxiG5drRIRWfzZlMYQRyA,"Restaurant, Bar, Chambres D'hôtes, Café, Restaurant Français","16 Rue Du Pélou, Puycapel",0
Sénezergues,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Sénezergues,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Sénezergues,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Sénezergues,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Sénezergues,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Siran,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
Siran,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
Siran,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
Siran,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
Siran,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
Siran,Hôtel - Restaurant De La Gare,ChIJBTppYyRLrRIRDjS-wzsa89Y,"Restaurant, Restaurant, Restaurant Français, Hôtel","22 Rue De La Gare, Laroquebrou",0
Siran,Oasis Bar,ChIJfyiCTZtLrRIRBbr2fa8c5D0,"Restaurant, Crêperie, Glacier, Bar","Oasis Bar Rénac Plage, Saint-Gérons",0
Siran,Mme Mazieres Georgette,ChIJJ2AJWNM3rRIRQPKNaBZgBMk,"Restaurant, Bar, Restaurant Français","Bour, Saint-Saury",0
Siran,Auberge Des Tours,ChIJbyP2Fxp0-EcR9zDDDeWUU2Q,"Restaurant Français, Bar","15 Av. De La Xaintrie Noire, Goulles",0
Siran,Le Relais De La Fontaine,ChIJ_b2pXpN1-EcRGHsVn0CUVsc,"Restaurant, Restaurant Français","1 Pl. Paul Robert, Cros-de-Montvert",0
Siran,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",NA
Siran,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",NA
Siran,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Siran,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Siran,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Soulages,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Soulages,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Soulages,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
Soulages,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Soulages,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Soulages,Auberge Des Tilleuls,ChIJ0SXbsHAl9kcR6NnrvJL0sNo,Restaurant Français,"Maurice Vaillant, Védrines-Saint-Loup",0
Soulages,Retour Aux Sources - Les Toquées,ChIJH3fFWgoj9kcR4vQ4ReZt1uc,"Bistro, Bar, Restaurant","Le Bourg, Cronce",0
Soulages,Sarl Auberge Paysanne D Ally,ChIJI4Lv9TY69kcRcMdCsakAO4I,"Restaurant, Restaurant Français","Le Bourg, Ally",0
Soulages,L'auberge Provençale,ChIJjVWcSyox9kcRqc_onkTglXY,"Restaurant, Bar, Restaurant Français","Le Bourg, La Chapelle-Laurent",0
Soulages,Auberge De L'allagnonette,ChIJi5HUa-kz9kcR9JNtnVaTCAg,"Restaurant, Restaurant Français, Hôtel","Le Bourg., Saint-Poncy",0
Soulages,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Soulages,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",NA
Sourniac,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
Sourniac,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
Sourniac,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Sourniac,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Sourniac,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
Sourniac,Bistrot Du Marché Mauriac,ChIJE_uXjCwZ-EcR1WhQ9kRpUK0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De La Gare, Mauriac",0
Sourniac,Restaurant Ô Plan D'ô,ChIJlcSP_3wb-EcRbFs4SDwiX4Y,Restaurant Français,"2 Val Saint-Jean, Mauriac",0
Sourniac,Au Pommier,ChIJFxk9-eE_-EcRIhVqAJN4OMQ,Restaurant Français,"19160 Latronche, Latronche",0
Sourniac,Auberge Du Puy L'abbé - Restaurant Brandely,ChIJFbmCnAUh-EcRyz6RHwcEsbk,"Restaurant, Bar À Tabac, Restaurant Français, Auberge","Le Bourg, Sauvat",0
Sourniac,Au Bon Accueil,ChIJobsmp5wQ-EcRHDq4GmkKsVw,"Restaurant, Bar, Restaurant Français","Le Bourg, Ally",0
Sourniac,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Sourniac,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",NA
Sourniac,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Sourniac,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Sourniac,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Talizat,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Talizat,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Talizat,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Talizat,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Talizat,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
Talizat,Le Cantalou Restaurant,ChIJJ-ogtrvP90cRiGgfyy8cl3M,Restaurant Français,"2 N122, Neussargues en Pinatelle",0
Talizat,La Cure Gourmande,ChIJE3pBGHPT90cRe6XcCXQf9bc,"Restaurant, Restaurant Français","Imp. Des Rochers, Coren",0
Talizat,"Hôtel Des Voyageurs ""Chez Betty""",ChIJf_Fp4cHP90cRv7vEZd5o_Tc,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Du Commerce, Neussargues en Pinatelle",0
Talizat,Restaurant De La Tour,ChIJSzVgQ-jT90cRE_WERKAus8I,"Restaurant Français, Bar, Café","Le Bourg, Roffiac",0
Talizat,Hôtel Des Voyageurs,ChIJq34XePXL90cRRELZu6KZEgY,"Restaurant, Bar, Bar À Tabac, Restaurant Français, Kiosque À Journaux, Hôtel","Le Bourg, Ferrières-Saint-Mary",0
Talizat,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Tanavelle,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
Tanavelle,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
Tanavelle,Pizz A Murat,ChIJJ2eoRKrc90cRtNoxVZ1P5s4,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Tacos","18 Rue Du Faubourg Notre Dame, Murat",1
Tanavelle,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
Tanavelle,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
Tanavelle,Restaurant De La Tour,ChIJSzVgQ-jT90cRE_WERKAus8I,"Restaurant Français, Bar, Café","Le Bourg, Roffiac",0
Tanavelle,La Mangoune Saint-Flour,ChIJqWoWI4TT90cRrV6_2ADjMNI,"Brasserie, Restaurant Français, Restaurant De Hamburgers","16 Zac Montplaisir Ouest Montplain, Andelat",0
Tanavelle,Mcdonald's,ChIJUVkOB6XT90cRhpMdk0RrhHo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Industrielle De Montplain, Andelat",0
Tanavelle,Les Îles Du Cantal,ChIJvRj4oKDU90cRtuy47fRg8zI,"Restaurant Français, Bar, Crêperie, Restaurant, Restaurant De Coupes Glacées, Salon De Thé","61 Rue Des Lacs, Saint-Flour",0
Tanavelle,Restaurant Chez Greco,ChIJn27URF_T90cRJfb8ixrYVjk,"Restaurant, Bar, Café, Restaurant Français","4 Rue Des Agials, Saint-Flour",0
Tanavelle,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",NA
Teissières-de-Cornet,La Pizz Du Coin,ChIJfXgL0-BVrRIRgi-V6-chDjk,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue De Versailles, Aurillac",1
Teissières-de-Cornet,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Teissières-de-Cornet,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Teissières-de-Cornet,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Teissières-de-Cornet,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Teissières-de-Cornet,Restaurant Des Voyageurs,ChIJr_TqyohSrRIRdWGpFfZE1co,"Restaurant, Restaurant Français","22 Grande Rue, Saint-Paul-des-Landes",0
Teissières-de-Cornet,Brasserie Marguerite,ChIJW_8H4HZVrRIR1mU1yFk8cdw,Brasserie,"2 Place De Lardennes, Naucelles",0
Teissières-de-Cornet,Restaurant La Terrasse,ChIJhRHYh-hTrRIR34S17s8cTlA,"Restaurant Français, Hôtel","5 Rue Edmond Rostand, Ytrac",0
Teissières-de-Cornet,Le Belbexois,ChIJvy6JdjdUrRIR8dDbokB0ATA,"Restaurant, Restaurant Français","1 Pl. De Belbex, Aurillac",0
Teissières-de-Cornet,Restaurant Hôpital Aurillac,ChIJe-_PGQBVrRIRScS7ULWjqrI,Restaurant Français,"50 Av. De La République, Aurillac",0
Teissières-de-Cornet,Restaurant Japonais Naka,ChIJuWOruL5VrRIRRTDIQIsydjo,"Restaurant Japonais, Restaurant Asiatique","14 Pl. Hôtel De Ville, Aurillac",NA
Teissières-de-Cornet,Les 2 Pieds Sous La Table,ChIJI4dMMJpVrRIRn02Mg7HBkDQ,"Restaurant Français, Restaurant De Fusion Asiatique, Restaurant Brunch, Restaurant Continental, Restaurant Européen, Restaurant Français Moderne","10 Rue Du Salut, Aurillac",NA
Teissières-de-Cornet,Thai Thi,ChIJp19a-ZlVrRIRFp4Vac6HXoA,Restaurant Vietnamien,"18 Av. Gambetta, Aurillac",NA
Teissières-de-Cornet,Le Saïgon,ChIJXQUlA5pVrRIR5E5Zv01mRe4,Restaurant Asiatique,"20 Rue Baldeyrou, Aurillac",NA
Teissières-de-Cornet,Sushi Daily Aurillac,ChIJIzPaV11x5kcRwFAyZTL6IA8,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","La Galerie La Sablière, Aurillac",NA
Teissières-lès-Bouliès,L'auberge D'isy,ChIJkcpCJT5XrRIRvHac4t-zr0s,"Restaurant, Kebab, Hôtel","8 Pl. De La Mairie, Roannes-Saint-Mary",1
Teissières-lès-Bouliès,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Teissières-lès-Bouliès,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Teissières-lès-Bouliès,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Teissières-lès-Bouliès,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Teissières-lès-Bouliès,Auberge De Teissieres,ChIJF-Shm7ilshIRNeKt1nnYRZo,"Restaurant, Bar, Restaurant Français, Hôtel","Le Bourg, Teissières-lès-Bouliès",0
Teissières-lès-Bouliès,Le Relais D'aubugues,ChIJP_s7Wv-nshIRbOITxXkqp80,"Restaurant Français, Restaurant","Lieu-Dit Croix D'aubugues, Prunet",0
