respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42195,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42195,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42195,La Bel'ange,ChIJ2QOSvpAk9EcRjvsX9xLgzwA,"Restaurant Français, Bar","La Goutte Des Bois, Leigneux",0
42195,Restaurant Hôtel L'éveil Des Sens,ChIJtSQpQdAk9EcRRseZ6eRetJE,"Restaurant, Restaurant Français, Hôtel","2 Place Du Lavoir, Trelins",0
42195,Restaurant Le Beauvoir,ChIJJ7dSnLsk9EcRQMM_SzLZDh0,Restaurant Français,"78 Rue De Clermont, Boën-sur-Lignon",0
42195,Le Clos D'urfe,ChIJ76AOQ3Uj9EcRCHITELcY7G4,"Restaurant, Restaurant Français","Le Bourg, Saint-Sixte",0
42195,Auberge La Tablée Couzanaise,ChIJp9fiMOAl9EcR6WkdK39S0Gg,"Restaurant Français, Bar","Le Bourg, Saint-Georges-en-Couzan",0
42195,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42195,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42195,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42195,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42195,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42196,La Bonne Adresse,ChIJBVsuxfxB9EcRsJ1kUez2ToM,Restaurant Turc,"26 Chem. De La Loire, Épercieux-Saint-Paul",1
42196,Le Petit Gourmand Balbigny Kebab Tacos,ChIJ9Z4qZQA_9EcReuIaaJSRMQI,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Tacos","11 Rue Du 8 Mai 1945, Balbigny",1
42196,Fast&Food Kebab City,ChIJy4ijgeU_9EcRmcXyZzv_f18,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","3 Rue Jeanne Giroud, Balbigny",1
42196,Tacos Kebab Du Forez Balbigny,ChIJp-_L4-U_9EcRHWi9v02kvSI,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Snack-Bar","8 Pl. De Verdun, Balbigny",1
42196,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
42196,Restaurant Loic Picamal,ChIJL9R5nmZo9EcR3na7jOXA6uk,"Restaurant Français, Restaurant Gastronomique","8 Rte Du Boussuivre, Violay",0
42196,Les Pierres Folles,ChIJ6VUWuolB9EcRPIMLui86WlY,"Restaurant Français, Bar, Chambres D'hôtes","61 Rue Du Vieux Lavoir, Rozier-en-Donzy",0
42196,Bistrot Des Colombes,ChIJX0GrsMFr9EcR0mfPRABvCOI,Bistro,"26 Pl. De L'église, Sainte-Colombe-sur-Gand",0
42196,Le Tisseur Des Saveurs,ChIJkyUK_eVC9EcRQ1wkAh-ygak,"Restaurant, Restaurant Français, Hôtel, Séminaire, Bar À Vin","15 Rue Jean Benoît Guerpillon, Panissières",0
42196,Auberge De L'etang,ChIJV4JviWFd9EcRwBPYAb4J-t4,"Restaurant, Bar, Restaurant Français","L'étang, Villechenève",0
42196,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",NA
42196,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42196,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42196,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42196,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",NA
42197,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42197,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42197,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42197,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42197,Le Tacos Du Forez Feurs,ChIJ7YL2TS5H9EcR7k68NHGr42g,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De La Loire, Feurs",1
42197,Restaurant Hôtel L'éveil Des Sens,ChIJtSQpQdAk9EcRRseZ6eRetJE,"Restaurant, Restaurant Français, Hôtel","2 Place Du Lavoir, Trelins",0
42197,Restaurant Le Beauvoir,ChIJJ7dSnLsk9EcRQMM_SzLZDh0,Restaurant Français,"78 Rue De Clermont, Boën-sur-Lignon",0
42197,La Bel'ange,ChIJ2QOSvpAk9EcRjvsX9xLgzwA,"Restaurant Français, Bar","La Goutte Des Bois, Leigneux",0
42197,La Table Du Pic,ChIJtVpc9U069EcRsFPhfhkNFFo,Restaurant Français,"Le Bourg, Montverdun",0
42197,Auberge La Césarde,ChIJ-eW38Lg69EcRXfHOP9-sgK4,"Restaurant Français, Bar","1301 Rte De Sainte-Anne, Marcilly-le-Châtel",0
42197,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42197,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42197,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42197,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42197,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42198,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42198,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42198,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
42198,Maxi Kebab,ChIJ8-mtc4oF9EcR6SKwN2hyLwk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","60 Rue Mulsant, Roanne",1
42198,L’escale 42,ChIJXxwSGKYP9EcRCgvx9n1CH7Q,Restaurant Halal,"50 Rue De Clermont, Roanne",1
42198,Restaurant Le Petit Prince,ChIJ-90zvhgD9EcRaaovd4Wqh-I,"Restaurant Français, Restaurant Gastronomique, Restaurant Français Moderne","28 Rue Des Marronniers, Saint-Alban-les-Eaux",0
42198,Le Bistrot Des Princes (Définitivement Fermé !),ChIJeTXV8hgD9EcRC1QuFSpSX8M,"Restaurant, Bistro, Restaurant Français","33 Grande Rue, Saint-Alban-les-Eaux",0
42198,Le Lion D'or,ChIJCePj1qEC9EcRRZJboKHKXz0,"Restaurant, Restaurant Français","17 Pl. De La Mairie, Saint-André-d'Apchon",0
42198,Le Nouveau Siècle,ChIJTyXrzxkD9EcRkktIYJbbnZ4,Restaurant Français,"Grande Rue, Saint-André-d'Apchon",0
42198,Restaurant Le Sportif,ChIJZRMXUqUE9EcRjizdUIR69EA,"Restaurant, Bar, Restaurant Français, Kiosque À Journaux","103 Pl. Des Marronniers, Lentigny",0
42198,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42198,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42198,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42198,Ô Viêt-Thaï,ChIJaz3fMwAP9EcRYqWZC0j5NPI,Restaurant Asiatique,"25 Rue Anatole France, Roanne",NA
42198,Sando & Co Roanne,ChIJdcM3OPwP9EcR90inV90eB2Y,Restaurant Japonais,"6 Rue Francisque Rochard, Roanne",NA
42199,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42199,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42199,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
42199,Maxi Kebab,ChIJ8-mtc4oF9EcR6SKwN2hyLwk,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","60 Rue Mulsant, Roanne",1
42199,O Efes Kebab,ChIJT1TvFYUP9EcRLvx_WkOKd1I,Restaurant De Restauration Rapide,"28 Cr De La République, Roanne",1
42199,Le Lion D'or,ChIJCePj1qEC9EcRRZJboKHKXz0,"Restaurant, Restaurant Français","17 Pl. De La Mairie, Saint-André-d'Apchon",0
42199,Le Nouveau Siècle,ChIJTyXrzxkD9EcRkktIYJbbnZ4,Restaurant Français,"Grande Rue, Saint-André-d'Apchon",0
42199,Cabaret L'elégance,ChIJt25smzMC9EcRVTHC_sSq3fc,"Restaurant, Salle De Banquet, Salle De Concert, Dîner, Restaurant Français, Théâtre Des Arts De La Scène, Dîner-Théâtre","554 Rue Du Collège, Renaison",0
42199,Le Bistrot Des Princes (Définitivement Fermé !),ChIJeTXV8hgD9EcRC1QuFSpSX8M,"Restaurant, Bistro, Restaurant Français","33 Grande Rue, Saint-Alban-les-Eaux",0
42199,Les Gens Heureux - Restaurant Café Boutique Et Epicerie Fine,ChIJ7xopmvcD9EcRMMob7hl9jpI,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","15 Rue Du Tacot, Renaison",0
42199,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42199,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42199,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42199,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42199,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42200,L'as Du Kebab Montrond-Les-Bains,ChIJO-sYR-ZI9EcRIPd6dkh_cOg,"Restaurant De Restauration Rapide, Kebab","82 Av. De La Gare, Montrond-les-Bains",1
42200,Kebab Tacos De Montrond-Les-Bains,ChIJSf7gV_RJ9EcRazPSWKyY6zw,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant, Restaurant De Tacos","81 Av. De La Route Bleue, Montrond-les-Bains",1
42200,Délices Kebab,ChIJkyzodxVP9EcRWcDxItkMvJc,Restaurant De Restauration Rapide,"193 Rte De Montrond, Cuzieu",1
42200,Chez Osman,ChIJiQ8fyOFN9EcRhYj6LbywIXs,Kebab,"6 Av. Jean Delande, Saint-Galmier",1
42200,Le Keb's,ChIJl_FX_eNN9EcRvOSfQLAJUZU,"Kebab, Restaurant De Restauration Rapide","2 Pl. Aristide Briand, Saint-Galmier",1
42200,Comptoir Joa De Montrond,ChIJozzyUd5I9EcR8umNp3wu1J8,"Restaurant, Restaurant Français","82 Rue Francis Laur, Montrond-les-Bains",0
42200,Cirius Le Complexe,ChIJt5KmcudI9EcR-u04DzFQnrU,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","38 Bd Du Château, Montrond-les-Bains",0
42200,Carré Sud,ChIJzS3CauZI9EcRMEGjMsErm00,"Restaurant, Restaurant Français","55 Av. De La Gare, Montrond-les-Bains",0
42200,Le Restaurant Du Château | Montrond-Les-Bains,ChIJq4YnFeRI9EcRgm7Oqpf0AhE,"Restaurant, Restaurant Français","222 Rue De L'église, Montrond-les-Bains",0
42200,Les 20 Bavards,ChIJTwUvruVI9EcRJSbMirxY4G4,"Restaurant, Restaurant Français, Bar À Vin, Cave À Vin","69 Place Paul Doumer, Montrond-les-Bains",0
42200,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42200,Taka,ChIJsaA6yaxJ9EcR0b57i1s1uu4,"Restaurant, Restaurant Japonais","86 Imp. Du Cerizet, Boisset-lès-Montrond",NA
42200,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42200,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42200,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42201,Kebab Pilat,ChIJB2te0Ysb9UcRTsy_-doSMxE,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Bourchany, Pélussin",1
42201,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
42201,Topkapi Resto,ChIJmbYnGLIX9UcRAbL-bMQgUt8,"Kebab, Restaurant De Restauration Rapide","94 Quai Jules Roche, Serrières",1
42201,O' Gratiné,ChIJbVqGu0QT9UcRz1xPvhfkdrY,"Restaurant De Tacos, Restaurant Barbecue, Restaurant De Hamburgers","1332 Rte De Lyon, Davézieux",1
42201,Harmonie Food Kebab,ChIJqeV4lIUT9UcR7Yi42-lobPg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","1220 Rte De Lyon, Davézieux",1
42201,L'auberge Du Vernat,ChIJIeaGDRoQ9UcRibZeYtbV67Y,"Restaurant Français, Bar","590 Le Vernat, Saint-Appolinard",0
42201,Le Tableau Gourmand,ChIJiW5dTpEa9UcR9SqzDUGrVRk,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","14 Pl. De La Mairie, Véranne",0
42201,La Brasserie Artisanale Du Pilat - Bar Et Boutique - Bières Bio,ChIJJxvPQdUR9UcRGbQ2gbsxdc4,"Brasserie, Magasin De Bière, Salon, Brasserie","56 Za Du Grand Pré 2, Saint-Julien-Molin-Molette",0
42201,Les Pies Railleuses,ChIJy0LIa8wP9UcRMV18_15DPqI,Restaurant Français,"1 Grand Place, Saint-Julien-Molin-Molette",0
42201,Auberge Vert Anes,ChIJPz4eUpEa9UcR7V4TsNAlUXc,"Restaurant Français, Bar, Fournisseur De Boîtes À Lunch, Bar De Musique Live","Lieu Dit, Véranne",0
42201,What ' S Your Nems,ChIJpZaRbXsa9UcRdGxgAB8DF-U,Restaurant Asiatique,"24 Rte De Saint-Appolinard, Maclas",NA
42201,Tâm À L'affiche,ChIJv0nFk28b9UcRKhn_jV-mZIE,"Restaurant, Bar, Restaurant Français, Restaurant Vietnamien","5 Rue Du Jardin Public, Pélussin",NA
42201,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",NA
42201,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",NA
42201,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
42202,Le Cass'd'al (Kebab Tacos Burger),ChIJUV-u6i5H9EcRGkoEABnencU,Restaurant De Restauration Rapide,"12 Rue Du Huit Mai, Feurs",1
42202,Le Tacos Du Forez Feurs,ChIJ7YL2TS5H9EcR7k68NHGr42g,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","3 Rue De La Loire, Feurs",1
42202,Forez Kebab,ChIJLeWlwaRH9EcRBusMRSndW-8,Restaurant Halal,"1 Rue Du Montal, Feurs",1
42202,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
42202,Azormix Un Max De Snacking,ChIJSVUTG4hR9EcR96kxc_x2wXA,"Restaurant De Restauration Rapide, Restaurant Américain, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","22 Rue Alexandre Séon, Chazelles-sur-Lyon",1
42202,Auberge De La Thoranche,ChIJPwu_bspa9EcRCrIH9FEDFXk,"Restaurant, Restaurant Français, Bar","Le Bourg, Virigneux",0
42202,L'assiette Saltoise,ChIJOaxodBJE9EcR3pvyiN4f1q0,"Restaurant Français, Restaurant","30 Rue Du Prieuré, Salt-en-Donzy",0
42202,La Taverne De L'ermite,ChIJZx3Fwadb9EcR81qLMAlFLp0,"Restaurant, Restaurant Français","Pl. Du Foirail, Haute-Rivoire",0
42202,Auberge L'ecole,ChIJCTeduoJc9EcRqGZm0IZxzHA,Restaurant Français,"3602 Route De Bouchala, Saint-Martin-Lestra",0
42202,Auberge De La Valette,ChIJt7YBXlhB9EcRCN0LJkG3hv0,"Restaurant, Restaurant Français","1 Chem. De La Chapelle, Salvizinet",0
42202,Asia Délice,ChIJsVriTB5H9EcREwgKp00ztAs,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Rte De Saint-Etienne, Feurs",NA
42202,Restaurant Le Mughal,ChIJs8Dg7K5H9EcRAl4fVUiGgTk,Restaurant Indien,"7 Bis Rue De La République, Feurs",NA
42202,Lea Sushi,ChIJ1bL1yIxH9EcRWSSCqCG8NiU,Restaurant Japonais,"2 Rue De La République, Feurs",NA
42202,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",NA
42202,Asian Sushi,ChIJd4wqpktJ9EcRD-i_rK9DmUI,"Restaurant Japonais, Restaurant Chinois, Sushis À Emporter","72 Av. Des Sources, Montrond-les-Bains",NA
42203,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42203,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42203,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
42203,Istanbul2 Tacos&Kebab,ChIJ2VZw1asJ9EcREDPFUuY0VlQ,Kebab,"238 Rte De Briennon, Mably",1
42203,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
42203,L'auberge Du Vieux Crozet,ChIJy2SAmeVU8UcRYC4Lwpu6tEo,"Restaurant, Bar, Café, Restaurant Français","59 Pl. Du Puits, Le Crozet",0
42203,Beabar,ChIJowauVwJV8UcR0U3V0QP2j1Q,"Restaurant, Restaurant Français, Bar","Pl. Du Petit Louvre, La Pacaudière",0
42203,Le Prieuré,ChIJvZQAMX6q9kcRplMuXZGU3p0,"Restaurant Gastronomique, Restaurant Français","11 Rue De La Mairie, Ambierle",0
42203,Fournier Carole,ChIJpadFH36p9kcRnt9PNEPaCdw,"Restaurant, Bar, Restaurant Français, Service D'arbres","Rte De Tachon, Saint-Rirand",0
42203,Le Relais De La Borde,ChIJa0GOKXlV8UcRYbLURj5QRCE,Restaurant Français,"1503 Chemin De La Borde, Vivans",0
42203,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
42203,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
42203,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
42203,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42203,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
42204,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
42204,Kod' Saveurs,ChIJrYCRwxq19UcR8hT9jUfxCmw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","65 Av. De La Gare, Saint-Marcellin-en-Forez",1
42204,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
42204,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
42204,Vieu Kebab,ChIJRwgVxCyx9UcRsoOAuiaNy_E,Snack-Bar,"33 Bis Rue De La Gare, Fraisses",1
42204,La Calèche,ChIJ9UUMpC_J9UcRTn1uHd1EIG0,"Restaurant Gastronomique, Restaurant Français","2 Pl. Du Commandant Marey, Saint-Bonnet-le-Château",0
42204,L' Entracte,ChIJ10d57y7J9UcRGApdb6yHnlk,"Restaurant, Restaurant Français","26 Rue Chevalier, Saint-Bonnet-le-Château",0
42204,L'horloge,ChIJY4xypC_J9UcRBvpLNWi6fJY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","5 Pl. De La République, Saint-Bonnet-le-Château",0
42204,Le Vinois,ChIJU8Ocxo7P9UcRy17Sv0DQyGw,Restaurant Français,"Le Vinois, Saint-Nizier-de-Fornas",0
42204,Restaurant Le Dolmen Chambres D'hôtes,ChIJ5cGLpV_J9UcRfANv90u40I0,"Restaurant, Restaurant Français","16 Route De Saint-Bonnet, Luriecq",0
42204,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42204,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
42204,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42204,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
42204,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
42205,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42205,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42205,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42205,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42205,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42205,Auberge La Tablée Couzanaise,ChIJp9fiMOAl9EcR6WkdK39S0Gg,"Restaurant Français, Bar","Le Bourg, Saint-Georges-en-Couzan",0
42205,Auberge De Garnier,ChIJoZPMV6Ip9EcRABJTA-GdSGc,"Restaurant Français, Bar, Zone De Randonnée, Auberge, Restaurant","5661 Route De Garnier, Saint-Bonnet-le-Courreau",0
42205,Chambre D'hôtes Des Daguets,ChIJNVmXJG4w9EcRREdPaCcjl4E,"Chambres D'hôtes, Restaurant Français","41 Impasse Des Varennes, Pralong",0
