respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Maurice-de-Beynost,Le Familial Iv,ChIJ6YQuYDu_9EcReSCTyQOUj-8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","973 Grande Rue, Miribel",1
Saint-Maurice-de-Beynost,Le Mirigrill,ChIJtSqBqMa_9EcRwr66k50CSCw,Restaurant Halal,"811 Grande Rue, Miribel",1
Saint-Maurice-de-Beynost,Chez Rim S Saveurs,ChIJQ_U15vS99EcR95BiDrGp-fk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Japonais, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Portugais","01390 Tramoyes, Tramoyes",1
Saint-Maurice-de-Beynost,Flunch Restaurant - Lyon Beynost,ChIJpaQ1HRu59EcRwZljzKKo69A,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Zac Des Baterses Centre Commercial Leclerc 2, Beynost",0
Saint-Maurice-de-Beynost,Buffalo Grill Beynost,ChIJgUo2Y--49EcR23ObhFlCwAA,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","970 Chem. Des Malettes, Beynost",0
Saint-Maurice-de-Beynost,Courtepaille,ChIJW2KGUe-49EcRstrI4F7Dfy0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Zone D'activité Commerciale Des Baterses Lieu Dit ""Les, Beynost",0
Saint-Maurice-de-Beynost,Café Restaurant Du Midi,ChIJNRft2Bu59EcRKsuYTsFrwN4,"Restaurant Français, Bar","572 Rue Centrale, Beynost",0
Saint-Maurice-de-Beynost,Restaurant Le Quai,ChIJP7SRcDq_9EcR_G9IZvGDtPQ,"Restaurant, Restaurant Français","10 Quai Du Rhône, Miribel",0
Saint-Maurice-de-Beynost,Wok-Sushi St Maurice De Beynost,ChIJRe2uwKe59EcRso2dbFfWPog,"Restaurant, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Wok","12 Rte De Genève, Saint-Maurice-de-Beynost",NA
Saint-Maurice-de-Beynost,Le Bambou,ChIJ7aeUp3a_9EcRcRXfgpjOlKQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","142 Rte De Genève, Neyron",NA
Saint-Maurice-de-Beynost,Ato Sushi Meyzieu,ChIJ9yuUYzPH9EcRfwY2Wsk8s1M,Restaurant Japonais,"69 Av. De Verdun, Meyzieu",NA
Saint-Maurice-de-Beynost,Vos Sushi,ChIJu-PgSI7A9EcR-Ip8ba92MCM,"Restaurant De Sushis, Restaurant Japonais","94 Rue De La République, Vaulx-en-Velin",NA
Saint-Maurice-de-Beynost,La Passerelle Indienne,ChIJN-LqWsnA9EcR6jzUNySK9Uo,"Restaurant Indien, Restaurant","57 Rue De La Fraternité, Décines-Charpieu",NA
Saint-Maurice-de-Gourdans,Les 2 F,ChIJ0UOxfVLL9EcRBU5qACQJZmw,Kebab,"11 Rue Des Verchères, Loyettes",1
Saint-Maurice-de-Gourdans,Kebab Loyettes Karadeniz,ChIJkQ6WLsXL9EcRcUZjG5uisSk,Kebab,"21 Pl. Jean-Marie Ronchet, Loyettes",1
Saint-Maurice-de-Gourdans,Kebab Les 2 Frères,ChIJ8VBH4rrK9EcRsTCk1Xr-5C0,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","195 Rue Du Bugey, Loyettes",1
Saint-Maurice-de-Gourdans,Le Bosphore,ChIJ4aEQkMC29EcR11Ox5Xb98LU,Kebab,"9 Pl. De La Valbonne, Balan",1
Saint-Maurice-de-Gourdans,Burger's Tignieu,ChIJ_8kORADL9EcRORTh3LbJ2zg,"Restaurant, Restaurant Halal","75 Rte De Crémieu, Tignieu-Jameyzieu",1
Saint-Maurice-de-Gourdans,Crêperie Du Port-Galland,ChIJX1zxDSS19EcRE2uXrwyuA7w,"Crêperie, Restaurant Français","68 Rte De Port Galland, Saint-Maurice-de-Gourdans",0
Saint-Maurice-de-Gourdans,Sylak Café,ChIJk_XuGKS19EcRL2HNHxkGbYc,Restaurant Français,"17 Chem. De La Place, Saint-Maurice-de-Gourdans",0
Saint-Maurice-de-Gourdans,L'auberge De Pollet,ChIJXdvJw8W19EcRhRQt1SX0scs,"Restaurant Français, Bar","17 Chem. De La Place, Saint-Maurice-de-Gourdans",0
Saint-Maurice-de-Gourdans,Le Lotbo,ChIJFfADPLm09EcRK060MjfLMJo,"Restaurant, Restaurant Français","67 Rue De La Poste, Saint-Jean-de-Niost",0
Saint-Maurice-de-Gourdans,Les Platanes,ChIJVyzQi4O19EcRz6SB6KH8FL0,Restaurant Français,"Pl. Des Platanes, Anthon",0
Saint-Maurice-de-Gourdans,O Sakura,ChIJMyoAewDL9EcRQTge7Nx-IY0,Restaurant Japonais,"75 Rte De Crémieu, Tignieu-Jameyzieu",NA
Saint-Maurice-de-Gourdans,Akat’sushi,ChIJ03yUJgDL9EcRk6JOAO9D-iI,Restaurant Japonais,"3 Rue De La Liberté, Pont-de-Chéruy",NA
Saint-Maurice-de-Gourdans,Yapadsushi,ChIJxeP0OP7K9EcRqq_xLoPxIV8,"Restaurant Japonais, Restaurant De Sushis","17 Rue De La République, Pont-de-Chéruy",NA
Saint-Maurice-de-Gourdans,M Sushi,ChIJTRgln4rL9EcR5fkNn2eN1ZE,Sushis À Emporter,"6 Rue Charles Aznavour, Charvieu-Chavagneux",NA
Saint-Maurice-de-Gourdans,Luna Tandoor,ChIJk59F61HL9EcRGJFbRb4egSw,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Liberté, Pont-de-Chéruy",NA
Saint-Maurice-de-Rémens,İso Kebab,ChIJ0cVOF-BTi0cRuhWY2jZeF9o,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","11 Rue Du Dr Charcot, Saint-Denis-en-Bugey",1
Saint-Maurice-de-Rémens,La Food Box Restauration Rapide,ChIJi3J9N4pRi0cRInDVWY0M3E0,"Restaurant Halal, Restaurant De Restauration Rapide, Sandwicherie","12 Av. Du Général Sarrail, Ambérieu-en-Bugey",1
Saint-Maurice-de-Rémens,Make Kebab,ChIJP33-NopRi0cRtrl_EutNo4A,Restaurant,"10 Av. Du Général Sarrail, Ambérieu-en-Bugey",1
Saint-Maurice-de-Rémens,Priay Kebab,ChIJIazKgxVTi0cRrS-LQeXUr6g,Restaurant De Restauration Rapide,"68 Pl. Laurent Ferrand, Priay",1
Saint-Maurice-de-Rémens,Boucherie Marhaba,ChIJMyz65YtRi0cRhmC5RW_h7Us,"Boucherie, Restaurant Barbecue, Magasin De Fruits Et Légumes, Épicerie Fine, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","66 Av. Roger Salengro, Ambérieu-en-Bugey",1
Saint-Maurice-de-Rémens,Restaurant Le Saint Rémens Pere Et Fils,ChIJAUxu1MFSi0cR54gpvsQe5ZA,"Restaurant Français, Bar","Saint-Maurice De Remens O, Saint-Maurice-de-Rémens",0
Saint-Maurice-de-Rémens,Le Comptoir D'aurélie,ChIJe7tiWatTi0cRoS74f0dnmsk,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","8 Imp. Pré Billard, Château-Gaillard",0
Saint-Maurice-de-Rémens,Legoût(Restaurant&Bar),ChIJ3Uia42RTi0cRLaumhGZi7ic,Restaurant Français,"1598 Rue De La Gare, Leyment",0
Saint-Maurice-de-Rémens,Le Seymard,ChIJDzgWaatTi0cRy0DmLJbGRMs,"Restaurant Français, Bar","19 Rue De La Poste, Château-Gaillard",0
Saint-Maurice-de-Rémens,Chez Les Filles,ChIJf_VB8FGt9EcRoQ_7qFUer14,"Restaurant, Restaurant Français, Restaurant De Pizzas","288 Grande Rue, Villieu-Loyes-Mollon",0
Saint-Maurice-de-Rémens,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",NA
Saint-Maurice-de-Rémens,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Saint-Maurice-de-Rémens,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Saint-Maurice-de-Rémens,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Saint-Maurice-de-Rémens,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Saint-Nizier-le-Bouchoux,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
Saint-Nizier-le-Bouchoux,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
Saint-Nizier-le-Bouchoux,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
Saint-Nizier-le-Bouchoux,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
Saint-Nizier-le-Bouchoux,Yozgat Kebab,ChIJj-ifwBNG80cRaR5UgJAxmaI,"Restaurant Turc, Kebab","2 Rue Des Tortipieds, Montrevel-en-Bresse",1
Saint-Nizier-le-Bouchoux,Restaurant Le Saint Sauveur,ChIJ20UfO0Yx80cRfdgR5H4mYdo,"Restaurant, Restaurant Français","Pl. Paul Guimet, Varennes-Saint-Sauveur",0
Saint-Nizier-le-Bouchoux,Salmone Faye,ChIJRUG81J4180cR25uzRuxAVyw,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","1 Rte De Coligny, Domsure",0
Saint-Nizier-le-Bouchoux,Changement De Propriétaire Depuis Le 20 Septembre 2023,ChIJwREfAAk180cRz5wHnGUjgsU,"Restaurant, Bar, Restaurant Français","Le Village, Domsure",0
Saint-Nizier-le-Bouchoux,La Ferme Auberge Du Colombier,ChIJzwIc0f8780cRR1yyM5R-XCw,"Ferme D'élevage, Séjour À La Ferme, Restaurant Français","2098 Grand Colombier, Vernoux",0
Saint-Nizier-le-Bouchoux,Café Français,ChIJjb5omCzLjEcRsX36urh7Prc,"Restaurant, Restaurant Français","3 Pl. Marcel Moyse, Saint-Amour",0
Saint-Nizier-le-Bouchoux,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
Saint-Nizier-le-Bouchoux,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",NA
Saint-Nizier-le-Bouchoux,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
Saint-Nizier-le-Bouchoux,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",NA
Saint-Nizier-le-Bouchoux,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",NA
Saint-Nizier-le-Désert,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
Saint-Nizier-le-Désert,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
Saint-Nizier-le-Désert,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
Saint-Nizier-le-Désert,Priay Kebab,ChIJIazKgxVTi0cRrS-LQeXUr6g,Restaurant De Restauration Rapide,"68 Pl. Laurent Ferrand, Priay",1
Saint-Nizier-le-Désert,I-Food,ChIJmQCOgLVVi0cRb4kSCD8sSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","1 Rue Du 1er Septembre 1944, Pont-d'Ain",1
Saint-Nizier-le-Désert,Au Plaisir D' Etang,ChIJ_____z-s9EcRqc0UwA2CbWQ,"Restaurant, Restaurant Français","64 Grande Rue, Le Village, Saint-Nizier-le-Désert",0
Saint-Nizier-le-Désert,L’ Auberge,ChIJw7Wg6AKr9EcRscBVt9jhRR0,"Restaurant, Café, Salon, Restaurant De Pizzas, Brasserie","7 Place Eugenie Brazier, Dompierre-sur-Veyle",0
Saint-Nizier-le-Désert,Au Cœur De La Dombes,ChIJHfqRMACm9EcRaWm0xn8lp7g,"Restaurant, Boulangerie, Bar À Tabac, Restaurant Français, Magasin Général, Restaurant À Emporter","53 Rte De Versailleux, Le Plantay",0
Saint-Nizier-le-Désert,Restaurant-Pizzeria L'estragon Ii,ChIJb-JqJ6Cu9EcRDLuPXtQf5NA,Restaurant Français,"42 Pl. Du Marché, Chalamont",0
Saint-Nizier-le-Désert,Restaurant De La Veyle,ChIJbQPPAsCr9EcRYcaL9rnVYBI,"Restaurant Français, Bar","Le Village, Chalamont",0
Saint-Nizier-le-Désert,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",NA
Saint-Nizier-le-Désert,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",NA
Saint-Nizier-le-Désert,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",NA
Saint-Nizier-le-Désert,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",NA
Saint-Nizier-le-Désert,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",NA
Sainte-Olive,Istanbul Restaurant,ChIJKVGuHvOf9EcRwBAfrWHvXhs,Restaurant Turc,"7 Prte De Montmerle, Saint-Trivier-sur-Moignans",1
Sainte-Olive,Le Cappadoce,ChIJX645W0ek9EcRTz6edJT6-QY,Restaurant Turc,"31 Rue Du Commerce, Villars-les-Dombes",1
Sainte-Olive,Kebab Des Dombes,ChIJb2IOXEak9EcRJi0UkrQze2w,"Kebab, Restaurant De Restauration Rapide","777 Av. Charles De Gaulle, Villars-les-Dombes",1
Sainte-Olive,Tacos N Pizz,ChIJA5rneOBf80cR-qfal7jwsyE,"Restaurant De Tacos, Restaurant De Cheesesteak, Pizza À Emporter","40 Rue Commerson, Châtillon-sur-Chalaronne",1
Sainte-Olive,Papa's Kebab,ChIJ0RyjE5Vf80cReK309YgjU0k,"Restaurant De Restauration Rapide, Kebab","68 Rue Alphonse Baudin, Châtillon-sur-Chalaronne",1
Sainte-Olive,Le Saint'oliv,ChIJV57-VPmj9EcRs7qOKCFVfZg,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","Centre, Sainte-Olive",0
Sainte-Olive,Auberge Des Etangs,ChIJG6voHhui9EcRnhKTxTsU2aQ,"Restaurant Français, Bar, Restaurant","69 Route De Villars - Le Village, Sainte-Olive",0
Sainte-Olive,L Exode,ChIJBfFUV4WY9EcRtM9DVKhozq8,Restaurant Français,"3 Rte Du 3 Septembre 1944, Ambérieux-en-Dombes",0
Sainte-Olive,Auberge De La Tour,ChIJtVpPw4-Y9EcRiwNgJYLJvRg,"Restaurant Français, Bar, Lieu De Mariage","91 Imp. Utrillo, Ambérieux-en-Dombes",0
Sainte-Olive,Hostellerie Des Dombes,ChIJoUswCGWj9EcRtXnyut6sSgI,Restaurant Français,"184 Rue Principale Le Village, Bouligneux",0
Sainte-Olive,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",NA
Sainte-Olive,Itana Sushi,ChIJeWr-ObW99EcRemH3sCNpfsE,Restaurant Japonais,"262 Rue Des Millières, Saint-André-de-Corcy",NA
Sainte-Olive,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",NA
Sainte-Olive,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",NA
Sainte-Olive,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",NA
Saint-Paul-de-Varax,Kebab 4 Saison,ChIJ9TvR9Z-u9EcR15v59ce55ho,"Kebab, Restaurant De Restauration Rapide","2 Pl. Du Marché, Chalamont",1
Saint-Paul-de-Varax,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Saint-Paul-de-Varax,Restaurant Le Familial,ChIJiwj5NzVT80cRH6jq0JJc00s,Restaurant Turc,"46 Bis Av. De Lyon, Bourg-en-Bresse",1
Saint-Paul-de-Varax,Star Kebab,ChIJV2M5eNlT80cRuOXQJTcdcD8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","40 Av. De Lyon, Bourg-en-Bresse",1
Saint-Paul-de-Varax,Archi'bon,ChIJw67cGodR80cRhl6Mp2paVvM,"Restaurant Marocain, Restaurant Arabe, Restaurant De Cuisine Campagnarde, Restaurant Halal, Restaurant De Livraison, Restaurant","845 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Saint-Paul-de-Varax,Oh Bouchoux,ChIJlVEfREJY80cRtlPeYx04ZwM,"Restaurant, Restaurant Français","15 Route De Saint Paul, Saint-André-le-Bouchoux",0
Saint-Paul-de-Varax,Au Plaisir D' Etang,ChIJ_____z-s9EcRqc0UwA2CbWQ,"Restaurant, Restaurant Français","64 Grande Rue, Le Village, Saint-Nizier-le-Désert",0
Saint-Paul-de-Varax,Auberge Lentaise,ChIJZ1WK_3dW80cRT8VNrSLK6xc,Restaurant Français,"418 Grande Rue, Lent",0
Saint-Paul-de-Varax,L’ Auberge,ChIJw7Wg6AKr9EcRscBVt9jhRR0,"Restaurant, Café, Salon, Restaurant De Pizzas, Brasserie","7 Place Eugenie Brazier, Dompierre-sur-Veyle",0
Saint-Paul-de-Varax,Restaurant Rolande,ChIJpy3zzptZ80cRqP5EjwUqF0Q,Restaurant Français,"26 Rte De La Bresse, Condeissiat",0
Saint-Paul-de-Varax,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",NA
Saint-Paul-de-Varax,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",NA
Saint-Paul-de-Varax,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",NA
Saint-Paul-de-Varax,Sushi K • Villars Les Dombes,ChIJq4tdAJml9EcRPdtzyc2rBsg,Restaurant Japonais,"703 Av. Charles De Gaulle, Villars-les-Dombes",NA
Saint-Paul-de-Varax,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",NA
Saint-Rambert-en-Bugey,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
Saint-Rambert-en-Bugey,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
Saint-Rambert-en-Bugey,Star Kebab,ChIJmVWTRZBRi0cRotFgZ-SdvQU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","79 Rue Aristide Briand, Ambérieu-en-Bugey",1
Saint-Rambert-en-Bugey,El Barrio,ChIJAVmYtI9Ri0cR4IdoPZWbrx0,"Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Av. Roger Salengro, Ambérieu-en-Bugey",1
Saint-Rambert-en-Bugey,Miam Labarca,ChIJi_KsZulRi0cRHbkwdo8yxaY,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","65 Av. Léon Blum, Ambérieu-en-Bugey",1
Saint-Rambert-en-Bugey,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
Saint-Rambert-en-Bugey,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
Saint-Rambert-en-Bugey,Le Saint Germ'ain,ChIJMdgKRcdRi0cRkHbXIIH4NFo,Restaurant Français,"84 Av. Jules Pellaudin, Ambérieu-en-Bugey",0
Saint-Rambert-en-Bugey,Cascade De Gourmandises,ChIJx_U9HOxRi0cRveKzAL9Im3U,"Traiteur, Pâtisserie, Restaurant Français, Pâtisserie","01500 Ambérieu-En-Bugey, Ambérieu-en-Bugey",0
Saint-Rambert-en-Bugey,Verrine Line,ChIJ3cg0lZlRi0cRzlvET5GH0ZU,"Restaurant, Restaurant Français","48 Rue Roger Vailland, Ambérieu-en-Bugey",0
Saint-Rambert-en-Bugey,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",NA
Saint-Rambert-en-Bugey,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Saint-Rambert-en-Bugey,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Saint-Rambert-en-Bugey,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Saint-Rambert-en-Bugey,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Saint-Rémy,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Saint-Rémy,Archi'bon,ChIJw67cGodR80cRhl6Mp2paVvM,"Restaurant Marocain, Restaurant Arabe, Restaurant De Cuisine Campagnarde, Restaurant Halal, Restaurant De Livraison, Restaurant","845 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Saint-Rémy,Royal Kebab Tacos,ChIJba2AXn5R80cRisMgqeHY5-c,Kebab,"355 Av. De Trévoux, Saint-Denis-lès-Bourg",1
Saint-Rémy,Restaurant Le Familial,ChIJiwj5NzVT80cRH6jq0JJc00s,Restaurant Turc,"46 Bis Av. De Lyon, Bourg-en-Bresse",1
Saint-Rémy,Star Kebab,ChIJV2M5eNlT80cRuOXQJTcdcD8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","40 Av. De Lyon, Bourg-en-Bresse",1
Saint-Rémy,Le Bouchon Bressan,ChIJuTz_8eRQ80cRzi3lsobcdFU,"Restaurant, Restaurant Gastronomique, Restaurant Français","200 Rte De Trévoux, Buellas",0
Saint-Rémy,Domaine Du Lac - Racines,ChIJw3vccC9R80cRlbc6N2JmPCI,"Restaurant Haut De Gamme Français, Restaurant Français","1981 Av. De Trévoux, Saint-Denis-lès-Bourg",0
Saint-Rémy,L'etoile,ChIJF52lh-VQ80cRnDhHNnh-3ks,"Restaurant, Restaurant Français","584 Rte De Trévoux, Montracol",0
Saint-Rémy,Le K,ChIJP4Z2zVBR80cRm54hNwRDjfk,"Restaurant, Restaurant Français","2020 Av. De Lyon, Péronnas",0
Saint-Rémy,La Pat' De L'ours,ChIJgSnckBZyqkER4J8Qdiu_guU,"Restaurant, Bar, Restaurant Français","326 Rue Lavoisier, Péronnas",0
Saint-Rémy,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",NA
Saint-Rémy,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",NA
Saint-Rémy,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",NA
Saint-Rémy,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",NA
