respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Seillans,Le Castellaras - Restaurant & Chambres D'hôtes Fayence,ChIJg7osyiUezBIRIFra7u6rbxc,"Restaurant Gastronomique, Chambres D'hôtes, Restaurant Français, Restaurant Méditerranéen, Restaurant","461 Chem. De Peymeyan, Fayence",0
Seillans,Saigon,ChIJU417RBkgzBIRkVH2za2xl38,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","636 Chem. Jean Paul, Callian",NA
Seillans,Cosmo Sushi Callian,ChIJc41lxq8hzBIR2RT28cHLAZo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter","51 Chem. Jean Paul, Callian",NA
Seillans,Sushi Wok Montauroux Centre Espace,ChIJgzaouEkhzBIRgkDDaBqesfE,"Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter, Restaurant Vietnamien","Centre Espace1, Montauroux",NA
Seillans,Soleil D'asie,ChIJxxlUE10hzBIRCfD4yLVFJ-M,Restaurant Asiatique,"328 Quartier Saint Vincent, Montauroux",NA
Seillans,Le New Leaf,ChIJrxd42BkhzBIRkQ8KBmL1YDM,"Restaurant, Restaurant Indien","Rd562, Montauroux",NA
Seillons-Source-d'Argens,Sofra,ChIJ3SoRyVZwyRIRoZWCdTxoxLE,"Restaurant Tunisien, Restaurant Méditerranéen, Restaurant","152 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Seillons-Source-d'Argens,Le Tacos Palace,ChIJX9SXzlZwyRIRyh79VmnvQyk,"Restaurant De Tacos, Restaurant De Restauration Rapide","122 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",1
Seillons-Source-d'Argens,Snack Istanbul,ChIJYQa_BFRwyRIRzofTBErI9-U,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","6 Bd Du Dr Bonfils, Saint-Maximin-la-Sainte-Baume",1
Seillons-Source-d'Argens,Turkish Grille,ChIJoajctGxxyRIRlGy0o6jI5Xg,Restaurant Turc,"8 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Seillons-Source-d'Argens,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
Seillons-Source-d'Argens,Café De La Source,ChIJubguGbd7yRIRtUZwWSGVqrk,Brasserie,"58 Pl. Gabriel Péri, Seillons-Source-d'Argens",0
Seillons-Source-d'Argens,L'étoile De La Sainte Baume,ChIJC6g7zFBwyRIR94-YqUVIJTk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","6 Rue Du Coudoulet, Saint-Maximin-la-Sainte-Baume",0
Seillons-Source-d'Argens,L'évidence Saint Maximin,ChIJc01eJ1pwyRIRDh2dtfhZttY,Restaurant Français,"8 Rue Du Coudoulet, Saint-Maximin-la-Sainte-Baume",0
Seillons-Source-d'Argens,Palma,ChIJ_4s0BQBxyRIRfbxbIacXUPM,Restaurant Français,"83470 Saint-Maximin-La-Sainte-Baume, Saint-Maximin-la-Sainte-Baume",0
Seillons-Source-d'Argens,Burger King,ChIJXdInnLxxyRIRNLvU4AyLMcQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Du Comte, Saint-Maximin-la-Sainte-Baume",0
Seillons-Source-d'Argens,Soir D'asie,ChIJG8JbpFZwyRIRxpoKPIymINM,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","53 Av. Maréchal Foch, Saint-Maximin-la-Sainte-Baume",NA
Seillons-Source-d'Argens,Restaurant Saga Sushi,ChIJv4YXMlRwyRIRnkV7eiLFvG0,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis","18 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",NA
Seillons-Source-d'Argens,Sushi Daily Saint Maximin,ChIJu_u0w9FxyRIR_LLeNILUxF4,Sushis À Emporter,"Hyper U Et Drive, Saint-Maximin-la-Sainte-Baume",NA
Seillons-Source-d'Argens,Restaurant Le Bambou,ChIJ10SNFFRwyRIR9TN14pFGnAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","10 Rue De La République, Saint-Maximin-la-Sainte-Baume",NA
Seillons-Source-d'Argens,O Tomo Sushi,ChIJGSnmBCRxyRIR2z3WrlvXbQ0,Restaurant Japonais,"33 Bd Victor Hugo, Saint-Maximin-la-Sainte-Baume",NA
La Seyne-sur-Mer,Bbq House,ChIJL9N0ZfgDyRIRV_aKqF4sdyU,Restaurant Halal,"1 Quai Saturnin Fabre, La Seyne-sur-Mer",1
La Seyne-sur-Mer,Le Cedrus (Les Sablettes),ChIJaW3d-TUDyRIR7uurWErjSs0,"Restaurant Libanais, Traiteur","2271 Cor Georges Pompidou, La Seyne-sur-Mer",1
La Seyne-sur-Mer,Pitaya Thaï Street Food,ChIJsQiDL88FyRIROB0ZDoYnWLA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial E-Leclerc, La Seyne-sur-Mer",1
La Seyne-sur-Mer,Little Square,ChIJiUdHOoYEyRIRa0sf5y-Yu4w,"Restaurant De Restauration Rapide, Restaurant Américain, Café, Bar À Expresso, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","475 Bd De L'europe, La Seyne-sur-Mer",1
La Seyne-sur-Mer,Pizza-Choub,ChIJ_zvzj0ADyRIR37gy7fUzevs,"Restaurant De Pizzas, Restaurant Français, Restaurant Halal, Restaurant","117 Av. Pierre Auguste Renoir, La Seyne-sur-Mer",1
La Seyne-sur-Mer,La Vague D'or,ChIJmZFN8zYDyRIR6HGDFOu4MJo,"Restaurant, Restaurant Français","625 Av. Charles De Gaulle, La Seyne-sur-Mer",0
La Seyne-sur-Mer,La Marmite Des Filles,ChIJ77oiIP8DyRIR7RL9TNjJNhE,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Bar À Vin","8 Rue Michelon, La Seyne-sur-Mer",0
La Seyne-sur-Mer,La Terrasse Du Port,ChIJ9fQto8wcyRIRaWGGhvR73Jo,Restaurant De Fruits De Mer,"Trav. Du Port, La Seyne-sur-Mer",0
La Seyne-sur-Mer,Restaurant La Canopée,ChIJE3nGosscyRIRgBrrwR9NTpg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","71 Av. De La Jetée, La Seyne-sur-Mer",0
La Seyne-sur-Mer,Restaurant Le Café Des Arts,ChIJWaUog6AEyRIREnYIkyX6f98,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Glacier, Salon De Thé, Bar À Vin","8 Rue Cyrus Hugues, La Seyne-sur-Mer",0
La Seyne-sur-Mer,Annananta (Anciennement Annapurna),ChIJl1M6bqMdyRIRchGS9LamgzQ,Restaurant Indien,"Rue Georges Lahaye, La Seyne-sur-Mer",NA
La Seyne-sur-Mer,Le Thaï Sur Mer - La Seyne Sur Mer,ChIJpQ0p9uwDyRIR-rab8veL9XM,Restaurant Thaïlandais,"1 Rue Jacques Laurent, La Seyne-sur-Mer",NA
La Seyne-sur-Mer,Kashmir Lounge,ChIJ2XHTds4FyRIRXy24MD_SxBs,"Restaurant Indien, Restaurant","51 Quai Gabriel Péri, La Seyne-sur-Mer",NA
La Seyne-sur-Mer,Thaïmong,ChIJf4vXgy0DyRIRkNSW_n4yG5Y,Restaurant Thaïlandais,"131 Av. Des Anciens Combattants D' Indochine, La Seyne-sur-Mer",NA
La Seyne-sur-Mer,Buffet Zen,ChIJNaV4FYEDyRIRQryOWqhNapc,Restaurant Asiatique,"9 Av. Des Anciens Combattants D' Indochine, La Seyne-sur-Mer",NA
Signes,Aux Délices Du Plan,ChIJYftiAAUHyRIRILsOtQ1PjL8,"Traiteur, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Végétalien, Restaurant Végétarien","2981 Rte Des Sources, Le Castellet",1
Signes,La Broche Dorée,ChIJhyFV4FIEyRIRvshJ4JZks9k,Kebab,"11 Av. Barthélémy Dagnan, Ollioules",1
Signes,Le Bizerte,ChIJl8oQ41IEyRIRYNb8r8YEY4U,"Restaurant Tunisien, Restaurant Asiatique, Restaurant Indien, Restaurant","69 Av. Général De Gaulle, Ollioules",1
Signes,Snack Istanbul,ChIJXTnfsPk9yRIRsczn_Mvp7MY,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Louis Fille, Cuers",1
Signes,La Pause Rapide,ChIJzT0yGckXyRIR051XoMkXuPM,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades, Sandwicherie","Av. Du Lion, Solliès-Pont",1
Signes,Le Plan B,ChIJrT20ZmsNyRIRcCeo-SzwtkY,Brasserie,"3 Pl. Du Marché, Signes",0
Signes,La Marmite De Mathilde,ChIJ3YPJL6kNyRIR0Tb2t5c5Vb0,"Restaurant Français, Bar","6 Rue Bourgade, Signes",0
Signes,Chez Josy,ChIJqf5By9oNyRIR-CYszGk6SFc,"Restaurant, Restaurant Français","6 Rue Bourgade, Signes",0
Signes,La Table Du Château,ChIJu7s0vEASyRIRWYc3I18JAc4,"Restaurant Français, Chambres D'hôtes, Restaurant Méditerranéen, Lieu De Mariage","Château De Cancerilles, Signes",0
Signes,Le Zest,ChIJY31FU1YJyRIR5QQVeV368Co,"Restaurant, Brasserie, Café, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas","Parc D'activités De Signes, Signes",0
Signes,Lily Sushi,ChIJizZF-DPRgiER4D2RmlDiWJM,"Restaurant, Restaurant Japonais","311 Chem. De La Placette, Nans-les-Pins",NA
Signes,Rea Thai,ChIJr8-uAXsJyRIRZBg0ydtTw3s,Restaurant Thaïlandais,"1 Rue Gabriel Péri, Le Beausset",NA
Signes,Restaurant Sapa,ChIJ37qFVKIJyRIRSx0PKikCs_A,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétarien, Restaurant Vietnamien","42 Bd Chanzy, Le Beausset",NA
Signes,Black Box Sushi,ChIJx9yDGpcJyRIR7REYLV2-Ou8,Sushis À Emporter,"Pl. Charles De Gaulle, Le Beausset",NA
Signes,Sushi'liv,ChIJSfdZIroIyRIRIjJpIBfbGIM,"Restaurant De Sushis, Restaurant Japonais","2 Rue Paul Cézanne, Le Beausset",NA
Sillans-la-Cascade,Fresh Food 83 Snack,ChIJP9gtmvtZyRIR2Ss_rsqB8qI,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Snack-Bar, Restaurant De Tacos","12 Rue Edouard Basset, Salernes",1
Sillans-la-Cascade,Human Hotel Résidence,ChIJrWMcSsdWyRIRkm-wy7ImvPM,"Restaurant, Traiteur, Restaurant Haut De Gamme Français, Bar Karaoké, Restaurant Marocain, Séminaire","Les Grottes Fr, Villecroze",1
Sillans-la-Cascade,La Mimounia,ChIJByF0pUJWyRIR3PDkJmnjph4,"Restaurant, Bar, Restaurant Marocain","6 Rue Grande, Tourtour",1
Sillans-la-Cascade,Le Saint James,ChIJGeELA2BbyRIRafLsxRboWPs,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Créole, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","Le Var, Carcès",1
Sillans-la-Cascade,Grill House Carcès (Food Délice),ChIJ30spzptbyRIRwDPalA2TNdg,"Restaurant, Restaurant De Hamburgers, Kebab","22 Rue Maréchal Foch, Carcès",1
Sillans-la-Cascade,Hotel Restaurant Les Pins,ChIJ2zYjYBNZyRIRU_d50uflmf4,"Restaurant Français, Hôtel","1 Grand Rue, Sillans-la-Cascade",0
Sillans-la-Cascade,Restaurant Le Grand Chêne De Sillans,ChIJE4J3BghZyRIRD-PVQBi_3-U,"Restaurant Français, Borne De Recharge Pour Véhicules Électriques, Restaurant","1906 Rte De Barjols D560, Sillans-la-Cascade",0
Sillans-la-Cascade,La Framboisine,ChIJSWs2VudZyRIRDhSexuKn3oI,"Restaurant Français, Bar","2 Pl. De La République, Salernes",0
Sillans-la-Cascade,L'odyssée,ChIJrS7areBZyRIR4nRLhinJG18,Restaurant Français,"5 Rue Des Quatre Coins, Salernes",0
Sillans-la-Cascade,Pepe Thomas,ChIJbTQHq-BZyRIRWDfYbhTSEgI,"Restaurant, Restaurant Français, Restaurant Italien","1 Place Du 8 Mai, Salernes",0
Sillans-la-Cascade,Bento,ChIJfUkpx2NXyRIRb1LntjVKCbw,"Traiteur, Restaurant De Sushis","Zone Artisanale La Combe, Salernes",NA
Sillans-la-Cascade,Etcetera Cafe...,ChIJUTycueBZyRIR4QWjZuOmkm0,"Restaurant, Restaurant Français, Restaurant Indien","Pl. Georges Clémenceau, Salernes",NA
Sillans-la-Cascade,Parfum D'asie Chez Kritaya,ChIJ9wHIg-tdyRIR3SGgWdZivts,Restaurant Asiatique,"Grand Rue, Cotignac",NA
Sillans-la-Cascade,Creations En Bois,ChIJnxD7FcNbyRIRbcNa8eRVi4Q,"Restaurant De Sushis, Sushis À Emporter","Za, Cotignac",NA
Sillans-la-Cascade,One Piece Of Sushi,ChIJBfebgKzjyxIR9arTU7HwLPc,Restaurant Japonais,"5 Rue Maréchal Foch, Aups",NA
Six-Fours-les-Plages,La Cantine De Marie,ChIJyThaClYByRIRLd6jGMyNhto,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Fruits De Mer, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","42 Cor De La Coudoulière, Six-Fours-les-Plages",1
Six-Fours-les-Plages,Chicken Binks - Snack Six-Fours,ChIJWZN8Lr4DyRIR4EbMRX9MFHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers","525 Av. Laënnec, Six-Fours-les-Plages",1
Six-Fours-les-Plages,Snack Food Spot Six Fours Snack Halal Kebab Poke Bowl Açai Bowl,ChIJeYCe8K0HyRIRB4-q3HZI_6o,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","Promenade Charle De, Six-Fours-les-Plages",1
Six-Fours-les-Plages,Le Jardin Du Chef,ChIJzwRgsO8FyRIRwvNQbq_nZgA,"Restaurant, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Marocain","Av. De L'europe, Six-Fours-les-Plages",1
Six-Fours-les-Plages,Paca Hallal Food,ChIJh8TLhmQEyRIRgtLNZjo_AEE,Restaurant Halal,"185 All. Helsinki, La Seyne-sur-Mer",1
Six-Fours-les-Plages,La Spiaggia,ChIJ0zCevmUByRIRrCC1pQFOC7Y,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen","302 Cor Du Cros, Six-Fours-les-Plages",0
Six-Fours-les-Plages,Restaurant La Terrasse,ChIJOUqz41gByRIRaCbvwHglBqo,"Restaurant Français, Restaurant Méditerranéen","941 Cor De La Coudoulière, Six-Fours-les-Plages",0
Six-Fours-les-Plages,La Grange,ChIJyYYvW2UByRIRaK4xzHHRsC0,"Restaurant, Restaurant Français, Restaurant Portugais","1305 Cor De La Coudoulière, Six-Fours-les-Plages",0
Six-Fours-les-Plages,Bistro Frégate | Restaurant Traditionnel Méditerranéen,ChIJMVtAl_IDyRIR9ldtowdfTL4,"Restaurant Français, Bar, Restaurant Méditerranéen","933 Prom. Général Charles De Gaulle, Six-Fours-les-Plages",0
Six-Fours-les-Plages,Le Faré - Restaurant Six-Fours-Les-Plages,ChIJoylkvwwHyRIRKsVvoj8aoTo,"Restaurant, Restaurant De Poissons, Restaurant Méditerranéen, Restaurant Français Moderne","874 Prom. Général Charles De Gaulle, Six-Fours-les-Plages",0
Six-Fours-les-Plages,Pouss Pouss,ChIJo5L7oaoGyRIR0uGjkHhDw00,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Thaïlandais","48 Chem. Des Hoirs, Six-Fours-les-Plages",NA
Six-Fours-les-Plages,Le Taj,ChIJIX1VwQEEyRIR_Hatxi8FvZY,Restaurant Indien,"60 Avenue Président John Kennedy, Six-Fours-les-Plages",NA
Six-Fours-les-Plages,Ô Sushi Bar Le Casier | Six-Fours-Les Plages,ChIJvf2uEo4HyRIRinYhv9OFXYQ,Restaurant Japonais,"322 Prom. Général Charles De Gaulle, Six-Fours-les-Plages",NA
Six-Fours-les-Plages,Pink Sushi Six-Fours,ChIJ72vDuPoDyRIRGGxi_i46IWo,Restaurant De Sushis,"72 Av. De La Mer, Six-Fours-les-Plages",NA
Six-Fours-les-Plages,𝗠𝗫𝗢 Rooftop & Sushi Bar | 𝘔𝘪𝘹𝘰𝘭𝘰𝘨𝘺 & 𝘗𝘳𝘦𝘮𝘪𝘶𝘮𝘴 𝘚𝘱𝘪𝘳𝘪𝘵𝘴 | 𝘊𝘰𝘤𝘬𝘵𝘢𝘪𝘭𝘴 & 𝘋𝘳𝘦𝘢𝘮𝘴,ChIJTd3ODs4HyRIRDPDUi1YmYCM,"Bar À Cocktails, Service De Dj, Bar De Musique Live, Boîte De Nuit, Restaurant De Sushis","933 Prom. Général Charles De Gaulle, Six-Fours-les-Plages",NA
Solliès-Pont,La Pause Rapide,ChIJzT0yGckXyRIR051XoMkXuPM,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades, Sandwicherie","Av. Du Lion, Solliès-Pont",1
Solliès-Pont,Snack Istanbul,ChIJXTnfsPk9yRIRsczn_Mvp7MY,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Louis Fille, Cuers",1
Solliès-Pont,Chamas Tacos Grand Var,ChIJ41YNGkwZyRIRpm3siJm_ghw,Restaurant Halal,"Grand Var Est, La Garde",1
Solliès-Pont,Chez Baba Pizza (Halal),ChIJ1cV2TTYZyRIRf8KRZfOY9nQ,Restaurant De Pizzas,"228 All. Des 4 Chemins, La Garde",1
Solliès-Pont,Food Time,ChIJ6fDBGDIZyRIRnZ9RdhSQtpY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Français Moderne","49 Pl. Claude Chappe, La Garde",1
Solliès-Pont,L'amarandine,ChIJW1QzwTsYyRIR7t8cAp-W2_s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Pierre Brossolette, Solliès-Pont",0
Solliès-Pont,Brasserie La Fontaine,ChIJ6zzQ570XyRIRPmQs4KCSWMs,"Restaurant Français, Bar, Brasserie","2 Pl. Général De Gaulle, Solliès-Pont",0
Solliès-Pont,A Shadow Du Pin,ChIJfVf6bckXyRIRMIQ-FjQ15Xs,"Restaurant, Bar, Traiteur, Restaurant Français, Séminaire","3 Av. Du Lion, Solliès-Pont",0
Solliès-Pont,Mcdonald's,ChIJnauXl74XyRIR8P1S_4KLKO4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De L'arlésienne, Solliès-Pont",0
Solliès-Pont,Restaurant Les Gourm'andînes,ChIJsVYS9ZAXyRIR7nF8R-DBv2k,Restaurant Français,"9 Pl. Jean Aicard, Solliès-Ville",0
Solliès-Pont,Lou Pitchoun,ChIJpZH05r0XyRIRj-2wY_3WnNc,"Restaurant Français, Bar, Restaurant Chinois","1 Pl. Général De Gaulle, Solliès-Pont",NA
Solliès-Pont,Kohkongsushi,ChIJhVya3L0XyRIRVwppGvFLpEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","32 Rue De La République, Solliès-Pont",NA
Solliès-Pont,Leak Food Truck,ChIJq0gW9mYXyRIRmMSdvDx1RYE,Restaurant Chinois,"21 Av. Du Lion, Solliès-Pont",NA
Solliès-Pont,Restaurant Nuit De Saigon,ChIJu7KSD6IiyRIRlegRcqd9q90,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","2 Av. Lieutenant Jean Toucas, La Crau",NA
Solliès-Pont,Me And You Sushi,ChIJj6BYDqIiyRIRBzzbZ_SIm4E,"Restaurant De Sushis, Restaurant Japonais","2 Av. De La Libération, La Crau",NA
Solliès-Toucas,La Pause Rapide,ChIJzT0yGckXyRIR051XoMkXuPM,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades, Sandwicherie","Av. Du Lion, Solliès-Pont",1
Solliès-Toucas,Snack Istanbul,ChIJXTnfsPk9yRIRsczn_Mvp7MY,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Louis Fille, Cuers",1
Solliès-Toucas,Chamas Tacos Grand Var,ChIJ41YNGkwZyRIRpm3siJm_ghw,Restaurant Halal,"Grand Var Est, La Garde",1
Solliès-Toucas,La Maison Des Délices,ChIJ6wjj7UkZyRIR4EYvN_74VEM,"Traiteur, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Traditionnel","383 Av. De L'université, La Valette-du-Var",1
Solliès-Toucas,Anatolia - Restaurant La Valette Du Var,ChIJn7X-S0MZyRIRYs6kXySPgc0,"Restaurant, Restaurant Halal, Restaurant Turc","3 Av. Maréchal Alphonse Juin, La Valette-du-Var",1
Solliès-Toucas,Bistrot D4 Saisons | Restaurant Bistronomique De Viandes D'exception | (Var),ChIJpXFHOasXyRIREHp0rK0TzCU,"Restaurant, Restaurant Barbecue, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant De Plats De Viande","1091 Rd 554, Solliès-Toucas",0
Solliès-Toucas,La Table Haute,ChIJLztImgcXyRIR5dfG2cOKH4k,Restaurant Français,"142 Imp. Des Raynauds, Solliès-Toucas",0
Solliès-Toucas,Bar De La Promenade,ChIJ46JLrKsXyRIRjmLKSy-amTg,"Restaurant, Restaurant Français, Bar","84 Av. Du 8 Mai 1945, Solliès-Toucas",0
Solliès-Toucas,La Bastide Enchantée,ChIJGzBYfvIWyRIRGicwvRldGXo,"Restaurant, Artiste, Restaurant Français, Salle De Réception, Restaurant Provençal, Service De Mariage, Lieu De Mariage","3593 Rd 554, Solliès-Toucas",0
Solliès-Toucas,Mcdonald's,ChIJnauXl74XyRIR8P1S_4KLKO4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De L'arlésienne, Solliès-Pont",0
Solliès-Toucas,Leak Food Truck,ChIJq0gW9mYXyRIRmMSdvDx1RYE,Restaurant Chinois,"21 Av. Du Lion, Solliès-Pont",NA
Solliès-Toucas,Kohkongsushi,ChIJhVya3L0XyRIRVwppGvFLpEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","32 Rue De La République, Solliès-Pont",NA
Solliès-Toucas,Lou Pitchoun,ChIJpZH05r0XyRIRj-2wY_3WnNc,"Restaurant Français, Bar, Restaurant Chinois","1 Pl. Général De Gaulle, Solliès-Pont",NA
Solliès-Toucas,L'orchidée D'asie,ChIJ61NYmvk9yRIRogXmRJxOBIA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant De Pizzas","17 Av. Maréchal Foch, Cuers",NA
Solliès-Toucas,"Villa D'asie, Bar, Sushi, Wok",ChIJk96hAdUZyRIRubRUVtajN7c,Restaurant Asiatique,"667 Chem. Des Plantades, La Garde",NA
Solliès-Ville,La Pause Rapide,ChIJzT0yGckXyRIR051XoMkXuPM,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades, Sandwicherie","Av. Du Lion, Solliès-Pont",1
Solliès-Ville,Chamas Tacos Grand Var,ChIJ41YNGkwZyRIRpm3siJm_ghw,Restaurant Halal,"Grand Var Est, La Garde",1
Solliès-Ville,La Maison Des Délices,ChIJ6wjj7UkZyRIR4EYvN_74VEM,"Traiteur, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Traditionnel","383 Av. De L'université, La Valette-du-Var",1
Solliès-Ville,Chez Baba Pizza (Halal),ChIJ1cV2TTYZyRIRf8KRZfOY9nQ,Restaurant De Pizzas,"228 All. Des 4 Chemins, La Garde",1
Solliès-Ville,Berliner Das Original - Kebab,ChIJ_S4yRWEZyRIRIAOb5-08-gM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Blé Dur, Restaurant Familial, Restaurant Allemand, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Restaurant Turc","Cc Avenue 83, La Valette-du-Var",1
Solliès-Ville,Restaurant L'oliveraie,ChIJvREGmgAXyRIRSIBKdqsPmfo,"Restaurant Français, Restaurant","3 Chem. De La Calade Sainte-Elisabeth, La Farlède",0
Solliès-Ville,Le Tournebride,ChIJIyQNYJAXyRIRSkCAdoPxql4,"Restaurant, Restaurant Français","22 Pl. Jean Aicard, Solliès-Ville",0
Solliès-Ville,Restaurant Les Gourm'andînes,ChIJsVYS9ZAXyRIR7nF8R-DBv2k,Restaurant Français,"9 Pl. Jean Aicard, Solliès-Ville",0
Solliès-Ville,Brasserie La Fontaine,ChIJ6zzQ570XyRIRPmQs4KCSWMs,"Restaurant Français, Bar, Brasserie","2 Pl. Général De Gaulle, Solliès-Pont",0
Solliès-Ville,L'amarandine,ChIJW1QzwTsYyRIR7t8cAp-W2_s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Pierre Brossolette, Solliès-Pont",0
Solliès-Ville,Lou Pitchoun,ChIJpZH05r0XyRIRj-2wY_3WnNc,"Restaurant Français, Bar, Restaurant Chinois","1 Pl. Général De Gaulle, Solliès-Pont",NA
Solliès-Ville,Kohkongsushi,ChIJhVya3L0XyRIRVwppGvFLpEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","32 Rue De La République, Solliès-Pont",NA
Solliès-Ville,Leak Food Truck,ChIJq0gW9mYXyRIRmMSdvDx1RYE,Restaurant Chinois,"21 Av. Du Lion, Solliès-Pont",NA
Solliès-Ville,Restaurant Nuit De Saigon,ChIJu7KSD6IiyRIRlegRcqd9q90,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","2 Av. Lieutenant Jean Toucas, La Crau",NA
Solliès-Ville,Me And You Sushi,ChIJj6BYDqIiyRIRBzzbZ_SIm4E,"Restaurant De Sushis, Restaurant Japonais","2 Av. De La Libération, La Crau",NA
Tanneron,Mont Liban Mandelieu,ChIJsSNOvN6CzhIRMs7Edq424zk,"Restaurant Libanais, Restaurant Méditerranéen","707 Av. De Cannes, Mandelieu-la-Napoule",1
Tanneron,Istanbul Grill,ChIJcfwQnd6CzhIRDzgrC3MqIiI,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande","791 Av. De Cannes, Mandelieu-la-Napoule",1
Tanneron,Le Mabrouk,ChIJ4R-Azt6CzhIRqdcA8jsyPTU,"Restaurant Tunisien, Restaurant Africain, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant Marocain, Restaurant Nord-Africain","143 Rue Laurent Gandolphe, Mandelieu-la-Napoule",1
