respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56144,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56144,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56144,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56145,Ibo Kebab,ChIJP8aOKR9NDkgRUtQJksqjTg4,Kebab,"15 Rue Paul Maulion, Mauron",1
56145,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56145,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56145,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56145,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56145,Aux Ajoncs D Or,ChIJ2cjullm0D0gRtaEad8SogrU,"Restaurant, Restaurant Français","2 Rue Des Déportés, Néant-sur-Yvel",0
56145,Auberge Table Ronde,ChIJ4zftllm0D0gRCOwOv8LGXPw,"Hôtel, Restaurant Français","7 Pl. De L'église, Néant-sur-Yvel",0
56145,La Grande Vallée Crêperie - Bar - Restaurant,ChIJ0Qk61SezD0gRXo5ZYi-qhCo,"Crêperie, Bar, Restaurant","19 Rue Du Patis, Tréhorenteuc",0
56145,Auberge De Bretagne,ChIJ8SedI9tLDkgR8ItwNEBQKWo,Restaurant Français,"6 Le Plessis, Mauron",0
56145,Simmonds Audrey,ChIJxyH0NthKDkgRpX4Bq7XIzaE,"Bar Et Grill, Bar","La Grande Vallée, Mauron",0
56145,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56145,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56145,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56145,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
56145,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",NA
56146,O Baba Pondi,ChIJ6T-ianXNEUgRkDt5ZFffSvs,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Du Pont, Pontivy",1
56146,Royal Kebab Pontivy,ChIJEbymO-LMEUgR9TQBI1KsO1c,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide","37 Rue Du Pont, Pontivy",1
56146,Le Marrakech Breizh,ChIJT0osDeLMEUgRTvx0cyjI79g,"Restaurant Marocain, Restaurant","25 Rue De Lourmel, Pontivy",1
56146,Kebab Tacos Burgers Öndergroünd (Halal Meat),ChIJA8pLeKDNEUgR9YRIpz4T7HM,"Kebab, Gril, Restaurant De Kebab Doner, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Martray, Pontivy",1
56146,Restaurant Couscousserie Cherazade,ChIJ29QSfarNEUgRBETIIreyaGg,"Restaurant, Restaurant Marocain","15 Pl. Anne De Bretagne, Pontivy",1
56146,Crêperie Le Kérentrée,ChIJsyCsGZvOEUgR_7kd00NT3u0,"Crêperie, Restaurant De Crêpes","5 Rue De Kérentrée, Neulliac",0
56146,Auberge Des Cerfs De Kerfulus,ChIJq9fEvE_JEUgRhOPsYprgTt0,Restaurant Français,"Kerfulus, Cléguérec",0
56146,Restaurant La Bonne Tablée,ChIJjTI1_0POEUgRajwc6HlbB_M,"Restaurant Français, Bar","1 Rue De La Paix, Kergrist",0
56146,Jadis Crêpes,ChIJ67ZAbWTMEUgR57EQDHhI1SA,"Crêperie, Boulangerie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Rue Er Verger, Pontivy",0
56146,La Fringale,ChIJs9MmU_jMEUgRQL0pMl7pfow,"Restaurant, Traiteur, Restaurant Français, Brasserie","Zone Commerciale De Porh Rousse, Pontivy",0
56146,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56146,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56146,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56146,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56146,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56147,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56147,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
56147,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
56147,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
56147,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56147,Melenig,ChIJX2Wg0mSND0gRVGG2mfgq-7c,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Bio","47 Rue Saint-James, La Roche-Bernard",0
56147,Inn Grand Baud,ChIJm0iZ3hOMD0gR8tdA22D1xlg,"Restaurant Français, Artiste, Lieu De L'événement, Auberge, Séminaire, Lieu De Mariage","Lieu-Dit Le Grand Baud, Nivillac",0
56147,La Farandole Bretonne,ChIJVVXlvWMT5kcRsyAkfeAM7cQ,"Crêperie, Restaurant À Emporter","Bd De Bretagne, Nivillac",0
56147,Crêperie La Sarrasine,ChIJ9dII8ImMD0gRiGCjrN3HzqI,"Crêperie, Restaurant Français, Restaurant De Steakhouse Français, Magasin De Salades","La, La Roche-Bernard",0
56147,Auberge Des Deux Magots,ChIJZwmPkomMD0gRt_ZBzKdjVic,Restaurant Français,"1 Pl. Du Bouffay, La Roche-Bernard",0
56147,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
56147,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56147,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
56147,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
56147,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56148,La Medina,ChIJYVeWVvpbEEgR2Zn_oVL3UA0,Restaurant Marocain,"22 Bis Pl. Maréchal Foch, Hennebont",1
56148,Le Seize Kebab,ChIJP3b6_rBFEEgR5Iz7OLuIAGo,Restaurant,"16 Rue De La Mairie, Languidic",1
56148,Aux Délices Marocains,ChIJ89eyJkdbEEgR2VpqlOQujLo,"Restaurant Marocain, Restaurant De Couscous","11 Rue De La Résistance, Hennebont",1
56148,Le 75,ChIJ7RPxeINeEEgRJ0d9PhriyO4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","8 Av. Du Général De Gaulle, Lanester",1
56148,O'tacos Lanester,ChIJk3sYaQBfEEgRTqxSzcRRHz0,"Restaurant, Restaurant Halal","A Coté Du Magasin But, Lanester",1
56148,La Creperie Du Roc'h,ChIJ5xU5EVBCEEgR07uSM3Y5oNQ,Crêperie,"19ter Rue Paul Le Roux, Nostang",0
56148,Le Romarin,ChIJ0W_ZibhCEEgRXNuza0I22To,"Restaurant De Pizzas, Restaurant Français","4 All. Ti Neué, Merlevenez",0
56148,Ty Forn,ChIJvXAza51CEEgRDGH0HwippnQ,"Brasserie, Bar, Restaurant Français","2 Rue De L'avancée, Sainte-Hélène",0
56148,Les Huitres De Listrec Ets,ChIJW3UZXgBpEEgRUxFugrOViPA,Restaurant De Fruits De Mer,"25 Ldt Listrec, Locoal-Mendon",0
56148,Crêperie Hent Er Mor,ChIJ83nAHytDEEgRp-ONEF4MF2Q,"Crêperie, Restaurant Français","30 Av. Des Plages, Kervignac",0
56148,Traiteur Mekong,ChIJG37nwCxDEEgR-BwMOI8V7BA,"Restaurant Vietnamien, Restaurant Chinois","5 Pl. De L'église, Kervignac",NA
56148,Pataga,ChIJN7jO44NDEEgRTzLYCcoPtKU,"Restaurant Italien, Restaurant Asiatique, Restaurant De Pizzas","4 Av. Gén De Gaulle, Brandérion",NA
56148,Za Toriko-Restaurant Asiatique-Japonais-Coréen 🤗🇰🇭🇯🇵🇰🇷🌿🌿,ChIJOdwtyetbEEgRKS2LkSkf6LQ,Sushis À Emporter,"3 Rue Du Puits Ferré, Hennebont",NA
56148,Nongki Thaï,ChIJ47bKSipbEEgRpQzNwsgJ6aA,Restaurant Thaïlandais,"8 Rue Emile Zola, Inzinzac-Lochrist",NA
56148,Sukho Cuisine Thaïlandais,ChIJ968ATQBbEEgRhXkQFcOvRWM,Restaurant Asiatique,"1 Rue Marcel Sembat, Inzinzac-Lochrist",NA
56149,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56149,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56149,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56149,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56149,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56149,Le Benguë Chez Mama Bigoud,ChIJVYWvwRfuD0gRbK3ToiMyqIw,"Restaurant, Bar, Traiteur, Restaurant Français","10 Rue Du Bengue, Noyal-Muzillac",0
56149,La Gargouille,ChIJT9cInIntD0gRrSNoTAxqvi4,"Crêperie, Restaurant Français","4 Rue Des Hospitaliers, Le Guerno",0
56149,A La Porte Du Golfe,ChIJFQj1UbvxD0gRRcaFTow-SrM,"Restaurant Français, Salle De Banquet, Salle De Danse, Théâtre Des Arts De La Scène, Restaurant","Parc D'activité La Clefs Des Champs La Clé Des Champs, Muzillac",0
56149,Hôtel-Restaurant Les Genets D'or,ChIJfTcpv07wD0gRoeN9u1F36x4,"Restaurant, Traiteur, Restaurant Français, Hôtel","5 Rue Du Couvent, Muzillac",0
56149,Café Saint-Julien,ChIJ-b1znE7wD0gRRmI1NcptYZU,"Restaurant, Restaurant Français","9 Pl. Saint-Julien, Muzillac",0
56149,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56149,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56149,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56149,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56149,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56151,Le Marrakech Breizh,ChIJT0osDeLMEUgRTvx0cyjI79g,"Restaurant Marocain, Restaurant","25 Rue De Lourmel, Pontivy",1
56151,"Mac Doner Kebab Pontivy (Viandes Halal) ( Kebab,Burgers,Tacos,Assiettes)",ChIJIZeP4yvNEUgRbPToqDo7vwg,Restaurant De Restauration Rapide,"50 Rue Du Fil, Pontivy",1
56151,Kebab Tacos Burgers Öndergroünd (Halal Meat),ChIJA8pLeKDNEUgR9YRIpz4T7HM,"Kebab, Gril, Restaurant De Kebab Doner, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Martray, Pontivy",1
56151,Royal Kebab Pontivy,ChIJEbymO-LMEUgR9TQBI1KsO1c,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide","37 Rue Du Pont, Pontivy",1
56151,Restaurant Couscousserie Cherazade,ChIJ29QSfarNEUgRBETIIreyaGg,"Restaurant, Restaurant Marocain","15 Pl. Anne De Bretagne, Pontivy",1
56151,Crêperie Artisanale Du Burenno,ChIJN_55j7_SEUgR30AvIPhAtTg,"Crêperie, Boulangerie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","12 Rue Marc Sangnier, Noyal-Pontivy",0
56151,Le Cerisier,ChIJuyOR6IPSEUgRCbljMH_oHbs,"Restaurant, Restaurant Français","Le Valvert, Noyal-Pontivy",0
56151,Le Relais De Gohélève,ChIJEfx4F0jNEUgR6ZfhOAyTjW4,Restaurant Français,"Zi Du Goheleve, Noyal-Pontivy",0
56151,Courtepaille,ChIJG7PbqhbNEUgRitmiR7wEJOY,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Zone D'activité Commerciale De, Pontivy",0
56151,Le Tavaillon,ChIJp7fmyxDNEUgRvvysfRX5D3Q,"Restaurant Français, Bar, Restaurant","57 Av. De La Libération, Pontivy",0
56151,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56151,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56151,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56151,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56151,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56152,Sea Sand Wich,ChIJCYv_8Kl2EEgRQlkFcgN6arM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","3 Pl. Hoche, Quiberon",1
56152,Papa Kebab,ChIJBZWiM2VtEEgR3WPrK-FV8Bw,"Kebab, Restaurant De Restauration Rapide","48 Av. Des Druides, Carnac",1
56152,La Touline,ChIJGS5lNfOcGkgRV_cYnzWris0,Crêperie,"Quai De L'acadie, Le Palais",0
56152,La Chaloupe,ChIJVbvXXoucGkgRHwvwDzURRWo,Crêperie,"10 Av. Carnot, Le Palais",0
56152,Le Poisson Rouge,ChIJ72lMVoucGkgRgF9HYZ-ku6I,"Restaurant Français, Brasserie, Restaurant De Fruits De Mer","2 Pl. De La République, Le Palais",0
56152,L'annexe,ChIJG7f-uvScGkgRxOluSeghDuA,Crêperie,"3 Quai De L'acadie, Le Palais",0
56152,Apérothérapie,ChIJ94pvjl2dGkgRb1-5WudHw4Q,"Restaurant Français, Épicerie Fine","8 Rue De La Citadelle, Le Palais",0
56152,Le Liorzh,ChIJPWcTH751EEgRx65agSaiZmI,"Restaurant, Restaurant Vietnamien","36 Rue De Saint-Clément, Quiberon",NA
56152,Quiberon Livraison,ChIJ3fmroc91EEgRLBhTrpAqiYA,"Restaurant De Livraison, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Poké Bar, Sushis À Emporter","Bd Du Conguel, Quiberon",NA
56152,Phrik Thaï 56,ChIJ4yB1uIp3EEgR4yISnsaIiVc,"Restaurant Thaïlandais, Traiteur, Restaurant","Quiberon Auray Saint Pierre Quiberon, Quiberon",NA
56152,Shoudyo's Cook (Foodtruck),ChIJ9b2maNlxEEgRhUZBEfROFzQ,"Restaurant, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Vietnamien","3 Rue De La Vierge, Quiberon",NA
56152,Aiko Sushi Saint Pierre Quiberon,ChIJP5XR5tZxEEgRxGkE3WEQUrk,Restaurant Japonais,"38 Rue De L'église, Saint-Pierre-Quiberon",NA
56153,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56153,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56153,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56153,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56153,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56153,Auberge Armor Vilaine,ChIJbTV0MajyD0gRlal1hfrX0E4,"Restaurant De Pizzas, Restaurant Français, Pizza À Emporter","11 Pl. Sainte-Anne, Péaule",0
56153,La Gargouille,ChIJT9cInIntD0gRrSNoTAxqvi4,"Crêperie, Restaurant Français","4 Rue Des Hospitaliers, Le Guerno",0
56153,L'escale De Foleux,ChIJn1BDJPOND0gRfPd3YJCHz0c,"Restaurant Français, Bar, Restaurant","56 Foleux, Béganne",0
56153,Auberge Limerzelaise,ChIJ1SqgVDOTD0gRIFhn8nCPZN8,"Restaurant, Bar, Restaurant Français, Organisateur De Mariage","9 Pl. De L'église, Limerzel",0
56153,Le Relais De La Roche Restaurant,ChIJvUd0HfOMD0gRRr79PMz_EZo,"Restaurant Français, Bar, Restaurant Chophouse, Restaurant De Fruits De Mer","1 Le Pont, Marzan",0
56153,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56153,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
56153,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56153,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56153,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
56154,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
56154,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
56154,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
56154,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
56154,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
56154,La Ciboulette,ChIJayHoZMGXD0gRo-gO0IpcCi4,"Restaurant Français, Restaurant","Le Pont D'oust, Peillac",0
56154,La Ruaudaie,ChIJW8RLIvq9D0gR-oCFMzOQMn4,"Crêperie, Bar, Restaurant Français","4 Rue Du Gueslin, Saint-Martin-sur-Oust",0
56154,Reflexions,ChIJk8AJwKuZD0gR7dF5F3Y2r34,"Restaurant, Restaurant Français","22 Rue Du Calvaire, Saint-Vincent-sur-Oust",0
56154,Tartines Et Bouchons,ChIJGy-0iSGZD0gRzK7n58-y0IQ,"Restaurant, Bar, Restaurant Français, Magasin Général","6 Rue Des Mariniers, La Gacilly",0
56154,Les Salons De Bellevue,ChIJMQdChhCUD0gRy80RrLH1-B4,"Restaurant, Restaurant Français","1 Rue Des Hospitaliers, Malansac",0
56154,Gohan,ChIJA2cjwOujD0gR02Ea03pyG2c,"Restaurant, Restaurant Japonais","2 Ter, La Gacilly",NA
56154,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56154,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56154,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56154,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
56155,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56155,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56155,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
56155,Le Petit Mousse'tapha,ChIJsbIwBE5XBUgRG0mB_ZZRYTE,"Restaurant Marocain, Restaurant Français","12 Quai Saint-Paul, La Turballe",1
56155,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
56155,Restaurant L'armoricain,ChIJoxgxcCD3D0gR7m9_Nyun8uk,"Restaurant Français, Restaurant Haut De Gamme Français","46 Rue De L'église, Pénestin",0
56155,Le Commerce,ChIJD5whniH3D0gRobYiljS9mC8,"Restaurant Français, Bar, Restaurant","1 Rue Des Viviers, Pénestin",0
56155,L'escale,ChIJF0M9ARn3D0gRIj3RYsmIOd8,Restaurant Français,"78 Rue Du Calvaire, Pénestin",0
56155,La Plage Dorée,ChIJ9zGg_-D3D0gRW1zBwee6r94,"Brasserie, Restaurant Chophouse, Restaurant Sans Gluten, Glacier, Restaurant De Fruits De Mer","50 Rue De La Plage, Pénestin",0
56155,Crêperie - Restaurant - La Bisquine,ChIJA-DIWSD3D0gRR2X1W9WJQtg,"Restaurant Français, Crêperie","25 Rue De L'église, Pénestin",0
56155,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56155,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
56155,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
56155,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
56155,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
56156,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
56156,Dilan Kebab,ChIJb8rUhyhREEgRqin4XWBHc7g,"Kebab, Restaurant De Restauration Rapide","16 Rue Du Général De Gaulle, Plouay",1
56156,O Baba Pondi,ChIJ6T-ianXNEUgRkDt5ZFffSvs,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Du Pont, Pontivy",1
56156,Restaurant Couscousserie Cherazade,ChIJ29QSfarNEUgRBETIIreyaGg,"Restaurant, Restaurant Marocain","15 Pl. Anne De Bretagne, Pontivy",1
56156,Royal Kebab Pontivy,ChIJEbymO-LMEUgR9TQBI1KsO1c,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide","37 Rue Du Pont, Pontivy",1
56156,La Table D’yvonne,ChIJ4476E79TEEgRwHQB0JT1PvU,Brasserie,"7 Pl. De L'église, Inguiniel",0
