respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45173,Eau Des Lys,ChIJ8aFoknkb5UcRm_lFRUFCe-8,"Brasserie, Bar, Restaurant Français","12 Grande Rue, Jargeau",0
45173,Restaurant Le Dauphin,ChIJ9T8cKm4b5UcRz_DTVdZdjlI,"Restaurant Français, Pizza À Emporter","5 Av. D'orléans, Saint-Denis-de-l'Hôtel",0
45173,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45173,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45173,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45173,Lao Kitchen By Be,ChIJAeGlcjv95EcRXUtQ_GtCtM8,"Traiteur, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter","25 Rue Du Vauroger, Chécy",NA
45173,Namaste Orléans,ChIJg-hYC7j95EcROodo7VE-bAI,"Restaurant Indien, Restaurant Asiatique, Restaurant Biryani, Traiteur, Restaurant De Poissons, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","23 Av. Louis Joseph Soulas, Saint-Jean-de-Braye",NA
45174,O Delice Pizza Kebab,ChIJg1A3rDpT5EcRmTOjd3mHXEo,Restaurant De Restauration Rapide,"13 Grande Rue, Bazoches-les-Gallerandes",1
45174,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45174,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45174,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45174,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45174,Restaurant Le Montafilan (Auberge Bar Epicerie Fdj),ChIJJSw3ivao5UcRucC5cJfji-I,"Restaurant, Bar, Épicerie, Bar Karaoké, Brasserie","2 Rue De Montafilan, Mareau-aux-Bois",0
45174,Snc Aux Cypres,ChIJOWlut2iv5UcRd8xk6Qfn5_g,"Restaurant, Bar, Restaurant Français","5 Pl. De L'église, Pithiviers-le-Vieil",0
45174,A La Tête De Veau,ChIJR9Tj6_Cp5UcRbdld5WBbUmA,"Restaurant, Restaurant Français","27 Grande Rue, Chilleurs-aux-Bois",0
45174,Le Relais Fleuri,ChIJv-t48vmp5UcRWhGL8va69dU,"Brasserie, Bar, Restaurant Français","91 Grande Rue, Chilleurs-aux-Bois",0
45174,Pause Et Vous,ChIJX3nrJ5qq5UcRJ-SyyXw_Skc,"Restaurant, Restaurant Français","23 Rue De Montfort, Neuville-aux-Bois",0
45174,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45174,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45174,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45174,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45174,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45175,L’étoile Fast-Food Cléry Saint André,ChIJ5z_lwqLr5EcRcMYJFH8PH9I,Kebab,"101 Rue Du Maréchal Foch, Cléry-Saint-André",1
45175,Allo Tacos,ChIJAdihiG3e5EcRhlQfHEwJRLY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Mexicain","7 Rue Général Leclerc, La Ferté-Saint-Aubin",1
45175,Night Snacks : Livraison A Domicile,ChIJJf9-ioTv5EcRaP9AzEOUQjo,"Restaurant De Restauration Rapide, Distributeur De Boissons, Magasin Général, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Service D'expédition, Restaurant De Tacos","436 Rue Saint-Fiacre, Mareau-aux-Prés",1
45175,Presto Pizza,ChIJMwvZJzrr5EcRFoHsiz-OieQ,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades","44 Rue Jehan De Meung, Meung-sur-Loire",1
45175,Mag’dalle,ChIJOWdk9a_r5EcRH_j-dAYpMSk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","42 Rue De La Gare, Meung-sur-Loire",1
45175,Les Trois Marches,ChIJZZjQQrfn5EcR7DjoVZE0dZo,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","26 Rte D'olivet, Ardon",0
45175,Auberge Le Saint Hubert,ChIJcdxfp5bD5EcRZf9mNL5VeBk,Restaurant Français,"329 Rue Du Général Leclerc, Ligny-le-Ribault",0
45175,Les Brémailles,ChIJnZTimGTe5EcRSqzl-oc9-Fc,"Restaurant, Restaurant Français","195 Rte D'orléans, La Ferté-Saint-Aubin",0
45175,Fleury Jean-Pierre,ChIJa7fyLATr5EcRV_yC8aPv5-U,"Brasserie, Bar","1 Rue Francis Carret, Dry",0
45175,L'eau À La Bouche,ChIJpWvve3Pe5EcR_UJV3T0te2k,"Restaurant Français, Bar","2 Av. Löwendal, La Ferté-Saint-Aubin",0
45175,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45175,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45175,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45175,Sushi Shop,ChIJD8Hx_IPl5EcRrEzFCg6jsO0,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","181 Rue D'artois, Olivet",NA
45175,Kogi,ChIJe_dyvdHk5EcRj1sgc8_eFlw,Restaurant Coréen,"149 Rue De Champagne Olivet, Olivet",NA
45176,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45176,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45176,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
45176,Marmara 2000,ChIJGYvG_7d_5UcRsvsEp0RQMuc,Restaurant De Kebab Doner,"63 Ter Rue Roger Salengro, Châlette-sur-Loing",1
45176,Çiğköftem,ChIJFwA2lCp_5UcRq_o5Ov-Eel4,"Restaurant Turc, Restaurant De Falafels, Restaurant Halal","50 Rue Roger Salengro, Châlette-sur-Loing",1
45176,Leo Resto - Aire Du Loiret,ChIJv7mU5lGe5UcRAs41GQIOXlA,"Restaurant, Bistro, Restaurant Français, Sandwicherie","Autoroute A19 Bilatérale, Beaune-la-Rolande",0
45176,Bar Brasserie De Sport,ChIJERzagcuf5UcRHKkkxhn9RN4,"Restaurant, Bar, Magasin De Bière, Brasserie, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","19 Pl. Du Marché, Beaune-la-Rolande",0
45176,Café De La Place Bruno&Marina,ChIJrZeznMuf5UcRuqc0NkenRu4,"Brasserie, Bar, Restaurant Français, Restaurant","14 Pl. Du Marché, Beaune-la-Rolande",0
45176,Le Bélénos,ChIJlUD_HMKf5UcRd15oExMKWIw,Restaurant Français,"40 Av. De La Gare, Beaune-la-Rolande",0
45176,Abeille Royale Traiteur,ChIJw-yrNz-d5UcRDgVLRKrGTPA,"Traiteur, Planificateur D'événements, Salle De Réception, Restaurant De Livraison, Restaurant Français Moderne, Organisateur De Mariage","4 Av. De Bordeaux, Corbeilles",0
45176,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45176,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
45176,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45176,Bangkok-Tokyo,ChIJlRRliCR-5UcR6xr6RQbXZB4,Restaurant Thaïlandais,"56 Av. Gaillardin, Montargis",NA
45176,Royal Rajmahal,ChIJR7k7pCh-5UcRZqoPJbWJdr0,Restaurant Indien,"70b Rue Du Général Leclerc, Montargis",NA
45177,Afyon Kebab,ChIJC6VzgaWl5UcRjNb1Cidg1yo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","22 Rue Antoine Beaurieux, Pithiviers",1
45177,Aux Délices Du Sultan,ChIJheFna6al5UcRKpYvl1nu5NU,"Restaurant Turc, Restaurant De Tacos","35 Pl. Du Martroi, Pithiviers",1
45177,Royal Kebab,ChIJlSy8KgCl5UcRxwJCC1zmO2U,Restaurant De Restauration Rapide,"47 Pl. Du Martroi, Pithiviers",1
45177,Pith'burger,ChIJ1duSR6al5UcRQQiOPBcd-T4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue De Beauce, Pithiviers",1
45177,Pizza House,ChIJsW_gOKal5UcRcIiY-RcULrk,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie","11 Rue Des 4 Vents, Pithiviers",1
45177,Huet Martine Jeanne Nee Baudiment,ChIJ6Z_n-G-m5UcRP_rVCxfLHN8,Brasserie,"1 Rue De Jargeau, Ascoux",0
45177,Restaurant Le Montafilan (Auberge Bar Epicerie Fdj),ChIJJSw3ivao5UcRucC5cJfji-I,"Restaurant, Bar, Épicerie, Bar Karaoké, Brasserie","2 Rue De Montafilan, Mareau-aux-Bois",0
45177,Snc Aux Cypres,ChIJOWlut2iv5UcRd8xk6Qfn5_g,"Restaurant, Bar, Restaurant Français","5 Pl. De L'église, Pithiviers-le-Vieil",0
45177,Le Clair De Lune,ChIJsy51Lhyn5UcR7HrwwNa9jnY,"Restaurant, Restaurant Français","13 Rue Du Marchais, Bouilly-en-Gâtinais",0
45177,Restaurant La Chaumière,ChIJFxIwSJ-l5UcRfcTNeEcBX5A,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","77 Av. De La République, Pithiviers",0
45177,Kyotorama,ChIJb98YzaWl5UcRBtiiYuDAxZg,"Restaurant Japonais, Restaurant De Sushis","8 Mail S, Pithiviers",NA
45177,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45177,Ye D’asie Traiteur,ChIJSUVt0HWl5UcRjDbwmFiPdE4,Restaurant Asiatique,"9 Pl. Du Martroi, Pithiviers",NA
45177,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45177,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45178,Chez Baba,ChIJmZoNx2h05UcREbEfCGeQcEA,"Restaurant De Restauration Rapide, Restaurant De Desserts, Kebab, Restaurant De Pizzas, Sandwicherie","1 Rue Demersay, Bellegarde",1
45178,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45178,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45178,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45178,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45178,Restaurant Le Gecko,ChIJyeth92135UcR6DuMw6R7l9s,"Restaurant, Restaurant Français","425 Av. Du Vingt Quatre Novembre, Ladon",0
45178,Le Relais De Saint Maurice,ChIJAyfyohV55UcR-D_ay7oygC8,"Restaurant, Restaurant Barbecue, Fromagerie, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner","132 Rte D'orléans, Saint-Maurice-sur-Fessard",0
45178,Café Du Château The Route 66,ChIJkWINx2h05UcRCbfVVjs6xC4,"Pizza À Emporter, Restaurant Américain, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas","18 Pl. Charles Desvergnes, Bellegarde",0
45178,Au Fil Des Roses,ChIJmS3Hk1x05UcRMieTJj6yjxM,"Restaurant, Restaurant Français","10 Rue De L'aunoy, Quiers-sur-Bezonde",0
45178,Abeille Royale Traiteur,ChIJw-yrNz-d5UcRDgVLRKrGTPA,"Traiteur, Planificateur D'événements, Salle De Réception, Restaurant De Livraison, Restaurant Français Moderne, Organisateur De Mariage","4 Av. De Bordeaux, Corbeilles",0
45178,Le Royal Hongshun,ChIJW9tplm505UcRvEydJgpcdFg,"Restaurant, Restaurant Chinois","7 Pl. Charles Desvergnes, Bellegarde",NA
45178,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45178,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45178,Bangkok-Tokyo,ChIJlRRliCR-5UcR6xr6RQbXZB4,Restaurant Thaïlandais,"56 Av. Gaillardin, Montargis",NA
45178,Royal Rajmahal,ChIJR7k7pCh-5UcRZqoPJbWJdr0,Restaurant Indien,"70b Rue Du Général Leclerc, Montargis",NA
45179,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
45179,L'arganier Beaugency,ChIJBaCklCCV5EcR4XRC7uiVu9k,Restaurant Marocain,"17 Rue De La Maille D'or, Beaugency",1
45179,O'delices Kebab,ChIJVfouMe2V5EcRyjDkDNxkfBA,Restaurant Turc,"30 Rue Nationale, Beaugency",1
45179,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
45179,Royal Family Food,ChIJ006pJ7eV5EcRuy910nsLMr4,Kebab,"Zac De, Beaugency",1
45179,Fleury Jean-Pierre,ChIJa7fyLATr5EcRV_yC8aPv5-U,"Brasserie, Bar","1 Rue Francis Carret, Dry",0
45179,Grand Hôtel De L'abbaye,ChIJOyLA7gmV5EcRobHr3PKBfMs,"Restaurant, Bar, Restaurant Français, Hôtel","2 Quai De L'abbaye, Beaugency",0
45179,Restaurant La Rôtisserie Des Moines,ChIJKa09ON2V5EcR23ZM4-ugO14,Restaurant Français,"2 Quai De L'abbaye, Beaugency",0
45179,L'idée,ChIJk6rT0KCV5EcRE5fO6ldMAaE,"Restaurant, Restaurant Français","3 Pl. Du Petit Marché, Beaugency",0
45179,Epicerie Fine-Made In Loire,ChIJ_Z92KqeV5EcRmglD8bmfoTk,"Restaurant, Restaurant Français, Pub, Bar À Vin","12 Pl. Du Petit Marché, Beaugency",0
45179,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
45179,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45179,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45179,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
45179,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45180,Le Miam De Nogent,ChIJl3xbqXeJ70cRuO_iuIjhKHY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétarien, Bar À Vin","Rue Georges Bannery 9, Nogent-sur-Vernisson",1
45180,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45180,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45180,Kebab Burger,ChIJdyVmmmRe5UcR11htdSlKjrg,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","6 Rue Du 32e Régiment D'infanterie, Gien",1
45180,Kebabland & Pizza,ChIJE8X9YYmO70cReicKMFdo6Cc,Restaurant,"12 Pl. Aristide Briand, Châtillon-Coligny",1
45180,Restaurant La Campagne,ChIJT2HBeRNj5UcR9cgJTOqCFaU,"Restaurant, Restaurant Français","7 Pl. Duchesse De Dalmatie, Varennes-Changy",0
45180,La Petite Puisaye,ChIJm-trJHSK70cR8Fwq3zaQjXs,"Restaurant, Restaurant Français","21 Rue De L'étang, Boismorand",0
45180,Auberge Des Templiers,ChIJQaQRdhSK70cRuo_7xYActOs,"Hôtel, Restaurant Français","N7, Boismorand",0
45180,Le Relais Normand,ChIJNQij1wtl5UcR22u1NkFM92M,"Restaurant Français, Bar","4 Rte De Gien, Montereau",0
45180,Le Vieux Donjon,ChIJfWktXXKI70cRLS3Vx-E7V1M,"Chalet, Chambres D'hôtes, Restaurant Français","6 Pl. Du Bourg, Pressigny-les-Pins",0
45180,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
45180,Le Bœuf D'or,ChIJp3DaLXhe5UcRc3D-WZUCPFE,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","29 Av. Des Montoires, Gien",NA
45180,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45180,Restaurant Pho 86,ChIJ4b9MAM5f5UcRedYpstwRBD4,Restaurant Asiatique,"15 Av. Maréchal Leclerc, Gien",NA
45180,Paradis Sushi,ChIJdzy-JY5e5UcRpC1Y2qU0d0w,"Restaurant Japonais, Restaurant De Sushis","13 Pl. Leclerc, Gien",NA
45181,O Delice Pizza Kebab,ChIJg1A3rDpT5EcRmTOjd3mHXEo,Restaurant De Restauration Rapide,"13 Grande Rue, Bazoches-les-Gallerandes",1
45181,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
45181,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
45181,Au Bon Fourneau,ChIJ8ZoiEY5L5EcRT32R7j21JoI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Rue Des Dames De Saint-Cyr, Angerville",1
45181,Le Royal Kebab,ChIJPcvwGY5L5EcRJwmb6WrEO3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Restaurant","53 Rue Nationale Bât A, Angerville",1
45181,La Panetiere,ChIJ6yOYW9RN5EcRcUPoJPwY-mk,"Restaurant Français, Restaurant Gastronomique","13, Barmainville",0
45181,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
45181,Snc Aux Cypres,ChIJOWlut2iv5UcRd8xk6Qfn5_g,"Restaurant, Bar, Restaurant Français","5 Pl. De L'église, Pithiviers-le-Vieil",0
45181,Restaurant De L'hôtel De France,ChIJc2996JFL5EcRl-w0IXbhzYg,"Restaurant Français, Restaurant Gastronomique","2 Pl. Du Marché, Angerville",0
45181,Hôtel De France,ChIJBZeiwpFL5EcR93N51UTkGtM,"Restaurant, Traiteur, Lieu De L'événement, Restaurant Français, Hôtel, Spa, Spa Et Club De Santé, Centre De Bien-Être","2 Pl. Du Marché, Angerville",0
45181,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
45181,Wok Bonheur Wok Grill,ChIJwdL8xA2l5UcRZyNYtAq37CQ,"Restaurant, Restaurant Chinois","39 Rue Louise Michel, Pithiviers",NA
45181,Mandarin Pithiviers,ChIJjZXv76al5UcRBUspznUrCjg,"Restaurant Chinois, Plats Chinois À Emporter, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue Du Capitaine Giry, Pithiviers",NA
45181,Bouquet,ChIJIyo76YSl5UcR9Na9_bcuCwU,Restaurant Vietnamien,"1 Pl. Du Martroi, Pithiviers",NA
45181,Aux Saveurs Lointaines,ChIJv87lP6al5UcR4kEawwteRT8,"Restaurant Vietnamien, Restaurant De Fusion Asiatique, Restaurant Asiatique, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant De Soupe","1 Pl. Du Martroi, Pithiviers",NA
45182,Allo Tacos,ChIJAdihiG3e5EcRhlQfHEwJRLY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Mexicain","7 Rue Général Leclerc, La Ferté-Saint-Aubin",1
45182,Chez Samir,ChIJ96K616aV5EcRy99G0qQ4vu4,"Kebab, Restaurant De Restauration Rapide","8 Rue Des Chevaliers, Beaugency",1
45182,Le Balgentien,ChIJ17AhD5SV5EcRtDZ4PwK3ibU,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Centre Commercial Des Hauts De Lutz, Beaugency",1
45182,L'arganier Beaugency,ChIJBaCklCCV5EcR4XRC7uiVu9k,Restaurant Marocain,"17 Rue De La Maille D'or, Beaugency",1
45182,L’étoile Fast-Food Cléry Saint André,ChIJ5z_lwqLr5EcRcMYJFH8PH9I,Kebab,"101 Rue Du Maréchal Foch, Cléry-Saint-André",1
45182,Auberge Le Saint Hubert,ChIJcdxfp5bD5EcRZf9mNL5VeBk,Restaurant Français,"329 Rue Du Général Leclerc, Ligny-le-Ribault",0
45182,Le Bistrot Fertois,ChIJ5e-Vi17H5EcRnGFl3_Sj1FM,"Bistro, Restaurant Français, Restaurant","2 Fbg De Guyenne, La Ferté-Saint-Cyr",0
45182,Maison Pradier,ChIJYRuxYVHb5EcRU3fi2f5ooGQ,"Restaurant Français, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant À Emporter, Pâtisserie, Restaurant, Magasin De Salades, Sandwicherie","Aire De, Chaumont-sur-Tharonne",0
45182,Leo Resto Aire De Chaumont Sur Tharonne,ChIJf6Q7KqzZ5EcRHFSPRAiezNc,"Restaurant, Bistro, Brasserie, Cafétéria, Café, Restaurant De Restauration Rapide, Restaurant Français, Aire De Repos, Sandwicherie, Aire De Repos Sur Une Route À Péage","L'arverne, Chaumont-sur-Tharonne",0
45182,Le Barillon,ChIJmXHxVKvP5EcRRX-QZ1TIb8g,"Brasserie, Bar, Épicerie","4 Rue De Beaugency, La Marolle-en-Sologne",0
45182,Lian,ChIJeaBv8neV5EcRGRF8urZKohE,Restaurant Japonais,"62 Av. D'orléans, Beaugency",NA
45182,Les Petits Buffets Du Royal Tavers Karaoké Concept,ChIJL1gkS-yV5EcRcyjNLospI8g,"Restaurant Buffet, Restaurant Cambodgien, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant Thaïlandais","49 Bis Rte Nationale, Tavers",NA
45182,Niconicoya Baule (45) - Sushi Edomae,ChIJneD5ZgaV5EcROTFvxxfwFhI,"Sushis À Emporter, Magasin De Bière, Traiteur, Restaurant Sans Gluten, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Végétalien","19 Bis Rue Jean Bordier, Baule",NA
45182,Baule Bowls,ChIJvV5AZE3r5EcRmyA0DNakUUo,"Restaurant De Restauration Rapide, Restaurant Japonais, Poké Bar, Restaurant De Ramen","Route De Baule, Baule",NA
45182,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45183,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
45183,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
