respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Piriac-sur-Mer,La Licorne,ChIJjfOQVH1XBUgRadoEgTLpfrY,"Restaurant, Restaurant Français","17 Rue De Keroman 1786, Piriac-sur-Mer",0
Piriac-sur-Mer,Le Malyga,ChIJG7Xga5JXBUgRh8tfinXr5YY,"Restaurant, Crêperie, Brasserie","4 Rue Alphonse Daudet, Piriac-sur-Mer",0
Piriac-sur-Mer,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",NA
Piriac-sur-Mer,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
Piriac-sur-Mer,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
Piriac-sur-Mer,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
Piriac-sur-Mer,Boodabowl,ChIJdVI9HUpbBUgRrOcLRpaQpFM,Restaurant Thaïlandais,"4 Quai Jules Sandeau, Le Pouliguen",NA
La Plaine-sur-Mer,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
La Plaine-sur-Mer,L'appart,ChIJq47_ktJvBUgReGdnY092tW4,"Bar, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Polonais","182 Rue De Pornichet, Saint-Nazaire",1
La Plaine-sur-Mer,Kebab De La Trebale,ChIJ2xjBMqxoBUgRcn-wZcs1PBs,"Kebab, Restaurant De Restauration Rapide","31 All. Des Myosotis, Saint-Nazaire",1
La Plaine-sur-Mer,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
La Plaine-sur-Mer,Mondial Foods,ChIJtT492yBlBUgRxakq_baoUTk,Restaurant Halal,"47 Rue Roger Salengro, Saint-Nazaire",1
La Plaine-sur-Mer,Hôtel Restaurant Anne De Bretagne | Mathieu Guibert,ChIJCzCL8WFsBUgRQpVeWONFLTQ,"Restaurant Haut De Gamme Français, Restaurant De Petit-Déjeuner, Hôtel","163 Bd De La Tara, La Plaine-sur-Mer",0
La Plaine-sur-Mer,Le Petit Mousse,ChIJo316TqZtBUgRM7OVJ6KQd98,"Restaurant De Fruits De Mer, Restaurant Français, Restaurant","5 Bd De La Mer, La Plaine-sur-Mer",0
La Plaine-sur-Mer,Au Retour Du Marché,ChIJt8IDKuFsBUgRIgfV10vOb9o,"Restaurant, Restaurant Français","3 Pl. Paul Ladmirault, La Plaine-sur-Mer",0
La Plaine-sur-Mer,Le Rayon De Soleil,ChIJkWln8ERtBUgRKvGeDaYY6y4,"Restaurant, Bar, Bar Pmu, Crêperie, Épicerie, Service De Presse, Restaurant De Pizzas, Bureau De Tabac","223 Bd De La Tara, La Plaine-sur-Mer",0
La Plaine-sur-Mer,La Cantine De L'îlot,ChIJyXBlNuFsBUgRFGchczkuN3A,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","1bis Bd Des Nations Unies, La Plaine-sur-Mer",0
La Plaine-sur-Mer,Sabay Sushi Thai (Sb Sushi Thai),ChIJj8pBZzBtBUgR2KBQ8PW5NjQ,"Restaurant De Sushis, Restaurant À Emporter","25 Rue Des Ajoncs, La Plaine-sur-Mer",NA
La Plaine-sur-Mer,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",NA
La Plaine-sur-Mer,Chez Phuong,ChIJi238fs5yBUgRhNgQyrX1DRM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","70 Bd De Linz, Pornic",NA
La Plaine-sur-Mer,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",NA
La Plaine-sur-Mer,La Casa D'hernesto,ChIJE_GC9DENBUgRgvWE9K_qUdQ,"Restaurant Asiatique, Pub, Restaurant","Le Nouveau Port La Noeveillard, Pornic",NA
La Planche,Kebab Palu,ChIJWfnNCQDRBUgRP9noORR4Dew,Restaurant Turc,"4 Av. Jules Verne, Vieillevigne",1
La Planche,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
La Planche,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
La Planche,Smiley Kebab & Tacos,ChIJUSK7QynYBUgRlDnewn7xilI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue René Descartes, Montaigu-Vendée",1
La Planche,La Pause Kebab,ChIJwUqhoQXPBUgRNqUk_h4m9YM,"Kebab, Restaurant De Restauration Rapide","14 Rue D'anjou, Rocheservière",1
La Planche,La Planch'a,ChIJD3i1NBvbBUgRMJXPmAKTU0E,"Restaurant Français, Bar","6 Rue De La Paix, La Planche",0
La Planche,Le Relais Du Beau Soleil,ChIJJxjFkILQBUgRFzE8JYPotvU,"Restaurant, Bar, Restaurant Français","Zac Beausoleil, Vieillevigne",0
La Planche,Brasserie Du Centre,ChIJj7e3FF3DBUgR2XQShe43Z5I,"Brasserie, Brasserie, Restaurant Français, Restaurant","10 Pl. De L'église, Montbert",0
La Planche,La Grange,ChIJWd3IBbHeBUgROMklSSar30g,"Restaurant, Gril, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bar À Vin","3 Rue Du Champ Du Pont, Remouillé",0
La Planche,Cuisinerie Au Boulot,ChIJI2jmfNHdBUgReY69Xyi8qd8,"Restaurant, Bar, Restaurant Français","5 Rue De L'industrie, Aigrefeuille-sur-Maine",0
La Planche,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
La Planche,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
La Planche,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",NA
La Planche,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
La Planche,Kashfull Restaurant Indien Traditionnel Vertou,ChIJZUjTeyrmBUgRYs_Y3K4la1o,Restaurant Indien,"60 Rue Henri Delahaye, Vertou",NA
Plessé,Bessa Kebaba Plesse 44630,ChIJy1FY4V17D0gRwxUuXO0ydNM,Kebab,"9 Rte De Savenay, Plessé",1
Plessé,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Plessé,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
Plessé,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
Plessé,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
Plessé,Le Relais Saint Clair,ChIJk6P8ayV5D0gRoG3YERQ1-0E,"Restaurant, Bistro","31 Rue De L'isac, Guenrouet",0
Plessé,Qg Saint Clair,ChIJ0VzXoCp5D0gROJVKtEC5D8U,Brasserie,"2 Rue Du Port, Guenrouet",0
Plessé,L'escapade,ChIJDwpZEaZ7D0gRL9nXaqMC2xs,"Restaurant Français, Bar Pmu","5 Pl. De L'église, Plessé",0
Plessé,Restaurant L'atelier M.,ChIJgcUwSzt7D0gRn9MUXYh5MiY,"Restaurant, Restaurant Français","4 Rue De La Tahinière, Plessé",0
Plessé,Crêpes Et Galettes De Marie Et Jean-Mi,ChIJxaYYvJZ5D0gRYLZRH7TwP8k,Crêperie,"6 Rue Du Halage, Plessé",0
Plessé,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",NA
Plessé,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",NA
Plessé,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Plessé,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
Plessé,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
Pontchâteau,Istanbul Kebab Pontchateau,ChIJfzbWjvaHD0gRNr36MDLhrfg,Restaurant Turc,"32 Rue Maurice Sambron, Pontchâteau",1
Pontchâteau,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
Pontchâteau,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
Pontchâteau,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
Pontchâteau,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
Pontchâteau,Le 11,ChIJuXszKVGHD0gRAI6s1vN3acA,Restaurant Français,"11 Rue De Verdun, Pontchâteau",0
Pontchâteau,Influence,ChIJIfr7I1GHD0gRsikHMHkPGsg,"Restaurant, Restaurant Français, Restaurant De Wok","2 Esp. Yves Mesnier, Pontchâteau",0
Pontchâteau,L'entrepotes,ChIJP3t4ql2HD0gR0pp5vJ2ykn8,Brasserie,"2 Rue Du Clos Du Bois, Pontchâteau",0
Pontchâteau,Méli M'élo,ChIJQ4oZpRKHD0gRN_fq1A6aZkg,Restaurant Français,"3 Rue Maurice Sambron, Pontchâteau",0
Pontchâteau,La Bonne Pâte,ChIJi4t2oVaHD0gRcQ2ZDCvRRGE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","43 Rue De Nantes, Pontchâteau",0
Pontchâteau,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Pontchâteau,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",NA
Pontchâteau,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
Pontchâteau,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",NA
Pontchâteau,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",NA
Pont-Saint-Martin,Kebab Pont Saint - Martin,ChIJm2dSXNjBBUgRq6_Rw--hYRU,Restaurant,"9 Rue De Nantes, Pont-Saint-Martin",1
Pont-Saint-Martin,Les Sorinieres Kebab,ChIJY0HjvbHpBUgRCGf9yiVpWAQ,Kebab,"28 Rue Georges Clemenceau, Les Sorinières",1
Pont-Saint-Martin,Queen Burger Kebab,ChIJo2dJAr3rBUgRMiJAsy6Atqg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab","5 Pl. René Guy Cadou, Bouguenais",1
Pont-Saint-Martin,Lezzet Food,ChIJnTGGa2vrBUgR3CQuPaDQkmM,"Kebab, Restaurant, Restaurant De Tacos","1 Pl. François Mitterrand, Rezé",1
Pont-Saint-Martin,Magic Kebab,ChIJsdj0UWjpBUgRXomLZb1v4AM,"Restaurant, Restaurant De Restauration Rapide","40 Rue Aristide Briand, Rezé",1
Pont-Saint-Martin,La Maison,ChIJz7OXUdjBBUgRfbaHvNQ6OCY,"Restaurant Français, Bar","10 Rue Du Pays De Retz, Pont-Saint-Martin",0
Pont-Saint-Martin,Au Plaisir Gourmet,ChIJnatPAdnBBUgRTIkjGoHGZ-w,"Restaurant, Salle De Banquet, Restaurant Français","5 Rue Du Square, Pont-Saint-Martin",0
Pont-Saint-Martin,Restaurant Les Coutumes,ChIJLaRAecrBBUgRZPLPWYyaBP8,"Restaurant, Restaurant Français","La, La Chevrolière",0
Pont-Saint-Martin,Cafe Restaurant Du Lac,ChIJ8xxc8KjqBUgR2waKRLnd_EE,"Restaurant, Bar, Café, Restaurant Français","7 Rte De La Garotterie, Saint-Aignan-Grandlieu",0
Pont-Saint-Martin,Restaurant L'epicurien - Abbaye De Villeneuve,ChIJ-wOVymXDBUgROdgNb6zX2pc,Restaurant Gastronomique,"Lieu-Dit, Les Sorinières",0
Pont-Saint-Martin,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",NA
Pont-Saint-Martin,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",NA
Pont-Saint-Martin,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Pont-Saint-Martin,Suko The Sushi Kompany Rezé,ChIJuSTkj0LpBUgRvubvjMLfS_A,"Restaurant Japonais, Traiteur, Restaurant De Sushis","99 Rue Jean Jaurès, Rezé",NA
Pont-Saint-Martin,Wok Gourmand,ChIJk65-R-3rBUgRAZKtksPPsC8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","1 Imp. Ordronneau, Bouguenais",NA
Pornic,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
Pornic,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
Pornic,La Casbah,ChIJq7gn3HkXBUgRa2LTfHR4YvU,Restaurant Marocain,"2 Bis Rue Parmentier, Noirmoutier-en-l'Île",1
Pornic,L'appart,ChIJq47_ktJvBUgReGdnY092tW4,"Bar, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Polonais","182 Rue De Pornichet, Saint-Nazaire",1
Pornic,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
Pornic,Le Retz Restaurant Pornic,ChIJ9wAOkSoNBUgREPhT3S1miFU,"Restaurant Français, Restaurant De Baudroie, Bistro, Brasserie, Restaurant Européen, Restaurant Fusion, Restaurant Français Moderne, Restaurant, Restaurant De Fruits De Mer, Restaurant Traditionnel","12 Rue De La Marine, Pornic",0
Pornic,Le Comptoir Gali Pornic,ChIJT46o8SoNBUgR0YFznTAxxL8,"Restaurant, Restaurant Français","23 Quai Leray, Pornic",0
Pornic,L'escalier Gourmand,ChIJPw2-3yoNBUgRF8TsUnvw6_g,"Restaurant Français, Restaurant","4 Pass. Esc. Galipaud, Pornic",0
Pornic,Le Jardin De L'olivier,ChIJ0fxFcysNBUgRC-mHkH4mP_M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","23 Rue Des Sables, Pornic",0
Pornic,Marius Pornic,ChIJpZFTgAANBUgRF56NDSKnVXI,"Restaurant, Bar, Restaurant Brunch, Espace De Coworking, Restaurant Haut De Gamme Français, Brasserie, Salon De Thé","50 Quai Leray, Pornic",0
Pornic,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",NA
Pornic,La Casa D'hernesto,ChIJE_GC9DENBUgRgvWE9K_qUdQ,"Restaurant Asiatique, Pub, Restaurant","Le Nouveau Port La Noeveillard, Pornic",NA
Pornic,Hh Misay,ChIJSRi6QkgNBUgRcIkYvjakjDA,"Restaurant Asiatique, Restaurant Laotien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","26 Rue De La Source, Pornic",NA
Pornic,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",NA
Pornic,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",NA
Pornichet,Le Bosphore,ChIJZRZIvkpdBUgRLd9x_GwyIqk,"Kebab, Restaurant De Restauration Rapide","143 Av. Mazy, Pornichet",1
Pornichet,My Tacos,ChIJg0GAyr9cBUgRxGiX0q8SzFc,"Restaurant De Tacos, Kebab","120 Av. Du Général De Gaulle, La Baule-Escoublac",1
Pornichet,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
Pornichet,Kebab De La Trebale,ChIJ2xjBMqxoBUgRcn-wZcs1PBs,"Kebab, Restaurant De Restauration Rapide","31 All. Des Myosotis, Saint-Nazaire",1
Pornichet,L'appart,ChIJq47_ktJvBUgReGdnY092tW4,"Bar, Restaurant Barbecue, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Polonais","182 Rue De Pornichet, Saint-Nazaire",1
Pornichet,Restaurant Grain De Folie,ChIJ11TAYTNdBUgRcx2NCsyjJyM,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","150 Bis Bd Des Océanides, Pornichet",0
Pornichet,Nina À La Plage - Restaurant,ChIJJ73w_7ZCBUgR6iPuaY8zo-M,"Restaurant, Restaurant Français, Brasserie, Restaurant Végétarien","7 Bd Des Océanides, Pornichet",0
Pornichet,Restaurant Le Saint Valentin,ChIJs9TEF7dCBUgRTrJFVXokMmM,"Restaurant, Restaurant Français, Restaurant Français Moderne","4 Av. Louis Barthou, Pornichet",0
Pornichet,Restaurant Le Normandy,ChIJCRVNn0pdBUgRwgwp1bis9Go,Restaurant Français,"120 Av. Mazy, Pornichet",0
Pornichet,Le Ponant,ChIJz7OahshCBUgRT6GaJ_eINWE,"Restaurant, Restaurant Français","Port De Plaisance, Pornichet",0
Pornichet,Bocca Sunset,ChIJwTLsbBtdBUgRQv4FXb37Kdk,"Restaurant, Bar, Restaurant De Sushis, Sushis À Emporter, Bar À Tapas","Plage De Pornichet, Pornichet",NA
Pornichet,Le Siam,ChIJCxueYTVdBUgRenZskDj6JBU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","125 Av. Mazy, Pornichet",NA
Pornichet,Banh Mi & Co Lijufasarl,ChIJ-0YowUpdBUgRA0XzWduoCvY,"Restaurant Vietnamien, Traiteur","146 Av. Mazy, Pornichet",NA
Pornichet,Café Concert Le Centre Saint Nazaire,ChIJXyOe41doBUgRk352iqadA1Y,"Restaurant Asiatique, Bar, Café, Restaurant Indien, Bar De Musique Live, Restaurant Thaïlandais","2 Rue Du Commandant Charcot, Saint-Nazaire",NA
Pornichet,Ko Iki,ChIJI4mXrp9dBUgRxWyrvQ3PTvk,"Restaurant Japonais, Fabricant De Produits Textiles, Décorateur D'intérieur, Restaurant Japonais Authentique","21 Av. Louis Lajarrige, La Baule-Escoublac",NA
Port-Saint-Père,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Port-Saint-Père,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Port-Saint-Père,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Port-Saint-Père,Le Majistral Kebab-Tacos-Burger,ChIJtwQlZACVBUgRNCXOHwb4qA0,Restaurant De Restauration Rapide,"1 Rue Charles Brunelière, Bouaye",1
Port-Saint-Père,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Port-Saint-Père,Restaurant L'auberge Du Pays De Retz Caterer Séminaire Mariage,ChIJCwVKve-9BUgRD2LgGEWwl7Q,"Restaurant Français, Hôtel","Proche Aéroport Nantes-Atlantique, Zone De Loisirs, Port-Saint-Père",0
Port-Saint-Père,Le Relais Des Palabres,ChIJfRJxPH-9BUgR6DLRszWzybA,"Restaurant, Restaurant Africain, Restaurant Familial, Restaurant Français","La Chevalerie, Port-Saint-Père",0
Port-Saint-Père,Le St Georges,ChIJlbD38jyWBUgRTpU85taTu_o,"Restaurant, Restaurant Français","1 Pl. De L'église, Port-Saint-Père",0
Port-Saint-Père,La Savane Express,ChIJ3a-LOH-9BUgRpkQWrRR4L5M,"Restaurant Africain, Restaurant Familial, Restaurant Français, Restaurant","La Chevalerie, Port-Saint-Père",0
Port-Saint-Père,Les Petits Carreaux,ChIJ97YBzA-WBUgRiRgXLhpoShE,Restaurant Français,"2 Pl. De L'eglise, Saint-Léger-les-Vignes",0
Port-Saint-Père,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Port-Saint-Père,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Port-Saint-Père,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Port-Saint-Père,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Port-Saint-Père,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",NA
Pouillé-les-Côteaux,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
Pouillé-les-Côteaux,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
Pouillé-les-Côteaux,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
Pouillé-les-Côteaux,Authentic Kebab,ChIJtTqiZGIDBkgRhDCGweVT40E,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","49 Rue Des Halles, Ancenis-Saint-Géréon",1
Pouillé-les-Côteaux,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
Pouillé-les-Côteaux,L'orpin,ChIJ3VL-yVkdBkgRYdqjXMdkg5A,"Restaurant Français, Bar","69 Rue Des Marronniers, La Roche-Blanche",0
Pouillé-les-Côteaux,Le 7 De Table,ChIJd_7KAvcCBkgRAPySsvmpjf0,"Restaurant, Restaurant Français, Cave À Vin","580 Rue De L'industrie, Mésanger",0
Pouillé-les-Côteaux,L'incontournable Bar-Restaurant Ouvrier-Fdj,ChIJf_iq2hoCBkgRrGp2ddYg7ow,"Restaurant, Bar, Traiteur, Barre De Fléchettes, Restaurant Français","235 Av. Des Chênes, Mésanger",0
Pouillé-les-Côteaux,Jamais Deux Sans Trois,ChIJW30TmVcCBkgR4Ye3HZ_wf5Y,"Restaurant, Restaurant Français","Le Château Rouge, Mésanger",0
Pouillé-les-Côteaux,La Tour Mermoz,ChIJL3oBcPwCBkgRFL9kNM39tbQ,"Restaurant, Restaurant Français","250 Rue Jean Mermoz, Ancenis-Saint-Géréon",0
Pouillé-les-Côteaux,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",NA
Pouillé-les-Côteaux,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",NA
Pouillé-les-Côteaux,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",NA
Pouillé-les-Côteaux,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
