respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Georges,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Saint-Georges,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Saint-Hubert,Snack Le D3,ChIJ96GLxrwflUcRVrlrvLb60_Y,"Dîner, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","24 Rue De Metz D3, Vry",1
Saint-Hubert,Roi Du Kebab,ChIJiWSw_xohlUcRAy2GU3V72Gs,"Kebab, Restaurant De Restauration Rapide","26 Grand Rue, Trémery",1
Saint-Hubert,L'etoile Kebab,ChIJW_bZZhchlUcR6p-orxv9dZA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Petites Assiettes","5 Pl. Robert Schuman, Ennery",1
Saint-Hubert,Capitaine Kebab,ChIJn164HG0hlUcRhhlzGu-muzA,"Restaurant, Restaurant Turc","1 Rue Auguste Renoir, Ennery",1
Saint-Hubert,Snack Ömer,ChIJ5dNMSfAYlUcR0l4U1t1LEp0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","4 Route De Bouzonville, Kédange-sur-Canner",1
Saint-Hubert,La Porcherie,ChIJEeA1k-UflUcRoOzrcRT8DE0,"Restaurant Français, Bar","1 Rte D'hessange, Vigy",0
Saint-Hubert,La Pomme Rotie Flévy,ChIJY9krkqohlUcRc5CjKnlcwhk,Restaurant Français,"43 Grand Rue, Flévy",0
Saint-Hubert,La Table D'ennery,ChIJ-1ZPTLchlUcRsOCh9X4pIXg,Restaurant Français,"1 Rte De Flévy, Ennery",0
Saint-Hubert,Auberge De La Belle Croix,ChIJ67fEZcIglUcRJeKzLiP8ifw,"Restaurant, Bar, Traiteur, Restaurant Français","2 Rue De La Belle Croix, Ennery",0
Saint-Hubert,L'ascension,ChIJ5QHmj1MilUcRxPkgv7s9Rgg,Restaurant Français,"13 Vinsberg, Volstroff",0
Saint-Hubert,Mosella Buffet,ChIJV8_3br8nlUcR9OsPF8YrBm4,"Restaurant Asiatique, Restaurant Buffet, Restaurant","Rte De Maizières, Hauconcourt",NA
Saint-Hubert,Sushi Shop Corner E.leclerc Hauconcourt,ChIJB2Pt6MknlUcRRv79B4kQWyc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","A31 Sortie Maizières Les Metz, Hauconcourt",NA
Saint-Hubert,Royal Grand Buffet,ChIJxzNHJysnlUcRiUQgqPXGYXU,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Chinois, Boutique De Beignets, Glacier, Restaurant Japonais, Restaurant De Crêpes, Pâtisserie","Rue De Bousse, Mondelange",NA
Saint-Hubert,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Saint-Hubert,Royal De Fèves,ChIJ-RNnhpHYlEcRBYrBV9tMkFA,"Restaurant Asiatique, Restaurant Buffet","7 Imp. Croix Blaise, Fèves",NA
Saint-Jean-de-Bassel,Resto Des Remparts Kebab,ChIJE7UQLL8_lEcRedF0k46QwUE,Restaurant,"Rue Des Remparts, Fénétrange",1
Saint-Jean-de-Bassel,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Saint-Jean-de-Bassel,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Saint-Jean-de-Bassel,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Saint-Jean-de-Bassel,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
Saint-Jean-de-Bassel,Restaurant Le Grognon Et Ses Délices,ChIJT7r9V2gVlEcRKoWKFcWvcaE,"Restaurant, Restaurant Français","124 Rue Principale, Berthelming",0
Saint-Jean-de-Bassel,Restaurant Aux Oubliettes,ChIJtVKKvsc_lEcRSlJQVp7aHOs,"Restaurant, Bar, Restaurant Français","4 Pl. Albert Schweitzer, Fénétrange",0
Saint-Jean-de-Bassel,La Licorne Bleue,ChIJG4S8uvE_lEcR3L0TmLrm-mg,"Restaurant, Restaurant Français","4 Pl. Albert Schweitzer, Fénétrange",0
Saint-Jean-de-Bassel,Auberge Saint Ulrich,ChIJtYRCEZAUlEcR28V9XZ7A_AU,"Restaurant Français, Bar, Traiteur, Café","4 Chem. Saint-Ulrich, Haut-Clocher",0
Saint-Jean-de-Bassel,Hôtel-Restaurant L'escale,ChIJQ8ZJ1rNBlEcRPcq39TLAJkQ,"Restaurant, Restaurant Français, Hôtel","33 Rue De Dieuze, Mittersheim",0
Saint-Jean-de-Bassel,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Saint-Jean-de-Bassel,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Saint-Jean-de-Bassel,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Saint-Jean-de-Bassel,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Saint-Jean-de-Bassel,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Saint-Jean-Kourtzerode,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Saint-Jean-Kourtzerode,Snack Ata,ChIJMeRPuCsZlEcR786nkL50Nd8,"Restaurant De Restauration Rapide, Kebab","31 Rue Du Collège, Phalsbourg",1
Saint-Jean-Kourtzerode,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Saint-Jean-Kourtzerode,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Saint-Jean-Kourtzerode,Snack Istanbul,ChIJVcnSTPsTlEcRdrnqnhFjzO0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Av. De France, Sarrebourg",1
Saint-Jean-Kourtzerode,Restaurant La Diligence Hérange,ChIJR5XGvGsZlEcRMf_BrdvdqSo,Restaurant Français,"13 Rue Principale, Hérange",0
Saint-Jean-Kourtzerode,Le Papar Hasard : La Crêperie Bretonne De La Vallée Des Éclusiers,ChIJf79hgzwalEcRWGf2C5m8B-Q,"Crêperie, Centre D'art, Bar","Ecl Nord 2, Arzviller",0
Saint-Jean-Kourtzerode,Mcdonald's,ChIJ8SmlhdMZlEcRqss2md_ilTk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Louvois, Phalsbourg",0
Saint-Jean-Kourtzerode,Creperie Louis Sandrine,ChIJQTmhjysZlEcROqclJSqnLrI,Crêperie,"12 Rue Lobau, Phalsbourg",0
Saint-Jean-Kourtzerode,Snack Du Lobau,ChIJF4g0hisZlEcRIUBQFnE-RW8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter","2 Rue Lobau, Phalsbourg",0
Saint-Jean-Kourtzerode,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",NA
Saint-Jean-Kourtzerode,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Saint-Jean-Kourtzerode,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Saint-Jean-Kourtzerode,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Saint-Jean-Kourtzerode,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Saint-Jean-Rohrbach,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Saint-Jean-Rohrbach,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Saint-Jean-Rohrbach,Kebab De L'albe,ChIJfb1Es6xFlEcRYVzEeXkPVrU,"Restaurant De Restauration Rapide, Kebab","8 Rue De L'albe, Insming",1
Saint-Jean-Rohrbach,Mis Kebab,ChIJ4fqqtcRQlEcRE0Z9UdRg_pc,Kebab,"1 Bis Rue De L'église, Lixing-lès-Saint-Avold",1
Saint-Jean-Rohrbach,O’tezel Kebab,ChIJwf_YIRVblEcR0A1ouyAqjvI,Kebab,"21 Rue De Dieuze, Francaltroff",1
Saint-Jean-Rohrbach,Chez Martine,ChIJqW6rNadPlEcRItCcICOnK98,"Restaurant, Bar, Restaurant Français","57 Rue Nationale, Saint-Jean-Rohrbach",0
Saint-Jean-Rohrbach,Restaurant Chez Emilie,ChIJc1Ya5SlJlEcRXc9l4iGrZR8,"Restaurant, Restaurant Français","25 Rue Principale, Rémering-lès-Puttelange",0
Saint-Jean-Rohrbach,Restaurant Le 25 Bistrot Chic,ChIJscVjFMlOlEcRNA8Ryk2Lozc,"Restaurant, Restaurant Français, Hôtel","25 Rue Wilson, Puttelange-aux-Lacs",0
Saint-Jean-Rohrbach,Aux Délices Sucrés Salés,ChIJJ6YSfwBPlEcRTZExAkNEf0c,Restaurant Français,"1 Rue Robert Schuman, Puttelange-aux-Lacs",0
Saint-Jean-Rohrbach,Le Floride - Hôtel - Restaurant,ChIJD1br9VRFlEcRFRcmr39AGao,"Restaurant, Restaurant Français, Hôtel","40 Rue Nationale, Hellimer",0
Saint-Jean-Rohrbach,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Saint-Jean-Rohrbach,Bar Restaurant Le Repère,ChIJJf7UbtNGlEcRW12K9KYvVl0,"Gastro-Pub, Restaurant Asiatique, Boulangerie, Bistro, Brasserie, Café, Pâtisserie, Fromagerie, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant","30 Rue Principale, Vibersviller",NA
Saint-Jean-Rohrbach,Lyves,ChIJ5W17UNpNlEcR66lwTzRCL_w,Plats Chinois À Emporter,"13 Rue Général De Gaulle, Bousbach",NA
Saint-Jean-Rohrbach,Lucky Landing Restaurant,ChIJz78WB6pTlEcRZ4JiDystOpU,Restaurant Thaïlandais,"33 Rue De Forbach, Freyming-Merlebach",NA
Saint-Jean-Rohrbach,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Saint-Julien-lès-Metz,Taksim,ChIJdxTRbZPelEcRcKe8O88xwMc,"Kebab, Restaurant Américain, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","14 Av. Paul Langevin, Saint-Julien-lès-Metz",1
Saint-Julien-lès-Metz,Le Savoureux,ChIJX4IFPUvdlEcRTu-oGCbC45o,Restaurant Marocain,"111 Rue Claude Bernard, Metz",1
Saint-Julien-lès-Metz,Tachouse57 (Chez Sulo),ChIJP3kQ3yjclEcRD6Sn-uLCxu8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Pl. Durutte, Metz",1
Saint-Julien-lès-Metz,Kervan Kebab,ChIJ82Ih5X7elEcRZj6g8B9p5Jk,Restaurant De Restauration Rapide,"81 Rue Du Général Metman, Metz",1
Saint-Julien-lès-Metz,L'oriental Café,ChIJ_R6ONT7flEcR6nicFkvalQo,Restaurant Marocain,"2c Rue Du Fort Des Bordes, Metz",1
Saint-Julien-lès-Metz,Bistro Des Canailles,ChIJlx63NnXclEcRtAuNO_84h14,"Restaurant, Bistro, Restaurant Français","12 Ctre D'affaire La Tannerie, Saint-Julien-lès-Metz",0
Saint-Julien-lès-Metz,As Restaurant Metz,ChIJE_YVYZLelEcRYjkJvttX21U,"Restaurant Gastronomique, Restaurant Familial, Restaurant Français, Restaurant","130 Rue Général Diou, Saint-Julien-lès-Metz",0
Saint-Julien-lès-Metz,T'chiz,ChIJdxTRbZPelEcRgSQg1kbd3UY,"Restaurant Français, Bar","14 Av. Paul Langevin, Saint-Julien-lès-Metz",0
Saint-Julien-lès-Metz,Les Moulins Bleus - Saint-Julien-Lès-Metz,ChIJW-cc_ZPelEcR8YEWieBkxO8,"Restaurant Italien, Restaurant De Poissons, Restaurant Français, Restaurant De Plats De Viande, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie, Restaurant Du Sud De L'italie","10 Av. Paul Langevin, Saint-Julien-lès-Metz",0
Saint-Julien-lès-Metz,Le Montana,ChIJPfY1o47elEcRJe9GC3eO06s,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","11 Rue Des Frênes, Saint-Julien-lès-Metz",0
Saint-Julien-lès-Metz,Taj Mahal Metz,ChIJQfFaAqjelEcRy9LbCWkE3xs,Restaurant Indien,"16 Rue Des Jardins, Metz",NA
Saint-Julien-lès-Metz,La Jonque D'or,ChIJd8GUbh3clEcRmoctFKEsvtA,"Restaurant Chinois, Restaurant Asiatique","45 En Fournirue, Metz",NA
Saint-Julien-lès-Metz,Chok Die Thai,ChIJMVDGb-HdlEcRsFbqJLeresA,Restaurant Thaïlandais,"8 Pl. Des Charrons, Metz",NA
Saint-Julien-lès-Metz,Côté Sushi Metz,ChIJ9Y_bscbdlEcR6NuQAnk_IEM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Poissons, Restaurant Fusion, Restaurant Japonais, Restaurant Panasiatique, Restaurant Péruvien, Sushis À Emporter","4 Pl. Saint-Jacques, Metz",NA
Saint-Julien-lès-Metz,Restaurant Haryana,ChIJ_SqeCh3clEcRoJ9Nc5eVhJ8,"Restaurant Indien, Restaurant Français, Restaurant Méditerranéen, Restaurant","31 Pl. De Chambre, Metz",NA
Saint-Jure,My Cake Star,ChIJx07K0RHDlEcRUYcgniBZ-5k,"Traiteur, Restaurant Turc","Rue De Metz 1, Sillegny",1
Saint-Jure,Kebab Nomeny Chez Belo,ChIJyd0VVrnqlEcREI78xzINgNk,Restaurant De Restauration Rapide,"1 Rte De Nancy, Nomeny",1
Saint-Jure,Au Bon Châlet,ChIJzSlNcGvplEcRAuEvgnfZL0g,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2b Rue Alsace Lorraine, Solgne",1
Saint-Jure,Verny Kebab,ChIJu1oRHO7ClEcREf79lH0Wnho,"Kebab, Restaurant De Restauration Rapide","26 Rue Nationale, Verny",1
Saint-Jure,La Rose Des Sables - L'oasis,ChIJ7XOFBqPHlEcRJmAThT-eP74,"Restaurant, Traiteur, Restaurant Haut De Gamme Français, Restaurant Marocain, Service D'expédition","42 Rue Gambetta, Pont-à-Mousson",1
Saint-Jure,Duothentique,ChIJIbyUKynDlEcR2wKnZ121Vmw,"Traiteur, Boulangerie, Restaurant Français Moderne, Pâtisserie","4 Imp. De La Bergerie, Sillegny",0
Saint-Jure,Le Relais De Solgne,ChIJAcMD8WvplEcRFWH1iFc2wv4,"Restaurant, Bar, Bar Pmu, Restaurant Français, Hôtel, Bureau De Tabac","3b Pl. Du Dix Huit Novembre, Solgne",0
Saint-Jure,Restaurant La Guinguette,ChIJs55c9LnqlEcRAyBXpMsy0w0,"Restaurant, Restaurant Français","33 Rte De Pont À Mousson, Nomeny",0
Saint-Jure,Bistro Output 28 - Restaurant Routier,ChIJLfB59RvHlEcRqg_GjoxqTRo,"Restaurant, Lieu De L'événement, Restaurant Français, Détaillant De Loterie, Séminaire, Bureau De Tabac, Relais Routier","Tête De Saint-Euchamp, Lesménils",0
Saint-Jure,Titty Twister,ChIJ66ZAwsjGlEcR7SpsL52czRs,"Restaurant, Restaurant Français","Tête De Saint-Euchamp, Lesménils",0
Saint-Jure,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Saint-Jure,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Saint-Jure,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Saint-Jure,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Saint-Jure,Sushi Shop Corner E. Leclerc De Marly,ChIJsYUGTg3blEcRnksQzF7THaA,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","1 Rue De La Belle Fontaine, Marly",NA
Saint-Louis,Pizza Kebab - Chez Ömer,ChIJr7gXz9MRlEcRKOzK6eZZLGA,Restaurant,"17 Rue De La Vallée, Troisfontaines",1
Saint-Louis,Snack L'orient Express,ChIJ08Sz_CsZlEcRRXx6jUXT7BM,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue De La Liberté, Phalsbourg",1
Saint-Louis,Snack Ata,ChIJMeRPuCsZlEcR786nkL50Nd8,"Restaurant De Restauration Rapide, Kebab","31 Rue Du Collège, Phalsbourg",1
Saint-Louis,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
Saint-Louis,Restaurant L’atelier Du Kebab & Tacos Sarrebourg,ChIJi58RAT8TlEcR7j2PkTVh_v8,"Restaurant, Restaurant De Restauration Rapide","31 Av. Raymond Poincare, Sarrebourg",1
Saint-Louis,Le Papar Hasard : La Crêperie Bretonne De La Vallée Des Éclusiers,ChIJf79hgzwalEcRWGf2C5m8B-Q,"Crêperie, Centre D'art, Bar","Ecl Nord 2, Arzviller",0
Saint-Louis,Brasserie Des Éclusiers,ChIJJcG61cMblEcRVulpZx9_iSQ,"Brasserie, Traiteur, Restaurant Français","Rue De La Vieille Cité, Henridorff",0
Saint-Louis,Auberge Altenburger,ChIJnZI3mL4QlEcRFUlI8hx3m-o,"Restaurant Français, Bar, Café","Rue De L'aubergé, Guntzviller",0
Saint-Louis,Restaurant Du Château,ChIJK2zw5BcblEcRxnmbl6MwXy4,"Restaurant Français, Bar","49 Rue Leclerc, Dabo",0
Saint-Louis,Bierstub D'eselbahn,ChIJOQDWTlQZlEcRYdqQKsKGdl0,"Restaurant Français, Bar","2 Rue De Phalsbourg, Lutzelbourg",0
Saint-Louis,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",NA
Saint-Louis,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",NA
Saint-Louis,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",NA
Saint-Louis,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Saint-Louis,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Saint-Louis-lès-Bitche,Cambel Kebab,ChIJ68atwLIplEcR-CQYO__6-jg,Kebab,"Rue Coetlosquet, Saint-Louis-lès-Bitche",1
Saint-Louis-lès-Bitche,Kebab Chez Komisere,ChIJw3_S_w0vlEcRtLKpEbcbyQQ,Restaurant,"4a Rue De Strasbourg, Petit-Réderching",1
Saint-Louis-lès-Bitche,Citygrill,ChIJrRUNfQMqlEcRPdyTrPHCnlg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc, Restaurant Végétarien","40 Rue Maréchal Foch, Bitche",1
Saint-Louis-lès-Bitche,J.f.castle,ChIJfa1picErlEcRzEuNY43h24M,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Restaurant De Coupes Glacées","7 Rue Maréchal Foch, Bitche",1
Saint-Louis-lès-Bitche,El Paradiso,ChIJRYS1xAQqlEcRxVUSxkzIEgc,"Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant","10 Rue De Sarreguemines, Bitche",1
Saint-Louis-lès-Bitche,Le Verrier Gourmand,ChIJpcaZJWYolEcRN08KBw2kgGQ,"Restaurant, Restaurant Français","71 Rue De Bitche, Goetzenbruck",0
Saint-Louis-lès-Bitche,Chez Thierry Au Pays Du Verre,ChIJtUB19m8olEcRC21Hh6eQkAU,"Restaurant, Restaurant Français","7 Rue De Bitche, Goetzenbruck",0
Saint-Louis-lès-Bitche,Auberge Sainte Vérène,ChIJtdCzLyYplEcRxHDS39ZkHm8,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","1 Rue Centrale, Enchenberg",0
Saint-Louis-lès-Bitche,Au Vieux Sabot,ChIJg995iDcvlEcRQaAAhXgcqT0,"Restaurant Français, Brasserie","1 Pl. Du Gal De Gaulle, Soucht",0
Saint-Louis-lès-Bitche,Leininger Elisabeth,ChIJb_2amdwllEcRtwJZUFI03Ow,"Restaurant, Restaurant Français","17 Rue Principale, Volksberg",0
Saint-Louis-lès-Bitche,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",NA
Saint-Louis-lès-Bitche,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",NA
Saint-Louis-lès-Bitche,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",NA
Saint-Louis-lès-Bitche,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",NA
Saint-Louis-lès-Bitche,Wok 57,ChIJkXbFd_80lEcR00-9qRzstEo,Restaurant Chinois,"2 Rue Dominique D'hausen, Sarreguemines",NA
Sainte-Marie-aux-Chênes,Traiteur Eric Boudinet,ChIJNaFC3TwplUcRFQFQoGj9JqA,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien","12 Rue Jean Moulin, Montois-la-Montagne",1
Sainte-Marie-aux-Chênes,La Petite Turquie 4,ChIJNz2JgO8plUcRhY8AqorvzZY,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison","69 Av. De La République, Homécourt",1
Sainte-Marie-aux-Chênes,Snack Leziz,ChIJb1OPrPcplUcRgSOqwhG_fTc,"Restaurant De Restauration Rapide, Kebab","45 Rue Pasteur, Homécourt",1
Sainte-Marie-aux-Chênes,Snack International Homécourt,ChIJdamS7_UplUcRSp603LjIj3Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","29 Rue Georges Clemenceau, Homécourt",1
Sainte-Marie-aux-Chênes,"Lokanta (Kebab, Pizza, Nan, Burgers ) Halal",ChIJh4d-d3kplUcRnlZB-rcf1A8,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue De Franchepré, Jœuf",1
Sainte-Marie-aux-Chênes,L'anvie Restaurant,ChIJ_X3sq9bXlEcRgSEgr0MAtbY,"Restaurant, Restaurant Français","Zac Du Sauceau, Sainte-Marie-aux-Chênes",0
Sainte-Marie-aux-Chênes,Restaurant L'essentiel,ChIJu6Dp3RHWlEcRNctc-cMNEbQ,Restaurant Français,"2 Rue Albert Camus, Sainte-Marie-aux-Chênes",0
Sainte-Marie-aux-Chênes,La Fringale,ChIJC2QEhxHWlEcRFY-hiGw2jvk,"Restaurant, Restaurant Français, Hôtel","19 Rue De Briey, Sainte-Marie-aux-Chênes",0
Sainte-Marie-aux-Chênes,Carrefour - Cafétéria,ChIJD6lYB1bXlEcRYgq9IS2iSTY,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","Rd643 Bp30008, Sainte-Marie-aux-Chênes",0
Sainte-Marie-aux-Chênes,La Tour Restaurant,ChIJeWUcs9oplUcRi2PK85RaYP8,Restaurant Haut De Gamme Français,"3 Rue Du Gén De Gaulle, Saint-Privat-la-Montagne",0
Sainte-Marie-aux-Chênes,France D'asie,ChIJXyNX6w_WlEcRADVgSaq4KmQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","Zac Le Sauceu, Sainte-Marie-aux-Chênes",NA
Sainte-Marie-aux-Chênes,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
Sainte-Marie-aux-Chênes,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Sainte-Marie-aux-Chênes,Le Jardin D'asie,ChIJgdv1CYUnlUcRYjSktcZUvic,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant De Restauration Rapide","Un.e-Silvange, Marange-Silvange",NA
