respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86247,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86247,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
86247,L'escale Civraisienne,ChIJleH1h2wL_kcRcLyAwchg2mY,"Restaurant, Bar, Bar À Tabac, Restaurant Français","19 Rue Norbert Portejoie, Saint-Pierre-d'Exideuil",0
86247,Restaurant Les Maisons Blanches,ChIJlR_MassI_kcRIzEIJH072bo,"Restaurant, Café, Restaurant Français","101 Rue De L'aquitaine Les Maisons, Limalonges",0
86247,"Edna's Tea Room, Bar & Restaurant",ChIJfTtIfoEO_kcRQOVC4SKN-hY,"Restaurant Français, Bar, Salle De Concert, Salon De Thé","Le Bourg, Voulême",0
86247,Hôtel Le Cadran,ChIJvcek-kEL_kcRvlwDAtFSzOQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Rue Du Temple, Civray",0
86247,Café Le Commerce,ChIJ3VhlGUEL_kcRwLqMp2Y6kTk,"Bar, Brasserie, Bureau De Tabac","12 Pl. Gambetta, Civray",0
86247,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86247,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86247,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
86247,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86248,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86248,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86248,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86248,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86248,Dz Kebab Vivonne,ChIJ_9NfoJ_p_UcR-rbWWerBGmc,Restaurant De Restauration Rapide,"55 Grande Rue, Vivonne",1
86248,Auberge De L'ecurie,ChIJ85EgaeXT_UcR6JF9L5HPdVc,"Restaurant, Chambres D'hôtes, Restaurant Français, Hôtel, Loge","La Font, Usson-du-Poitou",0
86248,"Restaurant ""Le Campagnard """,ChIJ3UlIrsnW_UcRBspHWiucZkM,"Restaurant, Restaurant Français","2 Pl. Du Marché, Usson-du-Poitou",0
86248,Au Bistrot Familial,ChIJFSZyBbjE_UcRcqRIWQjqnvA,"Gril, Bar, Bistro, Restaurant Français, Restaurant","Verneuil, Gençay",0
86248,La Nougatine,ChIJfwXigX_c_UcRFfKKoBwPvds,"Restaurant, Restaurant Français","86160 La Ferrière-Airoux, La Ferrière-Airoux",0
86248,Charbonnier Jean-Claude,ChIJGbNT4rrE_UcRoYBfYVu28ko,"Bar, Bar Pmu, Café, Restaurant Français","2 Pl. Du Marché, Gençay",0
86248,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86248,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86248,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86248,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86248,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86249,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86249,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86249,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86249,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86249,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86249,Bar Restaurant Le Cheval Blanc,ChIJvzpEZz1x_UcRWQBpMXV5Wyo,"Restaurant, Bar, Restaurant Français","2 Rue De La Champbaudière, Monts-sur-Guesnes",0
86249,Le Savignois,ChIJ1QXNY_l0_UcRl9-wppXyEwY,"Restaurant Français, Bar, Restaurant Gastronomique","2 Rue Du Lavoir, Savigny-sous-Faye",0
86249,Le Dulcia,ChIJEZXUQJ91_UcRYD0GMLj2zE8,"Restaurant, Bar, Restaurant Français","7 Rue De La Liberté, Doussay",0
86249,Au Rendez-Vous Des Chasseurs,ChIJRY1eYjUL_UcRJiwugMuXokU,"Restaurant, Restaurant Français","12 Rue Des Erables, Orches",0
86249,Le Petit Souper,ChIJw027Kxye_UcRSYmBMEY5zi0,"Restaurant Français, Bar","2 Vissouy, Doussay",0
86249,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86249,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86249,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86249,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86249,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86250,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
86250,Hkw Food,ChIJc-DAjf_3B0gRyxQ_OGzfrSE,"Kebab, Gril, Restaurant Halal, Sandwicherie, Restaurant De Tacos","995 Av. Francois Mitterrand, Saumur",1
86250,Le Chawarma Kebab,ChIJrzxdsC73B0gRuRVtcLhNBo8,"Restaurant, Restaurant De Restauration Rapide, Kebab","Pl. Saint-Pierre, Saumur",1
86250,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
86250,La Casba,ChIJFerurNTwB0gRzB2bdSHcHz0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","80 Rue D'orléans, Saumur",1
86250,Domaine De Roiffé,ChIJz9uaukpe_UcR-RtYT4yfWrc,"Restaurant, Centre De Conférence, Hôtel Pour Séjours Prolongés, Restaurant Français, Terrain De Golf, Hôtel","Lieu-Dit Saint Hilaire, Roiffé",0
86250,Le Garden,ChIJTx1hvEpe_UcR1NczTFkWUKk,Restaurant Français,"Domaine De Roiffé, Lieu-Dit Saint-Hilaire, Roiffé",0
86250,Pizza Tony,ChIJ5yog8vT0B0gRiW6GEnGMPck,"Restaurant De Pizzas, Restaurant Français","1 Rue Du Puits Aubert, Bellevigne-les-Châteaux",0
86250,"Le Garage, Fontevraud",ChIJBZQVbvVf_UcR3qnHEgQBbR8,"Restaurant, Bistro, Bar À Vin, Magasin De Vin","22 All. Sainte-Catherine, Fontevraud-l'Abbaye",0
86250,La Licorne,ChIJDUdAsfte_UcRkcu8N2Bh0WA,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","All. Sainte-Catherine, Fontevraud-l'Abbaye",0
86250,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",NA
86250,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",NA
86250,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",NA
86250,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",NA
86250,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86252,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86252,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
86252,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
86252,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
86252,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
86252,Ferme Auberge Les Blés D'or,ChIJQdK0-TRk_UcREF3OLc9X-oo,Restaurant Français,"5 Rue Colette Duval, Basses",0
86252,Restaurant Les Délices D'eden,ChIJs2PETptk_UcRRmgaMB2eEuA,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","45 Rue De La Prte De Chinon, Loudun",0
86252,La Taverne D'epicure Loudun,ChIJubLtlidl_UcR2CSx27_8o9o,"Restaurant, Restaurant Brunch, Pub, Bar À Tapas","20 Pl. Sainte-Croix, Loudun",0
86252,Café De La Gare,ChIJ7SAETopo_UcR7QnfgZRuQ6M,"Restaurant, Bar À Tabac, Restaurant Français","2 Pl. De La Gare, Beuxes",0
86252,La Cuisine Du Château De Verrière,ChIJh0DYyNpj_UcRrwuP4PpxVVY,Restaurant Français,"5 Verrière, Bournand",0
86252,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86252,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86252,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86252,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
86252,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
86253,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
86253,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
86253,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
86253,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
86253,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86253,Le Cafi Des Amis,ChIJQQQWj_pfB0gR0ehDIpUyzdY,Bar Et Grill,"19 Grande Rue, Sanxay",0
86253,Château De Curzay,ChIJLQZFwOX0_UcR84NuKNqhlTA,"Hôtel, Restaurant Français, Restaurant","Route De Jazeneuil, Curzay-sur-Vonne",0
86253,Le Donjon De Bois-Pouvreau,ChIJCV7TeNBtB0gRu7_XKdFAbzU,"Restaurant Français, Restaurant Gastronomique","Étang De Bois, Ménigoute",0
86253,La Bergerie Du Golf,ChIJgVsPr0RgB0gRCr1-i4I7k6U,"Restaurant, Restaurant Français","Golf Club Des, Les Forges",0
86253,Le Bout Du Pont,ChIJkYphwnH0_UcRH4WFypQZmuc,"Restaurant, Bar, Restaurant Français","1 Rue Saint-Jean Baptiste, Jazeneuil",0
86253,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",NA
86253,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",NA
86253,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86253,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86253,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",NA
86254,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86254,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
86254,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86254,Aux Défis Gourmands,ChIJj0EsRFTJ_UcRhOwkf_RZ6n8,"Restaurant De Pizzas, Bar, Restaurant De Restauration Rapide, Kebab, Magasin De Salades","7 Rte De Verrières, Dienné",1
86254,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86254,Restaurant Saint-Nicolas,ChIJS1xJgOo7_EcRqWvw-s9yDKk,Restaurant Français,"24 Pl. Du Haut Poitou, Montmorillon",0
86254,Le St Hub',ChIJ8QDYXuo7_EcRBlTshIFDdGA,"Bar À Tabac, Pizza À Emporter, Brasserie","2 Pl. Du Haut Poitou, Montmorillon",0
86254,Café Du Commerce,ChIJOd2JlfY7_EcR30I8bxhNWmk,Brasserie,"Place République, Montmorillon",0
86254,Restaurant Le Lucullus Montmorillon,ChIJYYnqUfY7_EcRmNUJhCeNB-0,Restaurant Français,"4 Bd De Strasbourg, Montmorillon",0
86254,Bar Restaurant Du Palais À Montmorillon,ChIJs7NdsPY7_EcR1evzo903hdc,"Restaurant, Restaurant Français","6 Pl. Du Maréchal Leclerc, Montmorillon",0
86254,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",NA
86254,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",NA
86254,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",NA
86254,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",NA
86255,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86255,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86255,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
86255,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
86255,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86255,Chez Lui,ChIJI7P_Oc10_kcRZD-Ov3QJqDk,"Restaurant, Restaurant Français","9 Rte De Niort, Savigné",0
86255,Relais Du Pays Civraisien,ChIJcaS0Lu50_kcRVuvC5uWRAms,Restaurant Français,"Périgné, Savigné",0
86255,Café Le Commerce,ChIJ3VhlGUEL_kcRwLqMp2Y6kTk,"Bar, Brasserie, Bureau De Tabac","12 Pl. Gambetta, Civray",0
86255,Restaurant O City'ven,ChIJH1gtPkEL_kcRP__h_o9i50Q,"Restaurant Français, Restaurant Méditerranéen","2 Pl. Gambetta, Civray",0
86255,Hôtel Le Cadran,ChIJvcek-kEL_kcRvlwDAtFSzOQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Rue Du Temple, Civray",0
86255,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86255,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86255,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86255,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
86256,66 Kebab House,ChIJWTyTIgC__UcRW72qpTyHCIE,Restaurant Turc,"27 Av. Du Recteur Pineau, Poitiers",1
86256,Ô Palais Du Kebab,ChIJg-1HTx-__UcRSHkj9D407bs,"Kebab, Restaurant De Restauration Rapide","Poitiers Fr, Poitiers",1
86256,Figuig Sarl,ChIJGUY92_S-_UcRK_ds_UmlFe4,"Kebab, Restaurant De Hamburgers","177 Rue Du Faubourg Du Pont Neuf, Poitiers",1
86256,Andalouse,ChIJFXLjRVq-_UcRXgFEKUoaKGo,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Pl. De France, Poitiers",1
86256,Chez Jade,ChIJN8uCOoS-_UcRvRhLIlJE4R4,Restaurant De Tacos,"4 Rue Du Languedoc, Poitiers",1
86256,Domaine De Carthage,ChIJoWpFLnO4_UcRTUdLem7fmLQ,"Lieu De L'événement, Restaurant Français","Carthage, Savigny-Lévescault",0
86256,Les Crepes De Jp,ChIJFys4zl25_UcRwqHcFnnnyhk,Crêperie,"17 Bis Chem. Des Cartes, Sèvres-Anxaumont",0
86256,Restaurant Du Golf,ChIJgX9JJpK4_UcRna6op77UHsg,Restaurant Français,"635 Rte De Beauvoir, Mignaloux-Beauvoir",0
86256,Les Trois Marias,ChIJcaqQKsO5_UcRyL1Vl8DXToQ,"Restaurant Portugais, Restaurant Français","2 Pl. Paul Dezanneau, Sèvres-Anxaumont",0
86256,L'ars Doise,ChIJS9td-wW3_UcR-cLDITUHgko,"Brasserie, Restaurant Français, Restaurant Méditerranéen","11 Rue De Poitiers, Saint-Julien-l'Ars",0
86256,Hoa Lan,ChIJtZfjirm5_UcRREkWKhrAMFI,"Restaurant, Restaurant Du Déjeuner, Restaurant Vietnamien","133 Rte De Bonnes, Poitiers",NA
86256,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86256,Taj Mahal - Spécialités Indiennes,ChIJEZ7ozG--_UcRqNlflSacWqA,Restaurant Indien,"78 Rue De La Cathédrale, Poitiers",NA
86256,Miandodo Notre Dame,ChIJwW9cAwC__UcRGPJAmPKOfpM,Restaurant Mandarin,"9 Pl. Charles De Gaulle, Poitiers",NA
86256,Saïgon Exotique Centre-Ville,ChIJYeCa-Fe-_UcRFa6zOM73ep0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Du Marché Notre Dame, Poitiers",NA
86257,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86257,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86257,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86257,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86257,Kenza Delice,ChIJ8U1fOWSp_UcRbkEWxIQsRjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","131 Gd Rue De Châteauneuf, Châtellerault",1
86257,Le Savignois,ChIJ1QXNY_l0_UcRl9-wppXyEwY,"Restaurant Français, Bar, Restaurant Gastronomique","2 Rue Du Lavoir, Savigny-sous-Faye",0
86257,Au Rendez-Vous Des Chasseurs,ChIJRY1eYjUL_UcRJiwugMuXokU,"Restaurant, Restaurant Français","12 Rue Des Erables, Orches",0
86257,Le Dulcia,ChIJEZXUQJ91_UcRYD0GMLj2zE8,"Restaurant, Bar, Restaurant Français","7 Rue De La Liberté, Doussay",0
86257,Le Petit Souper,ChIJw027Kxye_UcRSYmBMEY5zi0,"Restaurant Français, Bar","2 Vissouy, Doussay",0
86257,Restaurant Du Champ De Foire,ChIJbxB28ASg_UcRHKTjwn3uheA,"Restaurant Français, Bar, Café","18 Pl. Du Champ De Foire, Lencloître",0
86257,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86257,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86257,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86257,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86257,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86258,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86258,12i Kebab Chatellerault (Halal),ChIJtWdTkZip_UcR2XOCDEGwTdQ,Restaurant Halal,"149 Gd Rue De Châteauneuf, Châtellerault",1
86258,Kenza Delice,ChIJ8U1fOWSp_UcRbkEWxIQsRjE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","131 Gd Rue De Châteauneuf, Châtellerault",1
86258,Asean's Food,ChIJiX0JIRGp_UcR3DgB2QoeYK8,"Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Thaïlandais","115 Gd Rue De Châteauneuf 113, Châtellerault",1
86258,Tacos Kebab Berthelot,ChIJsWZO-eep_UcRl3CgGjWlmMI,Restaurant,"86100 Châtellerault, Châtellerault",1
86258,Place Du Champ De Foire Lencloitre,ChIJzQF3qu2d_UcRl9LlMtw3CSk,Restaurant Français,"Pl. Du Champ De Foire, Lencloître",0
86258,Restaurant Du Champ De Foire,ChIJbxB28ASg_UcRHKTjwn3uheA,"Restaurant Français, Bar, Café","18 Pl. Du Champ De Foire, Lencloître",0
86258,Café Restaurant Le Méridional,ChIJQz0dtKio_UcRdqcCgNwdow0,"Restaurant, Restaurant Français","13 Le Cerisier Noir, Naintré",0
86258,Restaurant La Grillade,ChIJVRXaFqmo_UcR5vRL7c0kSj8,"Restaurant Français, Bar, Restaurant Barbecue","50 Rue De Chédeville, Naintré",0
86258,La Brasserie Chez Julien,ChIJqap69rCp_UcRm1m3_wvQcC8,"Restaurant Français, Brasserie","10 Av. Camille Pagé, Châtellerault",0
86258,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
