respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26174,Hotel-Restaurant Chartron,ChIJ98NNuy9J9UcRa-16jrA9hmI,"Hôtel, Restaurant Gastronomique","1 Av. Gambetta, Saint-Donat-sur-l'Herbasse",0
26174,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26174,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26174,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26174,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26174,Ting Asian Store,ChIJS8wn-eBN9UcRucdY8nnZacw,"Épicerie Asiatique, Restaurant Japonais, Restaurant Laotien, Restaurant Thaïlandais","22 Rue Jacquemart, Romans-sur-Isère",NA
26175,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26175,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26175,Tendrement Gourmand - Julie Vinson,ChIJn6cvBX-rikcRcR5C5kOL5hA,"Magasin, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Chem. De Petavin 175, Charpey",1
26175,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26175,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26175,Hôtel - Restaurant Le Touron,ChIJPe5b_we2yhIReiSdNH-fwQ8,Restaurant Français,"294 Le Village, Chamaloc",0
26175,Le Bistrot Badin,ChIJXbG_Op-zyhIRANBIObRL6PE,"Restaurant, Bistro","67 Route De Sainte-Croix, Saint-Julien-en-Quint",0
26175,La Manivelle - Brasserie Artisanale De Die,ChIJp_IIatbJyhIRaGb9tkpPx48,Brasserie,"5 Imp. De La Clairette, Die",0
26175,Le Rendez-Vous,ChIJVaK-5La3yhIR1vS8Fe3rJyM,"Restaurant, Restaurant Français","8 Rue De La Citadelle, Die",0
26175,Café Restaurant L'etape,ChIJqyW7Kbe3yhIRWxlEMU37w08,"Restaurant Français, Bar, Brasserie","Bd Adolphe Ferrier, Die",0
26175,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26175,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26175,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26175,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26175,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26176,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26176,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26176,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26176,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26176,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26176,Les Aubergistes,ChIJ3_yH_hhDtRIR5a7lxkqrfCg,"Restaurant Français, Restaurant","Pl. Auguste Canon, Marsanne",0
26176,Le Globe,ChIJ5QWNsiJDtRIRXW0KiPKwFXM,"Restaurant Français, Bar, Hôtel","Pl. Auguste Canon, Marsanne",0
26176,L'atelier,ChIJE7gqABhDtRIRG4iHPDk4XTc,"Restaurant, Restaurant Français, Hôtel","26740 Marsanne, Marsanne",0
26176,Le Provencal,ChIJDYVfewlotRIRnr8YgeGovD4,"Restaurant, Restaurant Français","8 Rue Des Terrasses, Saint-Gervais-sur-Roubion",0
26176,Restaurant Le Prieuré,ChIJN7WEqQZqtRIRGZGdkP8s_UA,"Restaurant, Restaurant Français","Le Village, Saint-Marcel-lès-Sauzet",0
26176,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26176,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26176,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26176,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26176,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26177,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26177,Le Pacha Kebab,ChIJ72pTiWFD9UcRk5FkoUnCHfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","47 Av. Jean Jaurès, Tain-l'Hermitage",1
26177,Kobanê Kebab Tain,ChIJb5OgeGFD9UcRVgnzDtE7bfc,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","44 Av. Jean Jaurès, Tain-l'Hermitage",1
26177,Restaurant Dunia,ChIJB8hsymBD9UcRgHQulCZPPS8,"Kebab, Restaurant De Restauration Rapide","1 Rue Gabriel Faure, Tournon-sur-Rhône",1
26177,So Good Tacos&Pidz,ChIJN-VG1vBD9UcRY1eatG-GASQ,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Thiers, Tournon-sur-Rhône",1
26177,Le Bren De Folie,ChIJ-aaSeL1I9UcRADKCbRHq-dg,"Restaurant, Bar, Restaurant Français","196 Rue Jean-Claude Perrossier, Bren",0
26177,Chez Mimi,ChIJL711RpNF9UcRdp0g-JSHwQA,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Crêpes, Sandwicherie","622 Rte Des Gardes, Mercurol-Veaunes",0
26177,Restaurant La Mousse De Brochet,ChIJBQpGTylJ9UcRCDyrpUrJFwU,Restaurant Français,"6 Av. Commandant Corlu, Saint-Donat-sur-l'Herbasse",0
26177,Restaurant Chez Théo,ChIJOVQ7SylJ9UcRyv-Vn69t71c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","42 Av. Georges Bert, Saint-Donat-sur-l'Herbasse",0
26177,Au Jardin Gourmand,ChIJj7hLvC5J9UcRHqOdMjzU_Ys,Restaurant Français,"39 Av. Georges Bert, Saint-Donat-sur-l'Herbasse",0
26177,Sushiman Intermarché Tain-L'hermitage,ChIJp4KzuNNF9UcRM87a8TC9Bgc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","450 Av. Des Lots, Tain-l'Hermitage",NA
26177,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26177,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
26177,Cxdxd,ChIJo17mgBxF9UcRFy9H6QkfOq4,Restaurant Thaïlandais,"115 Rue Des Cordiers, Tournon-sur-Rhône",NA
26177,New Darjeeling,ChIJxwKqpJxD9UcRhRTSlSCoqok,Restaurant Indien,"72 Quai Farconnet, Tournon-sur-Rhône",NA
26178,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26178,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26178,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
26178,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26178,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26178,Le Caveau,ChIJQXuja9jFyhIR1vYopDRAtqA,"Restaurant, Traiteur, Restaurant Français, Héliport, Bar À Vin","La Conche, Châtillon-en-Diois",0
26178,Le Moulin D'enzo,ChIJZ0u-59rFyhIRvgX-LlSRLzU,"Restaurant, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","Chem. Du Bez, Châtillon-en-Diois",0
26178,Les Deux Mondes- Restau Et Dodo Dans Le Diois,ChIJOxrIMpPFyhIR1xgIL5JI_X0,"Crêperie, Restaurant","1 Rue De La Gare, Châtillon-en-Diois",0
26178,Hôtel Du Dauphiné,ChIJ77SgRQzFyhIRupQ73KjY-1E,"Restaurant, Restaurant Français, Hôtel","Hôtel Du Dauphiné Restaurant Le Bistroquet 6 Place Devoluy, Châtillon-en-Diois",0
26178,Le Clos Des Lilas,ChIJ9zCrmtvFyhIR9lpkaKvxscw,"Restaurant, Restaurant Français","100 Rte De Menée, Châtillon-en-Diois",0
26178,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26178,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26178,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
26178,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26178,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26179,Le Pacha Kebab,ChIJ72pTiWFD9UcRk5FkoUnCHfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","47 Av. Jean Jaurès, Tain-l'Hermitage",1
26179,Kobanê Kebab Tain,ChIJb5OgeGFD9UcRVgnzDtE7bfc,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","44 Av. Jean Jaurès, Tain-l'Hermitage",1
26179,So Good Tacos&Pidz,ChIJN-VG1vBD9UcRY1eatG-GASQ,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Thiers, Tournon-sur-Rhône",1
26179,Restaurant Dunia,ChIJB8hsymBD9UcRgHQulCZPPS8,"Kebab, Restaurant De Restauration Rapide","1 Rue Gabriel Faure, Tournon-sur-Rhône",1
26179,Chamas Tacos Tournon Sur Rhone,ChIJn1v-ippD9UcRd43DnzezgUc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Des Graviers, Tournon-sur-Rhône",1
26179,La Terrine,ChIJa7CfRFJE9UcRqv8xG0mJH6s,"Restaurant, Restaurant Français, Ferme Porcine","695 Route De Chantemerle, Mercurol-Veaunes",0
26179,L'assiette Gourmande,ChIJiQ7gcOZE9UcR7HBPA7GZ0ho,Restaurant Français,"Avenue Du Vercors, Mercurol-Veaunes",0
26179,La Mule Blanche,ChIJh1nhS8RE9UcR-CFZ3HJY100,"Restaurant, Restaurant Français","581 Av. Du Président Roosevelt, Tain-l'Hermitage",0
26179,Bistrot Du Marché Tain-L'hermitage,ChIJZXvn7JVF9UcRHhc4OSgGz38,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","450 Av. Des Lots, Tain-l'Hermitage",0
26179,Chez Mimi,ChIJL711RpNF9UcRdp0g-JSHwQA,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Crêpes, Sandwicherie","622 Rte Des Gardes, Mercurol-Veaunes",0
26179,Sushiman Intermarché Tain-L'hermitage,ChIJp4KzuNNF9UcRM87a8TC9Bgc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","450 Av. Des Lots, Tain-l'Hermitage",NA
26179,Ecole Umia - Cours De Cuisine Japonaise,ChIJF-32W8hF9UcRpoeGENWttSg,Restaurant Japonais,"France, Tain-l'Hermitage",NA
26179,Cxdxd,ChIJo17mgBxF9UcRFy9H6QkfOq4,Restaurant Thaïlandais,"115 Rue Des Cordiers, Tournon-sur-Rhône",NA
26179,Kajiro Sushi Tain L'hermitage,ChIJzXIm3CNF9UcRdaowhgpINA0,"Restaurant De Sushis, Poké Bar, Restaurant De Ramen, Sushis À Emporter","91 Av. Jean Jaurès, Tain-l'Hermitage",NA
26179,Fleurs D'asie,ChIJLTJw91VD9UcRTJI5X0ZEy5A,"Restaurant Mandarin, Restaurant Chinois","Zae Champagne, Tournon-sur-Rhône",NA
26180,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
26180,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
26180,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
26180,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
26180,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26180,Le Laurier,ChIJ3RpARBl_yhIRzKX-7Y8uhSk,"Restaurant Français, Bar, Restaurant Méditerranéen","5 Place De La Chapelle, Faucon",0
26180,Bar & Restaurant Le Dandelion,ChIJUQKHVth9yhIREcTOYYZu6sQ,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rte De Mollans 269, Faucon",0
26180,Le Girocedre,ChIJOyNbXhF-yhIRhJk6RSa68i4,"Restaurant Français, Bar","Rue Portalet, Puyméras",0
26180,Les Jardin D Ollon,ChIJeybt6giHyhIRr6oCqGNuTZM,"Loge, Restaurant Français, Hôtel","1375 Rte Du Col De Vote, Bénivay-Ollon",0
26180,Le Bistrot Des Romains,ChIJJz33Uk5-yhIRDZy9W4WLRxg,"Restaurant, Bar, Restaurant Français","240 Avenue Des Verduns, Saint-Romain-en-Viennois",0
26180,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26180,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26180,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26180,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
26180,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
26181,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
26181,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
26181,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26181,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26181,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26181,Auberge Au Chaudron Danseur,ChIJY26OR5RZyhIRxAY4yFMt4wY,"Restaurant, Restaurant Français","900 Route Laragne, Séderon",0
26181,Le Bougalou,ChIJTdxlORT1yhIRJApwaACsYk4,"Restaurant, Restaurant Français, Restaurant De Pizzas","577 Route D'orange, Saint-Auban-sur-l'Ouvèze",0
26181,Europa Pub And Restaurant,ChIJwZV18pNZyhIRpEar1Xyg9h0,"Restaurant, Restaurant Français, Bar","49 Grande Rue, Séderon",0
26181,Chez Panine,ChIJVRialBJdyhIResDkLN3QSDY,Restaurant Barbecue,"85 Rue Des Alpes, Montbrun-les-Bains",0
26181,Café Hôtel Des Voyageurs,ChIJGXfbKjZcyhIR_P0qFUF_sok,"Restaurant, Galerie D'art, Bar, Restaurant Français, Hôtel","Quartier, Montbrun-les-Bains",0
26181,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26181,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26181,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26181,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
26181,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26182,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26182,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26182,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26182,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26182,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
26182,La Détente,ChIJbYfb4Et8tRIRrPYxe4XI8UE,"Restaurant Français, Traiteur, Planificateur D'événements, Organisateur De Mariage","Pont De Mirabel, Vinsobres",0
26182,Le Saint Victor,ChIJEYVgHz6ByhIR9OmSmjs6PJY,"Restaurant, Restaurant Français, Hôtel","Les Blaches, Mirabel-aux-Baronnies",0
26182,Domaine De Deurre,ChIJ5fmibcF_tRIRlt1EnakUwLE,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Épicerie Fine, Glacier, Magasin De Pâtes, Bar À Vin","Rd94, Vinsobres",0
26182,Restaurant Terra Loma,ChIJ7cYAj2aByhIRLPgrZcRLJe4,"Restaurant, Restaurant Français","Zac Des Laurons 25 Rue Du Docteur Dion, Nyons",0
26182,Le Girocedre,ChIJOyNbXhF-yhIRhJk6RSa68i4,"Restaurant Français, Bar","Rue Portalet, Puyméras",0
26182,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26182,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26182,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
26182,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
26182,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
26183,Turan Abidin,ChIJ0Y-inTFYtRIRewNpshKcHWY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","25 Rue De La République, Crest",1
26183,Ali Baba,ChIJp2whnTFYtRIR1OOKPqcXSAk,Restaurant Turc,"25 Rue De La République, Crest",1
26183,Kumpir & Kebab,ChIJPydZMKpZtRIR3SNyblINDdE,Kebab,"38 Rue De L Hôtel De Ville, Crest",1
26183,Sultan Kebab,ChIJ_Zx8VTJYtRIRzUHQjGc3NiQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","47 Rue Sadi Carnot, Crest",1
26183,O'king Kebab-Naan-Tacos,ChIJDfwQdjlZtRIRc5OJSWGFXIw,Restaurant De Restauration Rapide,"28 Rue Jean Jaurès, Crest",1
26183,Restaurant L'ami Rabel,ChIJo8tcm7qnyhIR8qbLDJwgNgs,Restaurant Français,"50 Chem. Du Canal, Mirabel-et-Blacons",0
26183,Bee's Café,ChIJ3d11b7ynyhIRdZDKIYg1wLM,"Restaurant, Bar, Restaurant Français","745 Av. Des 3 Becs, Mirabel-et-Blacons",0
26183,Le Bistro Du Solaure,ChIJqzF2ogCnyhIROc9kY_5JrIM,"Restaurant, Bistro, Restaurant Français","Pl. De La Fontaine, Piégros-la-Clastre",0
26183,Restaurant Scolaire,ChIJAeb-sgCnyhIRMePGGE2tV1c,"Restaurant, Restaurant De Fruits De Mer","26400 Piégros-La-Clastre, Piégros-la-Clastre",0
26183,L 'Entrepote,ChIJuWFf1XVYtRIRiYDIEgyRnoI,"Restaurant, Restaurant Français","1 Pl. De La Poste, Aouste-sur-Sye",0
26183,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26183,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26183,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26183,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",NA
26183,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26185,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
26185,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26185,Mesopotamie,ChIJ_3mTZw5PtRIRXJxzULVBxD8,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","14 Av. Léon Aubin, Livron-sur-Drôme",1
26185,Adana Kebab & Tacos,ChIJUe7_Mg9PtRIRy-khfc5U4VY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","62 Av. Léon Aubin, Livron-sur-Drôme",1
26185,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
26185,Hôtel Restaurant La Capitelle,ChIJbywBiUZEtRIR1-gmdSL_WQM,"Restaurant Français, Restaurant Gastronomique, Hôtel","1 Rue Du Boulanger, Mirmande",0
26185,Restaurant Margot Mirmande Drôme,ChIJx0wzmkZEtRIRGrlef0bKjSE,"Restaurant, Restaurant Français","Le Village, Mirmande",0
26185,Restaurant Café Patine,ChIJg7JK7UZEtRIR2AFfJhD7j9E,Restaurant Français,"Ancienne Auberge De Jeunesse/ Cour Du Vieil Hotel De Ville Grand Rue, Mirmande",0
26185,L'hôtel De Mirmande,ChIJfbykikZEtRIR6Y1Yhz0WPuM,"Restaurant, Restaurant Français, Hôtel","3 Rue André Lhote, Mirmande",0
